Hs-MYH11,2000,1000,T049128-MYH11,"p38@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T070090,2013,1.0000,p15@TNPO2,30000,19998,,TNPO2,"transportin 2","gene with protein product"
2,T112603,2006,1.0000,p3@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
3,T049127,2010,1.0000,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
4,T048461,2011,1.0000,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
5,T049137,2008,1.0000,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
6,T039453,2008,1.0000,p5@SGPP1,81537,17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
7,T049235,2006,0.9995,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
8,T142571,2004,0.9995,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
9,T078081,2007,0.9990,p6@PPP1R12C,54776,14947,,PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
10,T012105,2006,0.9990,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
11,T032607,2002,0.9975,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
12,T136592,2003,0.9960,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
13,T049112,2001,0.9955,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
14,T043678,1996,0.9945,p2@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
15,T131241,2000,0.9940,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
16,T102024,1994,0.9940,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
17,T043677,1993,0.9940,p1@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
18,T088553,1993,0.9935,p2@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
19,T104591,1993,0.9930,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
20,T049124,2000,0.9926,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
21,T009658,1996,0.9920,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
22,T049131,1993,0.9920,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
23,T184179,1989,0.9915,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
24,T171273,1987,0.9915,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
25,T012595,1989,0.9910,p12@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
26,T142573,1988,0.9910,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
27,T127200,1987,0.9900,p1@MYH15,22989,31073,,MYH15,"myosin heavy chain 15","gene with protein product"
28,T169929,1986,0.9900,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
29,T058119,1991,0.9896,p3@IGFBP4,3487,5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
30,T048437,1986,0.9895,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
31,T132839,1981,0.9895,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
32,T142123,1990,0.9891,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
33,T015134,1984,0.9885,p22@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
34,T049238,1985,0.9876,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
35,T032608,1983,0.9875,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
36,T048436,1981,0.9861,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
37,T164311,1979,0.9860,p1@TNXB,7148,11976,"E7EPZ9,O95680,O95681,P22105,Q9Y464,B0UYQ5",TNXB,"tenascin XB","gene with protein product"
38,T168564,1978,0.9860,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
39,T195199,1980,0.9856,p7@PTCH1,5727,9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
40,T172235,1971,0.9840,p1@OR10AC1P,,14758,,OR10AC1,"olfactory receptor family 10 subfamily AC member 1 (gene/pseudogene)","gene with protein product"
41,T142572,1974,0.9811,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
42,T131689,1972,0.9811,p12@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
43,T102387,1974,0.9806,p3@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
44,T133385,1969,0.9796,p8@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
45,T012603,1967,0.9786,p22@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
46,T140975,1965,0.9786,p11@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
47,T125124,1961,0.9785,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
48,T016079,1961,0.9776,"p2@RNU2-2,p3@WDR74",54663,"10152,25529","F5GYL6,Q6RFH5",RNU2-2P,"RNA, U2 small nuclear 2, pseudogene",pseudogene
49,T085609,1963,0.9771,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
50,T130795,1966,0.9767,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
51,T026393,1965,0.9766,p6@TENC1,23371,19737,F8VV64,TNS2,"tensin 2","gene with protein product"
52,T057997,1962,0.9766,p3@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
53,T087190,1966,0.9762,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
54,T107790,1958,0.9761,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
55,T069857,1959,0.9756,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
56,T073338,1957,0.9756,p24@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
57,T152559,1956,0.9756,p5@C5orf25,375484,24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
58,T050314,1959,0.9751,p13@SRRM2,23524,16639,E7EU37,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
59,T036629,1955,0.9736,p3@TRAV18,,12114,,TRAV18,"T cell receptor alpha variable 18","T cell receptor gene"
60,T151480,1953,0.9731,p4@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
61,T152071,1950,0.9731,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
62,T075948,1952,0.9726,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
63,T139299,1955,0.9722,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
64,T049134,1953,0.9716,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
65,T052314,1952,0.9711,p1@MT4,84560,18705,P47944,MT4,"metallothionein 4","gene with protein product"
66,T088151,1947,0.9711,p7@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
67,T071703,1951,0.9702,p6@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
68,T132840,1950,0.9701,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
69,T136962,1953,0.9697,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
70,T130425,1952,0.9697,p8@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
71,T184550,1945,0.9696,p6@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
72,T088354,1952,0.9687,p19@MDM4,4194,6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
73,T164310,1942,0.9681,p2@TNXB,7148,11976,C9J7W4,TNXB,"tenascin XB","gene with protein product"
74,T163019,1949,0.9677,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
75,T049122,1941,0.9676,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
76,T091502,1940,0.9676,p3@MTR,4548,7468,,MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
