Hs-PCNP,2000,1000,T126815-PCNP,"p2@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
76,T194432,1983,0.9875,p41@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
77,T033355,1979,0.9875,p28@ZC3H13,23091,20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
78,T084462,1977,0.9875,p24@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
79,T149663,1984,0.9871,p4@PCDHGA2,56113,8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
80,T088522,1982,0.9871,p5@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
81,T017579,1980,0.9870,p8@CARNS1,57571,29268,A5YM72,CARNS1,"carnosine synthase 1","gene with protein product"
82,T174179,1979,0.9870,p37@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
83,T040471,1983,0.9866,p6@YLPM1,56252,17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
84,T161766,1979,0.9865,p27@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
85,T060600,1976,0.9865,p2@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
86,T147736,1978,0.9860,p3@YTHDC2,64848,24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
87,T020026,1979,0.9856,p3@WNK1,65125,14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
88,T195158,1978,0.9856,p13@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
89,T131611,1980,0.9851,p5@CLDN11,5010,8514,,CLDN11,"claudin 11","gene with protein product"
90,T042535,1971,0.9835,p10@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
91,T152932,1981,0.9831,p4@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
92,T128290,1974,0.9831,p30@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
93,T117433,1976,0.9826,p3@FAM117B,150864,14440,Q7Z3M2,FAM117B,"family with sequence similarity 117 member B","gene with protein product"
94,T184096,1971,0.9821,p6@TMEM66,51669,28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
95,T040030,1967,0.9801,p3@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
96,T194309,1965,0.9796,p19@PTPRD,5789,9668,,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
97,T192001,1966,0.9781,p4@CNTLN,54875,23432,,CNTLN,centlein,"gene with protein product"
98,T031170,1963,0.9776,p4@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
99,T006375,1963,0.9776,p2@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
100,T149113,1959,0.9771,p2@SMAD5,4090,6771,,SMAD5,"SMAD family member 5","gene with protein product"
101,T092214,1963,0.9766,p1@MIR3916,100500849,38912,,MIR3916,"microRNA 3916","RNA, micro"
102,T011993,1961,0.9766,p5@FAR1,84188,26222,,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
103,T098462,1960,0.9756,p4@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
104,T080999,1959,0.9756,p5@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
105,T010552,1965,0.9752,p8@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
106,T058634,1960,0.9751,p7@CNP,1267,2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
107,T066378,1959,0.9751,p8@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
108,T189571,1958,0.9746,p6@HSPA5,3309,5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
109,T194368,1956,0.9741,p26@HNRNPK,3190,5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
110,T134993,1957,0.9731,p4@LIMD1,8994,6612,Q9UGP4,LIMD1,"LIM domains containing 1","gene with protein product"
111,T144485,1954,0.9731,p11@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
112,T024799,1952,0.9721,p8@PARP11,57097,1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
113,T140231,1956,0.9717,p7@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
114,T108807,1952,0.9716,p4@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
115,T074119,1948,0.9716,p29@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
116,T041613,1949,0.9711,p6@UNC79,57578,19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
117,T174493,1947,0.9706,p3@TAX1BP1,8887,11575,,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
118,T132666,1946,0.9706,p4@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
119,T056691,1944,0.9696,p1@SNORD42A,26809,10180,,SNORD42A,"small nucleolar RNA, C/D box 42A","RNA, small nucleolar"
120,T104266,1943,0.9696,p6@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
121,T201026,1953,0.9692,p91@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
122,T092460,1945,0.9686,p23@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
123,T079353,1946,0.9672,p3@TIMM44,10469,17316,Q6AI07,TIMM44,"translocase of inner mitochondrial membrane 44","gene with protein product"
124,T019613,1942,0.9671,p1@SCARNA9,619383,32566,,SCARNA9,"small Cajal body-specific RNA 9","RNA, small nucleolar"
125,T148943,1944,0.9667,p1@MIR4461,,41656,,MIR4461,"microRNA 4461","RNA, micro"
126,T167513,1942,0.9667,p3@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
127,T006170,1940,0.9666,p11@CCAR1,55749,24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
128,T187716,1938,0.9666,p4@ANP32B,10541,16677,,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
129,T110877,1941,0.9662,p16@LIMS1,3987,6616,,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
130,T155477,1943,0.9657,p32@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
131,T168581,1941,0.9652,p33@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
132,T040066,1936,0.9646,p6@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
133,T174182,1935,0.9646,p7@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
134,T074505,1935,0.9646,p6@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
135,T171451,1938,0.9642,p45@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
136,T140667,1929,0.9602,p7@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
137,T149323,1928,0.9587,p4@HSPA9,3313,5244,,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
138,T013944,1928,0.9583,p16@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
139,T056812,1922,0.9581,p1@TAOK1,57551,29259,,TAOK1,"TAO kinase 1","gene with protein product"
140,T056972,1921,0.9581,p8@OMG,4974,8135,,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
141,T024969,1919,0.9576,p2@PPHLN1,51535,19369,,PPHLN1,"periphilin 1","gene with protein product"
142,T093575,1922,0.9572,p5@S100PBP,64766,25768,,S100PBP,"S100P binding protein","gene with protein product"
143,T171453,1921,0.9562,p6@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
144,T185611,1916,0.9561,p7@RAB2A,5862,9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
145,T152926,1917,0.9556,p7@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
146,T074759,1917,0.9556,p4@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
147,T128294,1923,0.9548,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
148,T126651,1918,0.9538,p4@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
149,T031701,1912,0.9527,p3@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
150,T151231,1912,0.9517,p9@C5orf4,10826,1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
151,T183754,1911,0.9517,p34@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
152,T082897,1908,0.9511,p3@SLC27A3,11000,10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
153,T088948,1914,0.9508,p5@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
154,T155505,1905,0.9506,p22@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
155,T039386,1914,0.9503,p8@HIF1A,3091,4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
156,T057108,1907,0.9502,p1@TMEM98,26022,24529,C9J6Q8,TMEM98,"transmembrane protein 98","gene with protein product"
157,T049264,1904,0.9496,p3@ABCC1,4363,51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
158,T155516,1900,0.9481,p28@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
159,T104949,1900,0.9476,p2@MORC3,23515,23572,,MORC3,"MORC family CW-type zinc finger 3","gene with protein product"
160,T083540,1900,0.9457,p36@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
161,T139076,1897,0.9457,p7@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
162,T116289,1891,0.9431,p11@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
163,T199514,1891,0.9417,p4@GAPDHP1,,4159,,GAPDHP1,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 1",pseudogene
164,T126336,1890,0.9417,p5@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
165,T122353,1894,0.9414,p7@CRIM1,51232,2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
166,T007717,1895,0.9409,p5@GLUD1,2746,4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
167,T187825,1889,0.9403,p5@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
168,T049792,1888,0.9402,p2@C16orf52,730094,27087,,C16orf52,"chromosome 16 open reading frame 52","gene with protein product"
169,T183719,1887,0.9393,p15@DPYSL2,1808,3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
170,T057107,1883,0.9387,p6@TMEM98,26022,24529,C9J6Q8,TMEM98,"transmembrane protein 98","gene with protein product"
171,T194445,1885,0.9378,p96@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
172,T153851,1877,0.9371,p8@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
173,T045032,1877,0.9366,p3@SLTM,79811,20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
174,T138058,1880,0.9363,p24@TTLL3,26140,24483,C9JSD3,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
175,T190362,1882,0.9354,p4@USP20,10868,12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
176,T175092,1878,0.9353,p13@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
177,T183611,1872,0.9327,p4@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
178,T040065,1873,0.9323,p8@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
179,T092458,1866,0.9297,p5@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
180,T158792,1864,0.9292,p24@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
181,T142676,1864,0.9283,p11@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
182,T108814,1860,0.9281,p93@DDX17,10521,2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
183,T047556,1866,0.9279,p8@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
184,T022557,1865,0.9269,p6@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
185,T199318,1859,0.9263,p23@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
186,T148913,1861,0.9259,p3@MTND6P4,,39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
187,T108803,1861,0.9240,p11@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
188,T054440,1855,0.9238,p4@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
189,T134753,1854,0.9238,p7@NKTR,4820,7833,Q6M1B8,NKTR,"natural killer cell triggering receptor","gene with protein product"
190,T085599,1853,0.9237,p12@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
191,T088482,1856,0.9234,p7@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
192,T024094,1847,0.9198,p18@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
193,T200914,1849,0.9190,p5@OGT,8473,8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
194,T010881,1840,0.9182,p2@MIR125B1,406911,31506,,MIR125B1,"microRNA 125b-1","RNA, micro"
195,T034842,1841,0.9168,p4@MBNL2,10150,16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
196,T169993,1839,0.9167,p47@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
197,T042999,1837,0.9158,p1@CSNK1A1P1,161635,30446,,CSNK1A1P1,"casein kinase 1 alpha 1 pseudogene 1",pseudogene
198,T034852,1836,0.9134,p20@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
199,T186721,1830,0.9127,p3@PMP2,5375,9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
200,T157824,1834,0.9124,p17@REV3L,5980,9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
201,T066416,1831,0.9123,p16@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
202,T123666,1829,0.9109,p10@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
203,T005773,1826,0.9094,p12@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
204,T153849,1824,0.9093,p12@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
205,T016812,1823,0.9083,p8@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
206,T084371,1821,0.9082,p10@KCNJ10,3766,6256,,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
207,T019619,1819,0.9059,p2@TAF1D,79101,28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
208,T066379,1814,0.9038,p13@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
209,T171603,1822,0.9038,p6@HIPK2,28996,14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
210,T067844,1810,0.9027,p25@EPB41L3,23136,3380,Q8NFG9,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
211,T137648,1816,0.9021,p16@CADM2,253559,29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
212,T183673,1812,0.9001,p5@PPP2R2A,5520,9304,,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
213,T171132,1807,0.8999,p7@PLXNA4,91584,9102,,PLXNA4,"plexin A4","gene with protein product"
214,T036463,1811,0.8992,p3@HNRNPC,3183,5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
215,T104223,1801,0.8987,p26@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
216,T166982,1797,0.8967,p49@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
217,T116125,1795,0.8953,p23@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
218,T148935,1792,0.8911,p2@MIR4461,100616209,41656,,MIR4461,"microRNA 4461","RNA, micro"
219,T074761,1790,0.8910,p17@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
220,T124422,1790,0.8905,p8@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
221,T197321,1791,0.8902,p11@FAM122B,159090,30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
222,T018330,1791,0.8897,p7@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
223,T031171,1785,0.8889,p3@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
224,T018731,1781,0.8874,p3@CLNS1A,1207,2080,,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
225,T135349,1781,0.8874,p64@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
226,T027018,1777,0.8867,p5@RAB5B,5869,9784,Q9H2I5,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
