Hs-PLXDC2,2000,1000,T003318-PLXDC2,"p6@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
67,T192899,1938,0.9651,p3@FAM214B,80256,25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
68,T180269,1935,0.9651,p1@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
69,T128925,1937,0.9646,p4@IFT122,55764,13556,D6RIB5,IFT122,"intraflagellar transport 122","gene with protein product"
70,T172206,1940,0.9642,p8@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
71,T178958,1938,0.9642,p3@GAL3ST4,79690,24145,"C9IZ77,B4DWL8",GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
72,T069908,1937,0.9642,p2@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
73,T094400,1934,0.9636,p7@NFYC,4802,7806,"E9PJA8,Q13952,Q5T6K9",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
74,T064512,1936,0.9632,p11@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
75,T109573,1927,0.9611,p11@PARVG,64098,14654,B0QYN0,PARVG,"parvin gamma","gene with protein product"
76,T143839,1923,0.9581,p12@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
77,T200239,1922,0.9572,p1@CLCN5,1184,2023,"P51795,B3KRR2",CLCN5,"chloride voltage-gated channel 5","gene with protein product"
78,T030604,1918,0.9571,p2@LTA4H,4048,6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
79,T017693,1923,0.9567,p1@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
80,T108725,1924,0.9563,p2@PICK1,9463,9394,"B3KS52,Q9NRD5",PICK1,"protein interacting with PRKCA 1","gene with protein product"
81,T104995,1915,0.9561,p3@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
82,T128922,1920,0.9557,p3@IFT122,55764,13556,E7EQF4,IFT122,"intraflagellar transport 122","gene with protein product"
83,T034160,1913,0.9551,p1@FABP5P1,,31059,,FABP5P1,"fatty acid binding protein 5 pseudogene 1",pseudogene
84,T056943,1913,0.9536,p11@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
85,T178041,1915,0.9532,p3@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
86,T135249,1916,0.9528,p9@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
87,T150265,1909,0.9521,p2@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
88,T175064,1917,0.9518,p9@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
89,T010967,1907,0.9511,p2@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
90,T034799,1913,0.9503,p2@DNAJC3,5611,9439,"A8KA82,Q13217",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
91,T024281,1907,0.9492,p3@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
92,T101470,1905,0.9478,p4@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
93,T111411,1904,0.9477,p1@SLC35F5,80255,23617,B8ZZV6,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
94,T179005,1898,0.9466,p10@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
95,T101218,1898,0.9462,p4@SYS1,90196,16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
96,T128414,1906,0.9459,p8@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
97,T126314,1898,0.9452,p2@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
98,T192120,1899,0.9448,p12@SMARCA2,6595,11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
99,T032382,1897,0.9447,p2@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
100,T044318,1902,0.9444,p3@TRPM7,54822,17994,,TRPM7,"transient receptor potential cation channel subfamily M member 7","gene with protein product"
101,T012366,1893,0.9437,p2@CTSD,1509,2529,F8WD96,CTSD,"cathepsin D","gene with protein product"
102,T185240,1888,0.9416,p19@RGS20,8601,14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
103,T052214,1888,0.9416,p3@LPCAT2,54947,26032,Q7L5N7,LPCAT2,"lysophosphatidylcholine acyltransferase 2","gene with protein product"
104,T095733,1890,0.9412,p1@FGGY,55277,25610,F2Z2V1,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
105,T197019,1890,0.9403,p3@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
106,T166223,1884,0.9392,p3@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
107,T052393,1885,0.9387,p4@HERPUD1,9709,13744,"E9PGD1,Q15011,Q9HBR2,A4UAE9",HERPUD1,"homocysteine inducible ER protein with ubiquitin like domain 1","gene with protein product"
108,T024680,1880,0.9377,p4@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
109,T040292,1882,0.9359,p28@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
110,T040404,1871,0.9332,p3@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
111,T183367,1871,0.9327,p7@RHOBTB2,23221,18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
112,T007155,1868,0.9317,p2@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
113,T063901,1871,0.9308,p13@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
114,T053271,1868,0.9298,p1@PLA2G15,23659,17163,B4DPU0,PLA2G15,"phospholipase A2 group XV","gene with protein product"
115,T062980,1863,0.9296,p1@TMEM104,54868,25984,"Q8NE00,B4DKL7",TMEM104,"transmembrane protein 104","gene with protein product"
116,T077907,1865,0.9288,p1@LILRB3,11025,6607,F8W6G6,LILRB3,"leukocyte immunoglobulin like receptor B3","gene with protein product"
117,T018540,1864,0.9287,p5@PPFIBP2,8495,9250,Q8ND30,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
118,T017758,1865,0.9274,p7@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
119,T129171,1861,0.9254,p2@DNAJC13,23317,30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
120,T135626,1859,0.9244,p3@USP4,7375,12627,"C9IY91,Q08AK7,Q13107",USP4,"ubiquitin specific peptidase 4","gene with protein product"
121,T122984,1854,0.9242,p17@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
122,T104809,1853,0.9228,p1@KCNE1,3753,6240,,KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
123,T119029,1849,0.9217,p3@CYP27A1,1593,2605,,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
124,T059836,1849,0.9217,p12@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
125,T095501,1848,0.9212,p5@ACOT11,26027,18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
126,T142829,1845,0.9197,p2@FRG1,"100289097,2483",3954,,FRG1,"FSHD region gene 1","gene with protein product"
127,T069699,1848,0.9189,p3@YIPF2,78992,28476,Q9BWQ6,YIPF2,"Yip1 domain family member 2","gene with protein product"
128,T045081,1849,0.9185,p2@FAM81A,145773,28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
129,T109656,1842,0.9178,p1@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
130,T077314,1840,0.9163,p2@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
131,T130603,1840,0.9163,p2@RAP2B,5912,9862,"P61225,Q5JQ44",RAP2B,"RAP2B, member of RAS oncogene family","gene with protein product"
132,T147542,1840,0.9163,p11@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
133,T082225,1836,0.9162,p8@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
134,T030591,1835,0.9152,p3@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
135,T093923,1838,0.9140,p28@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
136,T093285,1832,0.9124,p7@LAPTM5,7805,29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
137,T006573,1833,0.9119,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
138,T081883,1831,0.9119,p5@FMO5,2330,3773,C9JJD1,FMO5,"flavin containing monooxygenase 5","gene with protein product"
139,T019964,1825,0.9111,p2@GAS2L3,283431,27475,,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
140,T150990,1822,0.9074,p15@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
141,T109481,1819,0.9068,p4@TSPO,706,1158,P30536,TSPO,"translocator protein","gene with protein product"
142,T117728,1811,0.9028,p6@KLF7,8609,6350,E7EWH1,KLF7,"Kruppel like factor 7","gene with protein product"
143,T187822,1811,0.9028,p1@TGFBR1,7046,11772,"F8W1R9,P36897,Q5T7S2",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
144,T019299,1810,0.9023,p4@ME3,10873,6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
145,T063058,1817,0.9022,p9@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
146,T084226,1814,0.9020,p5@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
147,T105888,1806,0.9007,p13@TRPM2,7226,12339,O94759,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
148,T137153,1806,0.9003,p32@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
149,T172200,1808,0.8995,p10@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
150,T055338,1801,0.8969,p2@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
151,T000270,1798,0.8968,p5@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
152,T174478,1802,0.8965,p2@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
153,T121953,1795,0.8957,p29@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
154,T033571,1795,0.8944,p15@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
155,T062854,1796,0.8935,p2@CD300LB,124599,30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
156,T199657,1794,0.8908,p2@MAOA,4128,6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
157,T119028,1784,0.8893,p1@CYP27A1,1593,2605,F8WD90,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
158,T039216,1784,0.8884,p3@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
159,T107711,1783,0.8871,p1@SIRPAP1,,9663,,SIRPAP1,"signal regulatory protein alpha pseudogene 1",pseudogene
160,T177126,1780,0.8869,p3@LAT2,7462,12749,,LAT2,"linker for activation of T-cells family member 2","gene with protein product"
161,T175584,1780,0.8860,p1@UBE2D4,51619,21647,"Q9Y2X8,F2Z3J6,F8WEH7,Q9UQL0",UBE2D4,"ubiquitin conjugating enzyme E2 D4 (putative)","gene with protein product"
162,T071261,1776,0.8840,p1@SLC27A1,376497,10995,Q6PCB7,SLC27A1,"solute carrier family 27 member 1","gene with protein product"
163,T174914,1774,0.8835,p6@KBTBD2,25948,21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
164,T190167,1776,0.8831,p10@LRRC8A,56262,19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
165,T109511,1767,0.8817,p2@EFCAB6,64800,24204,"B4DKR4,Q5THR3",EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
166,T039436,1771,0.8815,p4@PPP2R5E,5529,9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
167,T156891,1767,0.8800,p4@ELL2,22936,17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
168,T081074,1766,0.8790,p2@C1orf187,374946,25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
169,T051219,1763,0.8784,p2@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
170,T127018,1755,0.8753,p3@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
171,T143366,1760,0.8748,p5@GRK4,2868,4543,,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
172,T021869,1758,0.8746,p33@PXN,5829,9718,F8W0K8,PXN,paxillin,"gene with protein product"
173,T189453,1756,0.8736,p7@NEK6,10783,7749,Q9HC98,NEK6,"NIMA related kinase 6","gene with protein product"
174,T187342,1751,0.8733,p6@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
175,T055666,1752,0.8725,p7@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
176,T188602,1750,0.8715,p5@SUSD1,64420,25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
177,T028566,1748,0.8710,p9@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
178,T197515,1748,0.8688,p3@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
179,T150451,1747,0.8687,p2@ANKH,56172,15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
180,T179235,1745,0.8682,p8@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
181,T003193,1743,0.8680,p5@STAM,8027,11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
182,T144805,1738,0.8677,p1@MFSD7,84179,26177,"D6RED0,D6R9R0,Q6UXD7",MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
183,T032221,1739,0.8673,p3@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
184,T136664,1743,0.8672,p4@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
185,T005376,1744,0.8668,p2@ASB13,79754,19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
186,T133795,1742,0.8667,p2@UBE2E2,7325,12478,F8W8F0,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
187,T075495,1737,0.8646,p6@PPP1R37,284352,27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
188,T006463,1735,0.8636,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
189,T186895,1738,0.8634,p1@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
190,T183239,1735,0.8632,p50@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
191,T063052,1736,0.8628,p3@SLC16A5,9121,10926,,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
192,T059263,1733,0.8622,p4@CCDC43,124808,26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
193,T035515,1732,0.8608,p5@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
194,T100031,1729,0.8606,p10@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
195,T030800,1729,0.8606,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
196,T157774,1727,0.8605,p3@GTF3C6,112495,20872,Q969F1,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
197,T198250,1725,0.8595,p2@BCAP31,10134,16695,"B3KQ79,P51572",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
198,T196812,1728,0.8588,p2@LAMP2,3920,6501,B7Z2R9,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
199,T042401,1728,0.8588,p5@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
200,T201506,1727,0.8583,p7@DIAPH2,1730,2877,F5H7I1,DIAPH2,"diaphanous related formin 2","gene with protein product"
201,T029238,1724,0.8581,p5@OSBPL8,114882,16396,E9PE68,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
202,T106748,1723,0.8581,p1@SNAP29,9342,11133,,SNAP29,"synaptosome associated protein 29","gene with protein product"
203,T184619,1719,0.8561,p3@ADAM9,8754,216,C9JPM3,ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
204,T147963,1717,0.8551,p7@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
205,T014017,1717,0.8551,p9@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
206,T020829,1716,0.8546,p2@UBE3B,89910,13478,Q7Z3V4,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
207,T149590,1717,0.8542,p7@HARS2,23438,4817,,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
208,T164605,1715,0.8537,p3@HLA-DOA,3111,4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
209,T022507,1717,0.8534,p2@DDX55,57696,20085,,DDX55,"DEAD-box helicase 55","gene with protein product"
210,T084294,1708,0.8527,p5@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
