Hs-ACTA1,2000,1000,T090799-ACTA1,"p1@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
385,T103388,1087,0.5421,p6@EEF1A2,1917,3192,,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
386,T057961,1090,0.5412,p6@CSF3,1440,2438,,CSF3,"colony stimulating factor 3","gene with protein product"
387,T175226,1081,0.5381,p9@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
388,T137133,1079,0.5368,p2@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
389,T075568,1073,0.5354,p4@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
390,T121159,1077,0.5353,p3@STK25,10494,11404,A8K6Z3,STK25,"serine/threonine kinase 25","gene with protein product"
391,T119199,1072,0.5344,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
392,T113974,1067,0.5311,p5@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
393,T149197,1067,0.5311,p1@MYOT,9499,12399,B4DT68,MYOT,myotilin,"gene with protein product"
394,T065917,1064,0.5307,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
395,T181495,1062,0.5294,p42@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
396,T045576,1064,0.5286,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
397,T007660,1061,0.5279,p6@LDB3,11155,15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
398,T075573,1055,0.5264,p16@CKM,1158,1994,"P06732,B2R892",CKM,"creatine kinase, M-type","gene with protein product"
399,T187645,1057,0.5264,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
400,T135386,1055,0.5254,p56@MAP4,4134,6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
401,T115914,1052,0.5239,p41@TTN,7273,12403,,TTN,titin,"gene with protein product"
402,T091960,1049,0.5227,p1@MYOM3,127294,26679,"A6NIU4,A6NI63,Q5VTT5",MYOM3,"myomesin 3","gene with protein product"
403,T084471,1050,0.5224,p8@DCAF8,50717,24891,,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
404,T020642,1047,0.5214,p39@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
405,T162253,1047,0.5214,p6@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
406,T146121,1039,0.5179,p4@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
407,T082354,1037,0.5159,p1@TMOD4,29765,11874,"B7Z6N9,Q5JR82",TMOD4,"tropomodulin 4","gene with protein product"
408,T055411,1035,0.5157,p2@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
409,T199465,1035,0.5154,p5@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
410,T146127,1034,0.5149,p9@ABLIM2,84448,19195,Q6H8Q1,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
411,T037316,1032,0.5147,p6@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
412,T047799,1034,0.5147,p2@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
413,T150759,1029,0.5140,p8@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
414,T136554,1032,0.5137,p1@ASB14,142686,19766,"A6NK59,D2YW15,C9JX97",ASB14,"ankyrin repeat and SOCS box containing 14","gene with protein product"
415,T148873,1029,0.5127,p2@SAR1B,51128,10535,Q9Y6B6,SAR1B,"secretion associated Ras related GTPase 1B","gene with protein product"
416,T079728,1027,0.5109,p5@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
417,T138892,1025,0.5107,p2@EGF,1950,3229,P01133,EGF,"epidermal growth factor","gene with protein product"
418,T110208,1023,0.5102,p7@CPT1B,1375,2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
419,T182298,1019,0.5077,p14@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
420,T014609,1017,0.5055,p12@PACSIN3,29763,8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
421,T001266,1007,0.5002,p1@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
422,T029541,1001,0.4998,p1@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
423,T113443,993,0.4950,p8@NEB,4703,7720,Q14214,NEB,nebulin,"gene with protein product"
424,T073042,995,0.4948,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
425,T099548,993,0.4948,p4@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
426,T115429,993,0.4938,p80@TTN,7273,12403,,TTN,titin,"gene with protein product"
427,T153285,984,0.4910,p9@LRRC14B,389257,37268,A6NHZ5,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
428,T025066,979,0.4878,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
429,T103219,977,0.4873,p1@C20orf166,128826,16159,"Q4VX86,Q9H1L0",MIR1-1HG,"MIR1-1 host gene",unknown
430,T114394,976,0.4870,p1@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
431,T014159,972,0.4843,p13@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
432,T039592,969,0.4823,p8@SPTB,6710,11274,"E7EV95,P11277,Q59FP5,Q86TX9",SPTB,"spectrin beta, erythrocytic","gene with protein product"
433,T170189,964,0.4813,p5@ZFAND2A,90637,28073,,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
434,T114597,965,0.4803,p2@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
435,T020035,965,0.4803,p1@MYBPC1,4604,7549,"Q00872,E7ESM5,G3XAI7,E7EWS6,F8VZE0,F8VZY0,Q6P096",MYBPC1,"myosin binding protein C, slow type","gene with protein product"
436,T134553,962,0.4800,p3@XIRP1,165904,14301,,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
437,T181440,956,0.4770,p19@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
438,T014160,951,0.4746,p16@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
439,T115532,952,0.4734,p119@TTN,7273,12403,,TTN,titin,"gene with protein product"
440,T197435,952,0.4732,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
441,T198923,950,0.4731,p3@SMPX,23676,11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
442,T065616,948,0.4719,p1@DHRS7C,201140,32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
443,T051242,947,0.4709,p3@COX6A2,1339,2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
444,T197426,946,0.4709,p29@FHL1,2273,3702,"B7Z5T4,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
445,T096488,944,0.4704,p9@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
446,T150760,946,0.4702,p13@MYOZ3,91977,18565,,MYOZ3,"myozenin 3","gene with protein product"
447,T050465,942,0.4691,p2@ATP2A1,487,811,O14983,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
448,T035740,942,0.4691,p1@ADSSL1,122622,20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
449,T072986,942,0.4682,p8@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
450,T062021,943,0.4680,p1@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
451,T050753,939,0.4674,p4@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
452,T199314,938,0.4667,p7@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
453,T120317,938,0.4664,p2@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
454,T077042,933,0.4658,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
455,T115713,931,0.4623,p95@TTN,7273,12403,,TTN,titin,"gene with protein product"
456,T097960,926,0.4618,p6@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
457,T032015,926,0.4618,p2@SGCG,6445,10809,Q13326,SGCG,"sarcoglycan gamma","gene with protein product"
458,T164845,926,0.4618,p1@IP6K3,117283,17269,Q96PC2,IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
459,T130549,928,0.4617,p42@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
460,T154599,927,0.4612,p10@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
461,T059709,920,0.4579,p3@OSBPL7,114881,16387,,OSBPL7,"oxysterol binding protein like 7","gene with protein product"
462,T138933,918,0.4563,p6@PITX2,5308,9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
463,T186432,916,0.4557,p1@TMEM70,54968,26050,"Q9BUB7,D4PHA6,E9PDY9",TMEM70,"transmembrane protein 70","gene with protein product"
464,T056323,914,0.4534,"p3@KCNJ12,p3@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
465,T142120,906,0.4514,p3@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
466,T166813,902,0.4499,p13@MLIP,90523,21355,"Q5VWP3,D6RE05",MLIP,"muscular LMNA interacting protein","gene with protein product"
467,T000404,897,0.4460,p1@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
468,T037309,891,0.4446,p5@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
469,T091478,891,0.4444,p4@ACTN2,88,164,B7Z2N5,ACTN2,"actinin alpha 2","gene with protein product"
470,T135192,890,0.4437,p9@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
471,T059034,892,0.4436,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
472,T000636,892,0.4436,p3@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
473,T086707,888,0.4433,p1@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
474,T022284,887,0.4417,p15@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
475,T107409,885,0.4407,p15@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
476,T188513,877,0.4376,p8@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
477,T086701,876,0.4365,p5@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
478,T006103,872,0.4345,p9@MYPN,84665,23246,,MYPN,myopalladin,"gene with protein product"
479,T184874,869,0.4332,p10@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
480,T166793,867,0.4318,p4@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
481,T192759,857,0.4268,p3@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
482,T012303,856,0.4254,p3@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
483,T192954,853,0.4254,p2@FAM166B,730112,34242,"A8MTA8,F5H1V5",FAM166B,"family with sequence similarity 166 member B","gene with protein product"
484,T183348,850,0.4231,p1@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
485,T119231,844,0.4205,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
486,T050770,840,0.4185,p37@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
487,T105196,840,0.4183,p3@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
488,T158239,838,0.4180,p1@VGLL2,245806,20232,Q8N8G2,VGLL2,"vestigial like family member 2","gene with protein product"
489,T150741,837,0.4164,p15@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
490,T107407,833,0.4140,p14@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
491,T025111,830,0.4133,p1@FGF6,2251,3684,P10767,FGF6,"fibroblast growth factor 6","gene with protein product"
492,T012507,825,0.4102,p1@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
493,T072997,824,0.4095,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
494,T133361,821,0.4091,p6@PPP1R2,5504,9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
495,T071535,819,0.4087,p5@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
496,T143172,818,0.4068,p3@C4orf52,389203,37260,E5RH91,SMIM20,"small integral membrane protein 20","gene with protein product"
497,T062740,818,0.4066,p1@SLC2A4,6517,11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
498,T149196,816,0.4064,p2@MYOT,9499,12399,"B4DT79,Q9UBF9",MYOT,myotilin,"gene with protein product"
499,T029544,812,0.4046,p2@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
500,T086705,811,0.4041,p2@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
501,T076151,811,0.4039,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
502,T027073,809,0.4025,p11@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
503,T073683,808,0.4020,p12@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
504,T115400,808,0.4018,p78@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
505,T007887,803,0.3999,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
506,T026049,801,0.3989,p5@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
507,T173820,798,0.3978,p19@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
508,T086703,795,0.3951,p4@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
509,T180455,792,0.3950,p13@MTSS1,9788,20443,Q6ZTG0,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
510,T055381,788,0.3922,p1@MYH1,4619,7567,"P12882,E7EUX8",MYH1,"myosin heavy chain 1","gene with protein product"
511,T053865,785,0.3904,p3@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
512,T051284,784,0.3902,p2@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
513,T052062,781,0.3895,p11@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
514,T075532,781,0.3888,p10@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
515,T022590,778,0.3878,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
516,T103393,772,0.3852,p18@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
517,T079681,770,0.3842,p15@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
518,T136704,764,0.3810,p22@FAM107A,11170,30827,"O95990,Q6IAM1",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
519,T015664,763,0.3802,p15@IRF7,3665,6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
520,T037782,753,0.3750,p15@CFL2,1073,1875,,CFL2,"cofilin 2","gene with protein product"
521,T075569,752,0.3741,p2@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
522,T055006,749,0.3726,p2@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
523,T115781,747,0.3724,p26@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
524,T122257,743,0.3709,p20@RASGRP3,25780,14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
525,T025129,742,0.3704,p13@ANO6,196527,25240,"E9PB30,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
526,T006369,742,0.3697,p1@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
527,T016315,740,0.3693,p5@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
528,T084396,741,0.3692,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
529,T029540,742,0.3692,p6@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
530,T079679,738,0.3684,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
531,T164075,739,0.3666,p17@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
532,T052935,736,0.3660,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
533,T136303,734,0.3652,p2@MUSTN1,389125,22144,Q8IVN3,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
534,T144829,734,0.3648,p4@KIAA0232,9778,28992,,KIAA0232,KIAA0232,"gene with protein product"
535,T026039,732,0.3647,p2@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
536,T065170,729,0.3634,p16@SLC16A3,9123,10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
537,T146122,723,0.3604,p3@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
538,T113445,721,0.3596,p3@NEB,4703,7720,Q14214,NEB,nebulin,"gene with protein product"
539,T094246,721,0.3596,p4@PABPC4,8761,8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
540,T136190,718,0.3579,p4@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
541,T115680,716,0.3573,p129@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
542,T048432,717,0.3560,p6@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
543,T024732,709,0.3527,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
544,T110078,707,0.3517,p1@MAPK12,6300,6874,"F6TXG5,P53778,Q6N076",MAPK12,"mitogen-activated protein kinase 12","gene with protein product"
545,T027066,701,0.3482,p2@MYL6B,140465,29823,,MYL6B,"myosin light chain 6B","gene with protein product"
546,T078287,698,0.3469,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
547,T133493,697,0.3464,p1@C3orf43,255798,27407,F8WEP5,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
548,T199464,696,0.3463,p4@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
549,T120315,692,0.3448,p8@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
550,T028027,690,0.3443,p6@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
551,T070254,691,0.3440,p1@RAD23A,5886,9812,B4DDJ7,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
552,T091533,683,0.3403,p3@TCEA3,6920,11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
553,T150740,681,0.3395,p6@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
554,T012510,681,0.3393,p3@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
555,T136103,679,0.3383,p1@ALDOAP1,,415,,ALDOAP1,"aldolase, fructose-bisphosphate A pseudogene 1",pseudogene
556,T129391,680,0.3383,p4@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
557,T136192,678,0.3378,p2@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
558,T157324,674,0.3365,p5@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
559,T081683,675,0.3358,p12@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
560,T103396,671,0.3352,p5@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
561,T016314,673,0.3352,p2@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
562,T162238,672,0.3347,p19@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
563,T115313,670,0.3345,p38@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
564,T050767,670,0.3335,p35@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
565,T048430,668,0.3327,p2@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
566,T059625,666,0.3317,p3@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
567,T020673,665,0.3313,p2@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
568,T113975,662,0.3290,p10@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
569,T193009,656,0.3260,p9@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
570,T153216,651,0.3239,p1@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
571,T109712,644,0.3210,p30@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
572,T079682,643,0.3204,p6@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
573,T115852,641,0.3195,p20@TTN,7273,12403,,TTN,titin,"gene with protein product"
574,T096231,639,0.3176,p15@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
575,T055385,636,0.3166,p5@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
576,T157623,634,0.3162,p4@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
577,T089713,633,0.3152,p13@ESRRG,2104,3474,"F1D8R6,P62508",ESRRG,"estrogen related receptor gamma","gene with protein product"
578,T006779,630,0.3137,p6@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
579,T186442,629,0.3129,p5@JPH1,56704,14201,,JPH1,"junctophilin 1","gene with protein product"
580,T037201,628,0.3127,p14@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
581,T193012,627,0.3126,p2@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
582,T197633,626,0.3113,p6@FGF13,2258,3670,B1B1H9,FGF13,"fibroblast growth factor 13","gene with protein product"
583,T048433,616,0.3069,p4@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
584,T185115,615,0.3069,p3@C8orf22,492307,31745,G3V137,C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
585,T166869,617,0.3068,p5@BMP5,653,1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
586,T020678,615,0.3067,p1@CSDA,8531,2428,P16989,YBX3,"Y-box binding protein 3","gene with protein product"
587,T092667,614,0.3065,p1@TRIM63,84676,16007,Q969Q1,TRIM63,"tripartite motif containing 63","gene with protein product"
588,T039598,615,0.3061,p3@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
589,T120869,614,0.3052,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
590,T119200,612,0.3048,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
591,T044037,610,0.3039,p2@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
592,T158590,609,0.3024,p2@TRDN,10345,12261,F5H6E3,TRDN,triadin,"gene with protein product"
593,T033269,606,0.3015,p1@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
594,T185899,602,0.3007,p21@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
595,T009319,601,0.2990,p1@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
596,T166973,599,0.2985,p34@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
597,T130430,597,0.2969,p11@P2RY14,9934,16442,"A5JUU3,Q15391",P2RY14,"purinergic receptor P2Y14","gene with protein product"
598,T085279,595,0.2966,p4@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
599,T182730,594,0.2958,p7@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
600,T115910,593,0.2958,p21@TTN,7273,12403,,TTN,titin,"gene with protein product"
601,T060517,593,0.2946,p3@ENO3,2027,3354,D3DTL2,ENO3,"enolase 3","gene with protein product"
602,T176198,587,0.2928,p3@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
603,T157119,583,0.2903,p2@FAM174A,345757,24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
604,T007659,583,0.2899,p1@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
605,T153288,576,0.2863,p6@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
606,T188514,574,0.2860,p4@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
607,T192758,570,0.2841,p1@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
608,T187636,569,0.2832,p6@C9orf174,100499483,29303,,CCDC180,"coiled-coil domain containing 180","gene with protein product"
609,T162256,565,0.2814,p3@CAP2,10486,20039,B7Z385,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
610,T100484,560,0.2790,p8@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
