Hs-MAMDC4,2000,1000,T191439-MAMDC4,"p11@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T153195,1886,0.9392,p3@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
42,T133562,1883,0.9392,p6@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
43,T176350,1884,0.9387,p20@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
44,T076658,1883,0.9387,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
45,T088688,1886,0.9383,p22@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
46,T168795,1887,0.9379,"p16@MUC3A,p16@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
47,T191655,1885,0.9373,p2@SLC34A3,142680,20305,,SLC34A3,"solute carrier family 34 member 3","gene with protein product"
48,T183195,1881,0.9372,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
49,T088682,1881,0.9372,p9@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
50,T074471,1879,0.9367,p4@CYP2S1,29785,15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
51,T044853,1877,0.9357,p20@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
52,T093814,1877,0.9348,p11@TP73,7161,12003,,TP73,"tumor protein p73","gene with protein product"
53,T088681,1877,0.9343,p13@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
54,T165667,1876,0.9333,p5@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
55,T168781,1871,0.9322,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
56,T129674,1869,0.9317,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
57,T088686,1865,0.9302,p27@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
58,T193078,1869,0.9299,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
59,T054188,1862,0.9273,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
60,T064431,1859,0.9263,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
61,T056725,1860,0.9254,p11@FLOT2,2319,3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
62,T024328,1857,0.9234,p1@REP15,387849,33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
63,T198242,1848,0.9203,p5@PNCK,139728,13415,"Q6P2M8,B4E1A6",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
64,T092835,1846,0.9193,p8@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
65,T168798,1846,0.9184,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
66,T105379,1841,0.9182,p19@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
67,T177953,1841,0.9168,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
68,T133561,1837,0.9167,p4@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
69,T079862,1837,0.9167,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
70,T168785,1841,0.9146,"p4@MUC3A,p4@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
71,T168783,1837,0.9130,"p14@MUC3A,p14@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
72,T178233,1836,0.9121,p7@HEPACAM2,253012,27364,A8MVW5,HEPACAM2,"HEPACAM family member 2","gene with protein product"
73,T110806,1827,0.9108,p3@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
74,T168799,1826,0.9103,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
75,T128423,1827,0.9099,p8@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
76,T161989,1821,0.9087,p4@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
77,T009457,1824,0.9084,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
78,T166386,1821,0.9060,p7@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
79,T152616,1816,0.9035,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
80,T162738,1807,0.8995,p12@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
81,T168779,1804,0.8993,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
82,T056726,1802,0.8992,p3@FLOT2,2319,3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
83,T002106,1799,0.8973,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
84,T086694,1801,0.8969,p9@C1orf21,81563,15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
85,T163867,1801,0.8969,p6@HLA-B,3106,4932,"B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
86,T192407,1798,0.8968,p3@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
87,T128427,1798,0.8968,p11@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
88,T168784,1803,0.8966,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
89,T172818,1797,0.8949,p56@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
90,T096083,1792,0.8929,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
91,T167952,1787,0.8917,p7@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
92,T144946,1792,0.8915,p5@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
93,T105377,1792,0.8911,p16@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
94,T182470,1786,0.8908,p7@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
95,T042452,1786,0.8886,p29@GABRA5,2558,4079,B4E1A2,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
96,T088683,1780,0.8873,p23@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
97,T151593,1778,0.8868,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
98,T159006,1781,0.8865,p10@AKAP7,9465,377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
99,T153787,1783,0.8862,p2@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
100,T043475,1775,0.8848,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
101,T096335,1770,0.8832,p70@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
102,T009476,1775,0.8831,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
103,T169084,1769,0.8810,p2@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
104,T169905,1767,0.8809,p4@TFEC,22797,11754,O14948,TFEC,"transcription factor EC","gene with protein product"
105,T010060,1770,0.8806,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
106,T010227,1769,0.8805,p11@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
107,T168821,1764,0.8785,p3@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
108,T092836,1758,0.8755,p7@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
109,T191437,1755,0.8727,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
110,T161990,1745,0.8708,p3@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
111,T010237,1750,0.8706,p18@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
112,T129673,1750,0.8706,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
113,T116493,1748,0.8697,p1@SLC40A1,30061,10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
114,T191426,1747,0.8687,p6@PHPT1,29085,30033,"Q9NRX4,Q9P019",PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
115,T119083,1744,0.8685,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
116,T163427,1741,0.8679,p2@HLA-H,,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
117,T153788,1740,0.8678,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
118,T197029,1740,0.8665,p7@XPNPEP2,7512,12823,,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
119,T075860,1740,0.8644,p12@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
120,T059496,1732,0.8630,p21@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
121,T164860,1730,0.8624,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
122,T112795,1728,0.8623,p12@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
123,T192406,1728,0.8614,p1@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
124,T101830,1725,0.8612,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
125,T010235,1721,0.8584,p5@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
126,T102510,1722,0.8576,p4@BCAS1,8537,974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
127,T105376,1717,0.8559,p17@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
128,T128397,1720,0.8557,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
129,T176888,1710,0.8524,p47@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
130,T144751,1710,0.8524,p17@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
131,T054784,1713,0.8518,p4@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
132,T093783,1713,0.8518,p1@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
133,T105375,1713,0.8514,p6@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
134,T009458,1697,0.8460,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
135,T096080,1698,0.8452,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
136,T125260,1697,0.8443,p3@LBX2,85474,15525,,LBX2,"ladybird homeobox 2","gene with protein product"
137,T050011,1692,0.8430,p9@RBBP6,5930,9889,,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
138,T201582,1685,0.8417,p5@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
139,T133072,1693,0.8415,p2@UTS2D,257313,30894,Q765I0,UTS2B,"urotensin 2B","gene with protein product"
140,T198240,1686,0.8409,p3@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
141,T034945,1685,0.8400,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
142,T172631,1687,0.8389,p25@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
143,T026460,1686,0.8388,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
144,T168780,1683,0.8386,"p18@MUC3A,p18@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
145,T119082,1687,0.8385,p1@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
146,T076278,1683,0.8377,p4@PLIN3,10226,16893,,PLIN3,"perilipin 3","gene with protein product"
147,T168782,1682,0.8372,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
148,T054187,1681,0.8367,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
149,T091956,1678,0.8357,p2@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
150,T168820,1679,0.8353,p2@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
151,T112796,1676,0.8347,p10@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
152,T149830,1672,0.8314,p9@SPRY4,81848,15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
153,T055091,1675,0.8309,p12@ACSF3,197322,27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
154,T123310,1665,0.8308,p8@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
155,T034946,1669,0.8308,p3@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
156,T126047,1667,0.8306,p10@KIDINS220,57498,29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
157,T191432,1666,0.8297,p8@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
158,T105378,1666,0.8297,p7@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
159,T087741,1667,0.8289,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
160,T010236,1663,0.8282,p2@FXYD2,486,4026,P54710,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
161,T022013,1661,0.8276,p5@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
162,T064432,1657,0.8260,p1@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
163,T133647,1658,0.8257,p3@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
164,T168800,1659,0.8254,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
165,T168778,1656,0.8247,"p32@MUC3A,p32@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
166,T137925,1651,0.8218,p5@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
167,T140990,1646,0.8214,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
168,T092781,1653,0.8212,p2@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
169,T047706,1637,0.8152,p22@ANPEP,290,500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
170,T009481,1635,0.8134,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
171,T057248,1631,0.8123,p8@RFFL,117584,24821,,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
172,T009480,1634,0.8117,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
173,T199457,1628,0.8100,p3@OTC,5009,8512,,OTC,"ornithine carbamoyltransferase","gene with protein product"
174,T057249,1624,0.8096,p5@RFFL,117584,24821,,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
175,T022608,1626,0.8094,p48@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
176,T016125,1622,0.8078,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
177,T188331,1622,0.8074,p15@PTPN3,5774,9655,Q68E08,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
178,T049605,1626,0.8073,p7@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
179,T138661,1614,0.8054,p2@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
180,T063579,1614,0.8050,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
181,T171959,1605,0.7997,p1@TRBV21-1,,12198,,TRBV21-1,"T cell receptor beta variable 21-1 (pseudogene)","T cell receptor pseudogene"
182,T010409,1603,0.7987,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
183,T133884,1607,0.7979,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
184,T096079,1603,0.7979,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
185,T053104,1599,0.7971,p7@ATP6V0D1,9114,13724,,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
186,T010228,1600,0.7968,p7@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
187,T048827,1598,0.7962,p1@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
188,T089928,1594,0.7950,p1@SLC30A10,55532,25355,Q6XR72,SLC30A10,"solute carrier family 30 member 10","gene with protein product"
189,T010407,1593,0.7945,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
190,T010240,1592,0.7936,p8@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
191,T187263,1589,0.7909,p4@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
192,T019959,1585,0.7909,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
193,T168796,1586,0.7894,"p9@MUC3A,p9@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
194,T009484,1585,0.7893,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
195,T123309,1582,0.7882,p5@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
196,T010239,1579,0.7860,p4@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
197,T177952,1580,0.7857,p2@SRI,6717,11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
198,T001484,1574,0.7846,p3@PNLIPRP1,5407,9156,,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
199,T050234,1574,0.7831,p4@GTF3C1,2975,4664,,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
200,T064429,1573,0.7830,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
201,T194509,1574,0.7819,p10@GOLM1,51280,15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
202,T114884,1568,0.7813,p1@MLK7-AS1,339751,27935,,MAP3K20-AS1,"MAP3K20 antisense RNA 1","RNA, long non-coding"
203,T081559,1564,0.7808,p6@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
204,T126110,1569,0.7806,p1@IGKJ2,,5720,,IGKJ2,"immunoglobulin kappa joining 2","immunoglobulin gene"
205,T176352,1567,0.7788,p18@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
206,T166671,1555,0.7740,p1@IL17A,3605,5981,Q16552,IL17A,"interleukin 17A","gene with protein product"
207,T166387,1551,0.7732,p5@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
208,T123308,1547,0.7720,p10@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
209,T144947,1546,0.7707,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
210,T000039,1550,0.7704,p2@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
211,T035055,1545,0.7698,p3@EML1,2009,3330,"G3V3N9,G3V538",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
212,T088687,1542,0.7695,p6@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
213,T000928,1541,0.7693,p11@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
