Hs-PLTP,2000,1000,T101386-PLTP,"p4@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T019669,1987,0.9890,p4@FUT4,2526,4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
36,T110024,1983,0.9875,p5@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
37,T191284,1989,0.9871,p1@CARD9,64170,16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
38,T089889,1983,0.9871,p2@LYPLAL1,127018,20440,Q5VWZ2,LYPLAL1,"lysophospholipase like 1","gene with protein product"
39,T109335,1986,0.9866,p2@NAGA,4668,7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
40,T005960,1984,0.9861,p13@REEP3,221035,23711,Q6NUK4,REEP3,"receptor accessory protein 3","gene with protein product"
41,T147751,1983,0.9856,p9@KCNN2,3781,6291,"Q6PJI0,Q9H2S1",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
42,T094388,1983,0.9856,p1@ZNF684,127396,28418,"Q5T5D9,Q5T5D8",ZNF684,"zinc finger protein 684","gene with protein product"
43,T185988,1979,0.9846,p1@DEFB1,1672,2766,P60022,DEFB1,"defensin beta 1","gene with protein product"
44,T161517,1977,0.9831,p2@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
45,T064979,1975,0.9831,p3@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
46,T153546,1975,0.9831,p10@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
47,T050596,1975,0.9831,p2@KIF22,3835,6391,,KIF22,"kinesin family member 22","gene with protein product"
48,T133754,1974,0.9831,p4@ZNF385D-AS1,,41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
49,T073778,1977,0.9826,p2@YIF1B,90522,30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
50,T079400,1973,0.9826,p1@AZU1,566,913,P20160,AZU1,"azurocidin 1","gene with protein product"
51,T072376,1979,0.9821,p2@SLC39A3,29985,17128,Q9BRY0,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
52,T089232,1969,0.9820,p10@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
53,T083635,1974,0.9816,p22@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
54,T085235,1972,0.9806,p3@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
55,T051025,1969,0.9806,p2@C16orf93,90835,28078,,CCDC189,"coiled-coil domain containing 189","gene with protein product"
56,T003464,1966,0.9805,"p2@COMMD3,p4@BMI1","100532731,648,23412","1066,23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
57,T002608,1967,0.9801,p1@C10orf91,170393,27275,Q5T1B1,C10orf91,"chromosome 10 open reading frame 91",unknown
58,T013745,1963,0.9800,p1@CAT,847,1516,P04040,CAT,catalase,"gene with protein product"
59,T112155,1965,0.9791,p2@MZT2B,80097,25886,,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
60,T027635,1961,0.9790,p2@XRCC6BP1,91419,29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
61,T066309,1963,0.9786,p8@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
62,T132353,1966,0.9776,p7@ALG3,10195,23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
63,T079484,1961,0.9771,p7@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
64,T071357,1964,0.9766,p1@ATP8B3,148229,13535,"O60423,E7EU25,F5H3R9,F5GZM8,Q6ZUX8",ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
65,T170063,1963,0.9766,p28@THSD7A,221981,22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
66,T055278,1959,0.9766,p4@GAS8,2622,4166,O95995,GAS8,"growth arrest specific 8","gene with protein product"
67,T055790,1966,0.9762,p9@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
68,T036357,1963,0.9761,p1@RNASE2,6036,10045,P10153,RNASE2,"ribonuclease A family member 2","gene with protein product"
69,T063103,1961,0.9751,p6@MIF4GD,57409,24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
70,T068423,1958,0.9746,p1@SERPINB10,5273,8942,P48595,SERPINB10,"serpin family B member 10","gene with protein product"
71,T055084,1957,0.9731,p2@ACSF3,197322,27288,F5GX20,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
72,T003472,1953,0.9731,p2@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
73,T182431,1950,0.9726,p3@DGAT1,8694,2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
74,T153548,1949,0.9716,p5@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
75,T142171,1953,0.9712,p2@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
76,T000092,1949,0.9706,p5@ERLIN1,10613,16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
77,T079477,1955,0.9702,p2@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
78,T170065,1946,0.9701,p26@THSD7A,221981,22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
79,T184483,1948,0.9696,p2@STAR,6770,11359,E7ETA9,STAR,"steroidogenic acute regulatory protein","gene with protein product"
80,T000401,1950,0.9687,p3@ELOVL3,83401,18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
81,T040369,1942,0.9676,p2@COQ6,51004,20233,Q9Y2Z9,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
82,T055076,1940,0.9676,p6@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
83,T097849,1941,0.9666,p5@GFI1,2672,4237,Q99684,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
84,T094522,1938,0.9666,p1@PPIH,10465,14651,O43447,PPIH,"peptidylprolyl isomerase H","gene with protein product"
85,T046517,1934,0.9656,p3@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
86,T154656,1938,0.9651,p4@ANKRD55,79722,25681,,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
87,T012246,1938,0.9637,p7@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
88,T106627,1936,0.9627,p1@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
89,T109563,1931,0.9626,p10@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
90,T118850,1940,0.9623,p5@CXCR2,3579,6027,"C9JW47,P25025,Q53PC4",CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
91,T079424,1931,0.9617,p5@PRTN3,5657,9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
92,T174417,1925,0.9606,p7@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
93,T079476,1922,0.9586,p3@ELANE,1991,3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
94,T083636,1922,0.9572,p7@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
95,T013561,1920,0.9567,p11@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
96,T052116,1920,0.9567,p8@IRX3,79191,14360,Q8N4G7,IRX3,"iroquois homeobox 3","gene with protein product"
97,T094271,1918,0.9557,p1@BMP8B,656,1075,"P34820,E7EMY8,Q32NE5",BMP8B,"bone morphogenetic protein 8b","gene with protein product"
98,T077165,1923,0.9548,p1@CLEC11A,6320,10576,Q9Y240,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
99,T095179,1918,0.9547,p12@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
100,T164929,1918,0.9547,p2@C6orf1,221491,1340,Q86T20,C6orf1,"chromosome 6 open reading frame 1","gene with protein product"
101,T154382,1911,0.9545,p8@EMB,133418,30465,,EMB,embigin,"gene with protein product"
102,T153545,1929,0.9545,p8@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
103,T090446,1914,0.9541,p2@PYCR2,29920,30262,E7EUS9,PYCR2,"pyrroline-5-carboxylate reductase family member 2","gene with protein product"
104,T004725,1914,0.9541,p1@RET,5979,9967,"C9JYL6,P07949,Q9BTX6",RET,"ret proto-oncogene","gene with protein product"
105,T170064,1913,0.9536,p7@THSD7A,221981,22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
106,T065400,1921,0.9529,p4@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
107,T003465,1912,0.9527,"p3@COMMD3,p9@BMI1","100532731,648,23412","1066,23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
108,T013697,1909,0.9512,p5@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
109,T032588,1909,0.9512,p8@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
110,T021804,1910,0.9507,p4@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
111,T015390,1910,0.9498,p15@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
112,T146370,1907,0.9492,p2@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
113,T114801,1903,0.9482,p4@PDK1,5163,8809,Q15118,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
114,T076985,1901,0.9477,p5@VRK3,51231,18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
115,T003466,1900,0.9476,"p14@BMI1,p4@COMMD3","100532731,648,23412","1066,23332",Q5T8Z1,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
116,T075398,1904,0.9473,p3@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
117,T094418,1901,0.9472,p1@CITED4,163732,18696,Q96RK1,CITED4,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4","gene with protein product"
118,T074831,1899,0.9467,p3@DEDD2,162989,24450,Q8WXF8,DEDD2,"death effector domain containing 2","gene with protein product"
119,T094386,1896,0.9466,p1@DEM1,64789,26115,Q9H790,EXO5,"exonuclease 5","gene with protein product"
120,T183054,1902,0.9458,p3@DOK2,9046,2991,,DOK2,"docking protein 2","gene with protein product"
121,T153547,1897,0.9457,p9@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
122,T132471,1895,0.9447,p45@SATB1,6304,10541,C9IZC5,SATB1,"SATB homeobox 1","gene with protein product"
123,T094382,1898,0.9443,p1@ZNF642,339559,24708,Q49AA0,ZFP69,"ZFP69 zinc finger protein","gene with protein product"
124,T182018,1890,0.9436,p1@LINC00051,619434,32028,,LINC00051,"long intergenic non-protein coding RNA 51","RNA, long non-coding"
125,T085237,1898,0.9433,p9@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
126,T075397,1896,0.9428,p2@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
127,T094385,1891,0.9408,p2@DEM1,64789,26115,Q9H790,EXO5,"exonuclease 5","gene with protein product"
128,T198354,1890,0.9403,p1@TKTL1,8277,11835,"B7Z7M4,F8WF97",TKTL1,"transketolase like 1","gene with protein product"
129,T087886,1882,0.9396,p3@PTPN7,5778,9659,"P35236,C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
130,T046901,1884,0.9373,p3@CTSH,1512,2535,,CTSH,"cathepsin H","gene with protein product"
131,T046637,1882,0.9368,p5@SNUPN,10073,14245,O95149,SNUPN,"snurportin 1","gene with protein product"
132,T101387,1880,0.9363,p6@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
133,T186057,1874,0.9356,p1@DEFA4,1669,2763,P12838,DEFA4,"defensin alpha 4","gene with protein product"
134,T000400,1873,0.9356,p2@ELOVL3,83401,18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
135,T094417,1882,0.9354,p2@CITED4,163732,18696,Q96RK1,CITED4,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 4","gene with protein product"
136,T102954,1875,0.9347,p4@PHACTR3,116154,15833,"B1AKX0,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
137,T015101,1874,0.9347,p5@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
138,T088557,1874,0.9342,p3@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
139,T005959,1877,0.9334,p29@REEP3,221035,23711,Q6NUK4,REEP3,"receptor accessory protein 3","gene with protein product"
140,T192970,1876,0.9329,p6@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
141,T018253,1872,0.9327,p4@P2RY2,5029,8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
142,T072375,1873,0.9314,p1@SLC39A3,29985,17128,F5H385,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
143,T184002,1864,0.9301,p10@HMBOX1,79618,26137,Q6NT76,HMBOX1,"homeobox containing 1","gene with protein product"
144,T097721,1860,0.9286,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
145,T126839,1865,0.9279,p12@FAM55C,91775,28238,Q969Y0,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
146,T127193,1864,0.9278,p5@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
147,T077895,1861,0.9268,p7@RPS9,6203,10442,C9JM19,RPS9,"ribosomal protein S9","gene with protein product"
148,T015358,1858,0.9262,p1@MS4A3,932,7317,Q96HJ5,MS4A3,"membrane spanning 4-domains A3","gene with protein product"
149,T033397,1857,0.9253,p25@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
150,T088556,1855,0.9247,p8@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
151,T014835,1852,0.9228,p27@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
152,T015398,1855,0.9224,p3@MS4A4E,,14284,"B4DT89,E9PKS5",MS4A4E,"membrane spanning 4-domains A4E","gene with protein product"
153,T135712,1853,0.9219,p4@UBA7,7318,12471,,UBA7,"ubiquitin like modifier activating enzyme 7","gene with protein product"
154,T079421,1848,0.9217,p1@PRTN3,5657,9495,P24158,PRTN3,"proteinase 3","gene with protein product"
155,T063071,1844,0.9197,p4@NT5C,30833,17144,,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
156,T085236,1846,0.9184,p8@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
157,T090817,1843,0.9178,p2@ABCB10,23456,41,Q9NRK6,ABCB10,"ATP binding cassette subfamily B member 10","gene with protein product"
158,T094276,1838,0.9176,p1@TRIT1,54802,20286,"Q9H3H1,B4E3K2,Q53F11",TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
159,T184482,1845,0.9175,p3@STAR,6770,11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
160,T153544,1842,0.9164,p14@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
161,T154149,1840,0.9159,p1@FBXO4,26272,13583,"Q9UKT5,D6REP2,D6RAJ6,D6RAU6,B3KNA0",FBXO4,"F-box protein 4","gene with protein product"
162,T110023,1839,0.9158,p7@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
163,T015099,1839,0.9149,p3@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
164,T094327,1837,0.9148,p1@ZMPSTE24,10269,12877,,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
165,T016061,1833,0.9142,p4@NXF1,10482,8071,,NXF1,"nuclear RNA export factor 1","gene with protein product"
166,T060854,1833,0.9138,p5@PCTP,58488,8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
167,T073226,1830,0.9132,p5@TBXA2R,6915,11608,P21731,TBXA2R,"thromboxane A2 receptor","gene with protein product"
168,T185537,1831,0.9128,p16@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
169,T160087,1830,0.9127,p1@AIG1,51390,21607,"Q9NVV5,Q5THU2",AIG1,"androgen induced 1","gene with protein product"
170,T121742,1827,0.9112,p7@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
171,T077942,1831,0.9109,p7@LAIR1,3903,6477,"F2Z2I1,Q6GTX8",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
172,T079390,1828,0.9099,p6@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
173,T050402,1824,0.9097,p4@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
174,T087289,1828,0.9095,p1@PQLC2,54896,26001,"Q6ZP29,E9PL93",PQLC2,"PQ loop repeat containing 2","gene with protein product"
175,T109566,1822,0.9083,p8@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
176,T031857,1824,0.9079,p6@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
177,T201303,1825,0.9075,p2@PNPLA4,8228,24887,"C9IZF6,P41247,B4E362",PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
178,T096998,1826,0.9071,p17@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
179,T109651,1824,0.9070,p13@KIAA0930,23313,1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
180,T089178,1821,0.9064,p2@DDOST,1650,2728,P39656,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
181,T096636,1816,0.9044,p3@LRRIQ3,127255,28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
182,T019668,1813,0.9042,p1@FUT4,2526,4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
183,T068422,1811,0.9041,p2@SERPINB10,5273,8942,,SERPINB10,"serpin family B member 10","gene with protein product"
184,T154626,1819,0.9041,p7@IL31RA,133396,18969,Q8NI17,IL31RA,"interleukin 31 receptor A","gene with protein product"
185,T020240,1813,0.9038,p4@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
186,T127194,1814,0.9034,p2@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
187,T111341,1812,0.9033,p6@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
188,T034262,1815,0.9021,p3@UCHL3,7347,12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
189,T074769,1811,0.9001,p3@RABAC1,10567,9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
190,T198232,1804,0.8980,p1@DUSP9,1852,3076,Q99956,DUSP9,"dual specificity phosphatase 9","gene with protein product"
191,T116063,1807,0.8977,p15@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
192,T190547,1805,0.8976,p6@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
193,T129165,1798,0.8972,p6@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
194,T132356,1800,0.8969,p5@ALG3,10195,23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
195,T015102,1799,0.8959,p1@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
196,T165531,1798,0.8954,p2@GLO1,2739,4323,Q04760,GLO1,"glyoxalase I","gene with protein product"
197,T123260,1791,0.8937,p9@TTC7A,57217,19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
198,T052350,1793,0.8934,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
199,T079389,1789,0.8914,p10@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
200,T079388,1787,0.8908,p5@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
201,T135116,1787,0.8904,p5@CCR2,729230,1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
202,T138666,1788,0.8900,p5@AIMP1,9255,10648,D6R937,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
203,T106379,1785,0.8898,p2@TPTEP1,387590,43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
204,T077940,1783,0.8888,p5@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
205,T077167,1786,0.8886,p4@CLEC11A,6320,10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
206,T131382,1784,0.8884,p2@WDR49,151790,26587,C9IZ29,WDR49,"WD repeat domain 49","gene with protein product"
207,T123262,1784,0.8867,p14@TTC7A,57217,19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
208,T162142,1783,0.8862,p8@PHF10,55274,18250,,PHF10,"PHD finger protein 10","gene with protein product"
209,T084346,1779,0.8855,"p2@CCDC19,p3@TAGLN2","8407,25790","11554,17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
210,T094389,1779,0.8851,p2@ZNF684,127396,28418,,ZNF684,"zinc finger protein 684","gene with protein product"
211,T157737,1778,0.8850,p1@SLC22A16,85413,20302,B4E330,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
212,T094518,1776,0.8845,p1@PPCS,79717,25686,"Q5VVM2,Q5VVM3,Q9HAB8",PPCS,"phosphopantothenoylcysteine synthetase","gene with protein product"
213,T094399,1773,0.8843,p2@NFYC,4802,7806,"F8W7L5,C9J777",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
