Hs-LRRC58,2000,1000,T128010-LRRC58,"p1@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
111,T054706,1935,0.9646,p2@COX4I1,1327,2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
112,T065989,1933,0.9646,p1@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
113,T068717,1932,0.9641,p1@CNDP2,55748,24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
114,T098059,1934,0.9636,p2@ABCD3,5825,67,P28288,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
115,T070173,1936,0.9632,p3@PRDX2,7001,9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
116,T128084,1933,0.9631,p1@POLQ,10721,9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
117,T191445,1935,0.9627,p1@EDF1,8721,3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
118,T196996,1933,0.9626,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
119,T079723,1930,0.9621,p1@SASS6,163786,25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
120,T129645,1930,0.9612,p1@SLC25A36,55186,25554,Q96CQ1,SLC25A36,"solute carrier family 25 member 36","gene with protein product"
121,T030478,1933,0.9607,p4@CCDC41,51134,17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
122,T180253,1933,0.9603,p1@MTBP,27085,7417,"Q96DY7,B4DUR5",MTBP,"MDM2 binding protein","gene with protein product"
123,T180439,1927,0.9597,p2@TMEM65,157378,25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
124,T050849,1927,0.9592,p1@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
125,T149535,1924,0.9582,p1@SRA1,10011,11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
126,T201080,1920,0.9576,p112@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
127,T030670,1919,0.9562,p3@CDK17,5128,8750,Q00537,CDK17,"cyclin dependent kinase 17","gene with protein product"
128,T129778,1918,0.9547,p3@TFDP2,7029,11751,"C9J5D5,Q14188",TFDP2,"transcription factor Dp-2","gene with protein product"
129,T060214,1917,0.9547,p2@DLX4,1748,2917,Q92988,DLX4,"distal-less homeobox 4","gene with protein product"
130,T078561,1919,0.9543,p1@ZNF550,162972,28643,,ZNF550,"zinc finger protein 550","gene with protein product"
131,T094748,1917,0.9542,p28@RNF220,55182,25552,Q5VTB9,RNF220,"ring finger protein 220","gene with protein product"
132,T031410,1918,0.9538,p2@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
133,T123750,1919,0.9533,p1@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
134,T097745,1918,0.9523,p7@ZNF644,84146,29222,,ZNF644,"zinc finger protein 644","gene with protein product"
135,T143740,1913,0.9513,p2@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
136,T128282,1906,0.9506,p2@PTPLB,201562,9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
137,T084912,1908,0.9502,p1@UHMK1,127933,19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
138,T153814,1905,0.9501,p1@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
139,T138629,1910,0.9498,p2@PPA2,27068,28883,B4DFH3,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
140,T148168,1908,0.9497,p3@CEP120,153241,26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
141,T031908,1906,0.9492,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
142,T031526,1906,0.9478,p1@TUBGCP3,10426,18598,"Q96CW5,Q5T8L2",TUBGCP3,"tubulin gamma complex associated protein 3","gene with protein product"
143,T194896,1902,0.9472,p1@CENPP,401541,32933,,CENPP,"centromere protein P","gene with protein product"
144,T127587,1900,0.9472,p1@NAA50,80218,29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
145,T195257,1902,0.9467,p3@ZNF367,195828,18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
146,T026723,1901,0.9467,p1@COPZ1,22818,2243,"P61923,B4DHZ0,B4DDX8,F8VWL5,F8W651,F8VUC5,F8VYZ4,F8W156,F8VVA7,F8VS17,F8VYE0",COPZ1,"coatomer protein complex subunit zeta 1","gene with protein product"
147,T187521,1900,0.9462,p1@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
148,T037453,1901,0.9458,p4@SDR39U1,56948,20275,Q86TZ5,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
149,T040937,1897,0.9438,p1@CEP128,145508,20359,G3V4J9,CEP128,"centrosomal protein 128","gene with protein product"
150,T060004,1895,0.9433,p3@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
151,T172202,1893,0.9427,p7@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
152,T027881,1891,0.9427,p4@XPOT,11260,12826,"O43592,A8KA19",XPOT,"exportin for tRNA","gene with protein product"
153,T054536,1887,0.9426,p1@KIAA1609,57707,29325,"Q6P9B6,A8K5C2",TLDC1,"TBC/LysM-associated domain containing 1","gene with protein product"
154,T160530,1897,0.9424,p3@KATNA1,11104,6216,,KATNA1,"katanin catalytic subunit A1","gene with protein product"
155,T153089,1895,0.9423,p2@MAPK9,5601,6886,,MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
156,T167841,1893,0.9423,p4@SENP6,26054,20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
157,T149750,1891,0.9408,p2@ARAP3,64411,24097,G5E9Y3,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3","gene with protein product"
158,T077876,1886,0.9402,p6@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
159,T114910,1889,0.9398,p3@PXDN,7837,14966,Q92626,PXDN,peroxidasin,"gene with protein product"
160,T200468,1886,0.9392,p3@MAGED2,10916,16353,"Q9UNF1,Q5H907",MAGED2,"MAGE family member D2","gene with protein product"
161,T194378,1881,0.9391,p1@RMI1,80010,25764,Q9H9A7,RMI1,"RecQ mediated genome instability 1","gene with protein product"
162,T160537,1885,0.9387,p1@LATS1,9113,6514,,LATS1,"large tumor suppressor kinase 1","gene with protein product"
163,T178754,1884,0.9359,p2@TRRAP,8295,12347,Q9Y4A5,TRRAP,"transformation/transcription domain associated protein","gene with protein product"
164,T128085,1877,0.9357,p2@POLQ,10721,9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
165,T146357,1878,0.9353,p1@LIN54,132660,25397,Q6MZP7,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
166,T096556,1876,0.9347,p2@SRSF11,9295,10782,B4DWT1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
167,T058600,1875,0.9347,p2@KLHL11,55175,19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
168,T018242,1880,0.9344,p9@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
169,T129874,1873,0.9328,p6@C3orf58,205428,28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
170,T024955,1876,0.9324,p1@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
171,T167175,1873,0.9314,p2@PHF3,23469,8921,"Q92576,E9PE34,B3KP41,E7EVH3,E7ER40,B0AZS7",PHF3,"PHD finger protein 3","gene with protein product"
172,T139933,1871,0.9313,p3@ELF2,1998,3317,"E9PCX3,D6RHI1",ELF2,"E74 like ETS transcription factor 2","gene with protein product"
173,T003473,1873,0.9309,p7@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
174,T051508,1868,0.9298,p2@MRPL28,10573,14484,Q4TT38,MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
175,T100405,1868,0.9289,p1@RBL1,5933,9893,"P28749,E9PNB6",RBL1,"RB transcriptional corepressor like 1","gene with protein product"
176,T108333,1863,0.9283,p5@MYH9,4627,7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
177,T018045,1862,0.9273,p1@RNF121,55298,21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
178,T174481,1864,0.9269,p23@GNA12,2768,4380,,GNA12,"G protein subunit alpha 12","gene with protein product"
179,T128281,1864,0.9269,p1@PTPLB,201562,9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
180,T123646,1857,0.9257,p2@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
181,T194349,1857,0.9253,p1@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
182,T049035,1859,0.9249,p2@TELO2,9894,29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
183,T130183,1858,0.9244,p1@HPS3,84343,15597,G5E9V4,HPS3,"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1","gene with protein product"
184,T037637,1854,0.9238,p2@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
185,T125702,1854,0.9238,p2@RNF181,51255,28037,C9J1C6,RNF181,"ring finger protein 181","gene with protein product"
186,T084145,1854,0.9233,p9@IFI16,3428,5395,"Q16666,B4DJT8",IFI16,"interferon gamma inducible protein 16","gene with protein product"
187,T022429,1852,0.9228,p1@MPHOSPH9,10198,7215,"F5H798,F5H2G0,F5GZJ0,F5GYP5,F5H2I5",MPHOSPH9,"M-phase phosphoprotein 9","gene with protein product"
188,T100020,1856,0.9220,p3@NCOA6,23054,15936,Q14686,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
189,T035172,1852,0.9214,p1@WDR25,79446,21064,Q64LD2,WDR25,"WD repeat domain 25","gene with protein product"
190,T027883,1849,0.9213,p2@XPOT,11260,12826,,XPOT,"exportin for tRNA","gene with protein product"
191,T128482,1849,0.9208,p1@SNX4,8723,11175,"O95219,F8WDD4,B4DQV4",SNX4,"sorting nexin 4","gene with protein product"
192,T128488,1849,0.9199,p4@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
193,T077884,1848,0.9199,p4@MBOAT7,79143,15505,F8WD95,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
194,T174421,1849,0.9190,p3@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
195,T001678,1841,0.9182,p1@EIF3A,8661,3271,Q14152,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
196,T166737,1844,0.9179,p1@ICK,22858,21219,"Q9UPZ9,B3KQG4",ICK,"intestinal cell kinase","gene with protein product"
197,T038709,1844,0.9179,p1@DDHD1,80821,19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
198,T001181,1839,0.9177,p1@ZDHHC6,64429,19160,Q9H6R6,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
199,T191429,1847,0.9175,p1@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
200,T066340,1843,0.9165,p3@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
201,T142161,1841,0.9164,p1@DCAF16,54876,25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
202,T015686,1839,0.9163,p1@C11orf10,746,1164,"P61165,F5GWH5",TMEM258,"transmembrane protein 258","gene with protein product"
203,T096809,1837,0.9144,p1@USP33,23032,20059,"E9PP47,E9PP03,Q8TEY7",USP33,"ubiquitin specific peptidase 33","gene with protein product"
