Hs-MFI2,2000,1000,T133564-MFI2,"p9@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T063666,2004,0.9990,p4@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
15,T144702,2004,0.9990,p22@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
16,T139747,2004,0.9990,p9@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
17,T092651,2003,0.9990,p2@EXTL1,2134,3515,Q92935,EXTL1,"exostosin like glycosyltransferase 1","gene with protein product"
18,T187772,2003,0.9990,p5@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
19,T127051,2007,0.9985,p4@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
20,T125050,2007,0.9985,p10@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
21,T015494,2006,0.9985,p5@TMEM132A,54972,31092,Q24JP5,TMEM132A,"transmembrane protein 132A","gene with protein product"
22,T119229,2002,0.9985,p20@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
23,T177029,2006,0.9980,p2@STX1A,6804,11433,"E7EPM5,Q16623,Q75ME0",STX1A,"syntaxin 1A","gene with protein product"
24,T125523,2005,0.9980,p7@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
25,T172278,2001,0.9980,p15@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
26,T014647,2007,0.9975,p10@MADD,8567,6766,,MADD,"MAP kinase activating death domain","gene with protein product"
27,T002650,2006,0.9975,p3@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
28,T044544,2004,0.9975,p6@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
29,T044545,2003,0.9975,p10@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
30,T081203,2001,0.9975,p16@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
31,T125086,2000,0.9975,p15@FBXO41,150726,29409,,FBXO41,"F-box protein 41","gene with protein product"
32,T179737,1998,0.9975,p7@KCNV1,27012,18861,B4DMC1,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
33,T127281,2004,0.9965,p3@PVRL3-AS1,,40813,,PVRL3-AS1,"PVRL3 antisense RNA 1","RNA, long non-coding"
34,T123809,1997,0.9960,p5@CCDC85A,114800,29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
35,T123431,1999,0.9955,p25@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
36,T069215,1996,0.9950,p14@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
37,T029094,2002,0.9945,p6@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
38,T018003,2000,0.9945,p18@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
39,T135007,1996,0.9935,p4@SLC6A20,54716,30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
40,T019896,1997,0.9930,p1@CNTN5,53942,2175,"O94779,E9PKE8,Q49AF3",CNTN5,"contactin 5","gene with protein product"
41,T094510,1991,0.9930,p3@RIMKLA,284716,28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
42,T182210,1990,0.9910,p2@PYCRL,65263,25846,,PYCRL,"pyrroline-5-carboxylate reductase-like","gene with protein product"
43,T192849,1989,0.9910,p6@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
44,T155642,1989,0.9910,p7@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
45,T014767,1988,0.9900,p3@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
46,T190646,1988,0.9891,p5@NTNG2,84628,14288,Q96CW9,NTNG2,"netrin G2","gene with protein product"
47,T088491,1984,0.9890,p7@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
48,T083271,1986,0.9886,p6@GBAP1,,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
49,T123432,1983,0.9880,p30@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
50,T088490,1983,0.9871,p9@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
51,T025491,1983,0.9861,p11@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
52,T151643,1978,0.9860,p11@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
53,T176242,1981,0.9856,p4@VSTM2A,222008,28499,B5MCX6,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
54,T078416,1978,0.9851,p6@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
55,T183180,1978,0.9851,p10@PHYHIP,9796,16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
56,T155645,1978,0.9846,p3@ADCY2,108,233,"Q08462,Q71UM8",ADCY2,"adenylate cyclase 2","gene with protein product"
57,T155629,1980,0.9841,p12@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
58,T103610,1978,0.9841,p8@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
59,T102560,1975,0.9841,p1@CBLN4,140689,16231,Q9NTU7,CBLN4,"cerebellin 4 precursor","gene with protein product"
60,T114815,1977,0.9836,p21@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
61,T009471,1976,0.9831,p18@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
62,T114192,1976,0.9826,p6@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
63,T105455,1975,0.9826,p3@C21orf128,150147,23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
64,T176254,1972,0.9821,p21@VSTM2A,222008,28499,,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
65,T139456,1970,0.9821,p1@TMEM155,132332,26418,,TMEM155,"transmembrane protein 155","gene with protein product"
66,T013176,1967,0.9820,p14@ANO3,63982,14004,E9PKW2,ANO3,"anoctamin 3","gene with protein product"
67,T119298,1971,0.9816,p7@SLC4A3,6508,11029,F8WD49,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
68,T187771,1971,0.9816,p4@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
69,T157131,1973,0.9811,p3@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
70,T192847,1972,0.9811,p13@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
71,T000627,1969,0.9806,p22@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
72,T173263,1975,0.9801,p7@PTPRN2,5799,9677,E9PC57,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
73,T191128,1965,0.9800,p2@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
74,T157136,1961,0.9800,p2@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
75,T106394,1967,0.9786,p2@CECR6,27439,1844,Q9BXQ6,CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
76,T080420,1965,0.9781,p25@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
77,T152520,1965,0.9781,p26@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
78,T087253,1967,0.9776,p3@GABRD,2563,4084,"A8K496,O14764",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
79,T056477,1967,0.9771,p14@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
80,T156181,1966,0.9771,p6@RASGRF2,5924,9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
81,T022958,1962,0.9771,p2@TMEM132D,121256,29411,Q14C87,TMEM132D,"transmembrane protein 132D","gene with protein product"
82,T080358,1965,0.9762,p4@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
83,T156732,1960,0.9746,p23@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
84,T050727,1958,0.9746,p2@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
85,T119054,1958,0.9741,p3@CDK5R2,8941,1776,"Q13319,Q5XKD4",CDK5R2,"cyclin dependent kinase 5 regulatory subunit 2","gene with protein product"
86,T192346,1955,0.9741,p21@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
87,T135309,1954,0.9731,p2@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
88,T038503,1952,0.9731,p5@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
89,T137091,1953,0.9721,p4@FAM19A1,407738,21587,,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
90,T052811,1949,0.9711,p10@CDH11,1009,1750,,CDH11,"cadherin 11","gene with protein product"
91,T168990,1947,0.9711,p2@EMID2,136227,18038,,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
92,T029104,1948,0.9701,p19@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
93,T035191,1949,0.9692,p6@BEGAIN,57596,24163,G3V3A2,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
94,T190645,1947,0.9691,p14@NTNG2,84628,14288,Q96CW9,NTNG2,"netrin G2","gene with protein product"
95,T189777,1944,0.9686,p6@STXBP1,6812,11444,"P61764,Q68CM6",STXBP1,"syntaxin binding protein 1","gene with protein product"
96,T189048,1942,0.9686,p4@ASTN2,23245,17021,,ASTN2,"astrotactin 2","gene with protein product"
97,T014417,1941,0.9681,p16@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
98,T107334,1942,0.9671,p6@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
99,T165654,1949,0.9668,p6@LRFN2,57497,21226,Q9ULH4,LRFN2,"leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
100,T191130,1941,0.9666,p4@OLFM1,10439,17187,F5GZQ2,OLFM1,"olfactomedin 1","gene with protein product"
101,T164444,1940,0.9657,p13@HLA-DRB5,3127,4953,Q29972,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
102,T192852,1934,0.9656,p3@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
103,T179736,1937,0.9646,p3@KCNV1,27012,18861,Q6PIU1,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
104,T043835,1936,0.9632,p4@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
105,T185025,1930,0.9631,p22@CSMD1,64478,14026,"F5GZ18,Q59FF8,Q96PZ7",CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
106,T018155,1932,0.9622,p3@PDE2A,5138,8777,"F5H143,F6W5Z0,O00408,Q8IW54",PDE2A,"phosphodiesterase 2A","gene with protein product"
107,T146161,1931,0.9617,p8@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
108,T194789,1930,0.9612,p11@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
109,T106524,1929,0.9607,p10@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
110,T025544,1929,0.9602,p4@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
111,T165651,1922,0.9600,p5@LRFN2,57497,21226,Q9ULH4,LRFN2,"leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
112,T192850,1927,0.9597,p9@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
113,T087260,1927,0.9597,p21@UBR4,23352,30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
114,T076748,1925,0.9591,p8@SLC17A7,57030,16704,,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
115,T195030,1923,0.9586,p7@C9orf129,445577,31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
116,T177829,1929,0.9583,p10@NXPH1,30010,20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
117,T050728,1929,0.9583,p6@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
118,T112149,1928,0.9573,p2@RAB6C,"150786,84084",16525,Q9H0N0,RAB6C,"RAB6C, member RAS oncogene family","gene with protein product"
119,T108912,1923,0.9572,p3@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
120,T137448,1920,0.9571,p2@PDZRN3,23024,17704,E7ENB6,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
121,T121640,1918,0.9571,p14@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
122,T055365,1923,0.9567,p30@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
123,T085299,1921,0.9562,p19@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
124,T164321,1921,0.9557,p8@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
125,T108475,1920,0.9557,p3@KCTD17,79734,25705,,KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
126,T150618,1916,0.9547,p6@CAMK2A,815,1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
127,T121638,1922,0.9543,p2@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
128,T083924,1919,0.9538,p10@CD5L,922,1690,,CD5L,"CD5 molecule like","gene with protein product"
129,T059498,1918,0.9538,p32@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
130,T107505,1916,0.9532,p2@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
131,T063663,1920,0.9524,p9@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
132,T137094,1906,0.9487,p6@FAM19A1,407738,21587,,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
133,T112206,1902,0.9467,p7@ARHGEF4,50649,684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
134,T190018,1901,0.9467,p23@CIZ1,25792,16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
135,T172132,1898,0.9457,p8@EPHB6,2051,3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
136,T088487,1897,0.9457,p1@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
137,T172986,1894,0.9437,p15@DPP6,1804,3010,E9PDL2,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
138,T055051,1897,0.9428,p22@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
139,T192845,1886,0.9421,p11@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
140,T057656,1887,0.9416,p9@SRCIN1,80725,29506,,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
141,T183081,1892,0.9399,p29@EPB49,2039,3382,E5RJC0,DMTN,"dematin actin binding protein","gene with protein product"
142,T115022,1889,0.9398,p17@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
143,T157137,1880,0.9372,p1@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
144,T042432,1881,0.9354,p4@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
145,T187770,1879,0.9353,p1@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
146,T106503,1870,0.9331,p12@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
147,T090729,1873,0.9318,p8@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
148,T047976,1868,0.9317,p14@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
149,T089357,1869,0.9312,p10@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
150,T080209,1869,0.9289,p7@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
151,T071449,1864,0.9287,p2@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
152,T158756,1869,0.9285,p44@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
153,T010281,1863,0.9278,p10@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
154,T027670,1860,0.9272,p4@SLC16A7,9194,10928,,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
155,T176341,1861,0.9268,p11@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
156,T109501,1848,0.9212,p5@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
157,T192889,1846,0.9198,p7@FAM214B,80256,25666,,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
158,T125519,1850,0.9195,p10@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
159,T081442,1849,0.9185,p2@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
160,T177860,1846,0.9180,p8@GRM3,2913,4595,"Q2PNZ6,G5E9K2",GRM3,"glutamate metabotropic receptor 3","gene with protein product"
161,T084383,1846,0.9175,p7@IGSF8,93185,17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
162,T059564,1843,0.9174,p4@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
163,T128246,1842,0.9173,p9@SEMA5B,54437,10737,B5ME80,SEMA5B,"semaphorin 5B","gene with protein product"
164,T043544,1841,0.9159,p8@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
165,T127052,1840,0.9154,p13@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
166,T022727,1836,0.9153,p4@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
167,T165775,1842,0.9151,p2@FRS3,10817,16970,O43559,FRS3,"fibroblast growth factor receptor substrate 3","gene with protein product"
168,T191126,1832,0.9133,p3@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
169,T025493,1830,0.9132,p1@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
170,T137343,1834,0.9129,p7@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
171,T103090,1837,0.9126,p4@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
172,T142885,1835,0.9125,p3@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
173,T140594,1833,0.9119,p13@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
174,T058828,1830,0.9114,p6@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
175,T173319,1827,0.9112,p2@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
176,T088484,1825,0.9102,p4@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
177,T151688,1834,0.9102,p6@MARCH11,441061,33609,,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
178,T192848,1824,0.9070,p14@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
179,T187777,1821,0.9064,p2@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
180,T116530,1816,0.9057,p11@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
181,T009470,1816,0.9039,p14@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
182,T156185,1815,0.9030,p5@RASGRF2,5924,9876,"D6RAS9,O14827",RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
183,T020776,1814,0.9029,p6@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
184,T020489,1807,0.9008,p12@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
185,T140569,1809,0.9000,p8@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
186,T139032,1808,0.8986,p13@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
187,T046762,1804,0.8984,p1@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
188,T192853,1802,0.8974,p1@KIAA1045,23349,29180,F2Z345,PHF24,"PHD finger protein 24","gene with protein product"
189,T003609,1803,0.8966,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
190,T062581,1790,0.8928,p12@ASGR1,432,742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
191,T180169,1789,0.8923,p23@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
192,T012131,1792,0.8915,p5@DUSP8,1850,3074,Q13202,DUSP8,"dual specificity phosphatase 8","gene with protein product"
193,T179662,1791,0.8902,p2@RSPO2,340419,28583,"Q6UXX9,E5RGU9",RSPO2,"R-spondin 2","gene with protein product"
194,T047931,1782,0.8879,p25@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
195,T155628,1785,0.8876,p11@ENC1,8507,3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
196,T045262,1778,0.8855,p8@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
197,T076652,1774,0.8852,p8@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
198,T049950,1774,0.8848,p4@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
199,T059553,1781,0.8847,p1@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
200,T076430,1780,0.8847,p2@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
201,T127354,1777,0.8836,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
202,T108626,1775,0.8835,p3@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
203,T046763,1773,0.8834,p5@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
204,T173264,1764,0.8802,p4@PTPRN2,5799,9677,E9PC57,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
205,T191131,1765,0.8799,p1@OLFM1,10439,17187,F5GZQ2,OLFM1,"olfactomedin 1","gene with protein product"
206,T110047,1764,0.8772,p6@PANX2,56666,8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
207,T107503,1760,0.8769,p5@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
208,T106816,1756,0.8758,p5@MAPK1,5594,6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
209,T167091,1752,0.8738,p6@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
210,T173357,1753,0.8734,p4@TSPAN13,27075,21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
211,T075687,1752,0.8729,p5@RTN2,6253,10468,O75298,RTN2,"reticulon 2","gene with protein product"
212,T147758,1750,0.8728,p32@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
