Hs-SYNPO2,2000,1000,T139279-SYNPO2,"p21@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
99,T051285,1802,0.8961,p1@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
100,T078111,1797,0.8945,p1@TNNT1,7138,11948,Q3B759,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
101,T037789,1795,0.8935,p1@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
102,T085304,1792,0.8929,p1@DCAF6,55827,30002,"Q58WW2,B4DNB8,F2Z305",DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
103,T053865,1792,0.8929,p3@RBFOX1,54715,18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
104,T137634,1796,0.8926,p5@LMCD1,29995,6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
105,T019685,1792,0.8920,p5@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
106,T084475,1793,0.8907,p4@DCAF8,50717,24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
107,T113440,1781,0.8892,p5@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
108,T073318,1784,0.8889,p5@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
109,T005765,1782,0.8875,p5@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
110,T072955,1787,0.8864,p9@GRAMD1A,57655,29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
111,T162233,1776,0.8853,p2@RBM24,221662,21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
112,T131093,1779,0.8851,p29@SCHIP1,29970,15678,C9JWG6,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
113,T114416,1774,0.8826,p108@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
114,T019694,1774,0.8821,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
115,T124708,1768,0.8796,p2@SNRNP27,11017,30240,Q8WVK2,SNRNP27,"small nuclear ribonucleoprotein U4/U6.U5 subunit 27","gene with protein product"
116,T145661,1766,0.8790,p2@USO1,8615,30904,F5GZ76,USO1,"USO1 vesicle transport factor","gene with protein product"
117,T028647,1770,0.8788,p3@BEST3,144453,17105,F8VR37,BEST3,"bestrophin 3","gene with protein product"
118,T114423,1764,0.8780,p45@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
119,T096823,1762,0.8775,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
120,T022289,1764,0.8759,p1@CLIP1,6249,10461,"P30622,F5H367,F5H0P3,B3KXA5",CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
121,T170662,1760,0.8756,p1@FLNC,2318,3756,,FLNC,"filamin C","gene with protein product"
122,T162257,1754,0.8739,p1@CAP2,10486,20039,"B7Z1C4,F8WDB9,B7Z214",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
123,T133635,1750,0.8728,p1@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
124,T024704,1755,0.8727,p15@FGD4,121512,19125,E9PQT1,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
125,T120871,1751,0.8724,p20@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
126,T062741,1754,0.8722,p2@SLC2A4,6517,11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
127,T120868,1750,0.8719,p12@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
128,T132225,1752,0.8708,p11@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
129,T121651,1745,0.8686,p1@TRIM54,57159,16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
130,T094940,1745,0.8686,p3@MAST2,23139,19035,,MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
131,T159192,1741,0.8666,p1@EYA4,2070,3522,"O95677,E7ESD5,Q96CJ7",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
132,T020653,1740,0.8665,p26@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
133,T146121,1741,0.8662,p4@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
134,T178558,1739,0.8639,p37@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
135,T121973,1731,0.8633,p27@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
136,T037790,1734,0.8631,p2@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
137,T020640,1733,0.8613,p23@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
138,T022284,1723,0.8589,p15@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
139,T009687,1727,0.8583,p19@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
140,T115683,1712,0.8539,p25@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
141,T158789,1712,0.8522,p4@KIAA0408,9729,21636,E9PQS0,KIAA0408,KIAA0408,"gene with protein product"
142,T024504,1710,0.8516,p11@TEAD4,7004,11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
143,T062341,1711,0.8508,p8@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
144,T115716,1706,0.8504,p10@TTN,7273,12403,,TTN,titin,"gene with protein product"
145,T005769,1706,0.8504,p55@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
146,T033670,1707,0.8480,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
147,T052303,1701,0.8480,p1@OGFOD1,55239,25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
148,T197424,1699,0.8474,p39@FHL1,2273,3702,"B7Z793,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
149,T130534,1694,0.8445,p47@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
150,T066777,1694,0.8436,p6@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
151,T115780,1695,0.8433,p74@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
152,T078112,1699,0.8432,p7@TNNT1,7138,11948,"P13805,F5H1H4,Q05DL6",TNNT1,"troponin T1, slow skeletal type","gene with protein product"
153,T012103,1692,0.8414,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
154,T090966,1684,0.8412,p4@EGLN1,54583,1232,"Q9GZT9,Q9NTU9",EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
155,T188443,1689,0.8407,p2@MUSK,4593,7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
156,T048430,1684,0.8399,p2@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
157,T114437,1686,0.8396,p21@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
158,T178555,1685,0.8379,p8@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
159,T072987,1684,0.8378,p4@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
160,T196516,1678,0.8357,p7@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
161,T192228,1675,0.8354,p26@SMARCA2,6595,11098,F6XDY1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
162,T157775,1671,0.8334,p1@GTF3C6,112495,20872,Q969F1,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
163,T096004,1664,0.8295,p7@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
164,T161237,1664,0.8283,p8@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
165,T114435,1666,0.8272,p4@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
166,T062340,1661,0.8264,p7@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
167,T130551,1656,0.8251,p21@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
168,T041259,1654,0.8245,p2@PSMC1,5700,9547,G3V4X1,PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
169,T188444,1652,0.8239,p1@MUSK,4593,7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
170,T037784,1645,0.8217,p10@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
171,T114394,1649,0.8216,p1@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
172,T020670,1646,0.8201,p9@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
173,T113403,1645,0.8176,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
174,T158790,1644,0.8175,p1@KIAA0408,9729,21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
175,T096828,1634,0.8129,p13@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
176,T009719,1630,0.8126,p6@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
177,T187939,1631,0.8123,p3@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
178,T115714,1631,0.8114,p62@TTN,7273,12403,,TTN,titin,"gene with protein product"
179,T019018,1627,0.8091,p8@RAB30,27314,9770,E9PRX0,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
180,T187940,1624,0.8080,p1@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
181,T185695,1625,0.8069,p3@ASPH,444,757,"E5RHK2,B4DIC9",ASPH,"aspartate beta-hydroxylase","gene with protein product"
182,T146123,1621,0.8045,p19@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
183,T156067,1606,0.8010,p3@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
184,T154875,1606,0.8006,p39@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
185,T114439,1605,0.8005,p3@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
186,T158566,1607,0.7999,p8@TRDN,10345,12261,,TRDN,triadin,"gene with protein product"
187,T114409,1606,0.7994,p52@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
188,T004007,1604,0.7992,p1@SVIL,6840,11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
189,T132029,1604,0.7988,p1@FXR1,8087,4023,"E7EU85,E9PFF5",FXR1,"FMR1 autosomal homolog 1","gene with protein product"
190,T114410,1603,0.7987,p14@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
191,T166818,1602,0.7986,p9@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
192,T163583,1602,0.7978,p1@ABCF1,23,70,"Q5STZ7,Q5STZ8,F5GYK6",ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
193,T080215,1597,0.7969,p1@SYPL2,284612,27638,B4DYR7,SYPL2,"synaptophysin like 2","gene with protein product"
194,T060165,1599,0.7951,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
195,T073317,1598,0.7950,p4@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
196,T129723,1588,0.7900,p10@ZBTB38,253461,26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
197,T115659,1585,0.7897,p52@TTN,7273,12403,,TTN,titin,"gene with protein product"
198,T107319,1581,0.7881,p1@HMGB1P10,,4994,,HMGB1P10,"high mobility group box 1 pseudogene 10",pseudogene
199,T121939,1580,0.7869,p7@FAM179A,165186,33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
200,T117236,1576,0.7860,p30@CFLAR,8837,1876,C9JSU3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
201,T115863,1576,0.7853,p105@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
202,T022282,1574,0.7835,p38@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
203,T114443,1571,0.7828,p13@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
204,T114408,1573,0.7818,p20@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
205,T137132,1567,0.7804,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
206,T003609,1570,0.7792,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
207,T007056,1566,0.7787,p26@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
208,T198919,1561,0.7782,p4@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
209,T114434,1562,0.7779,p43@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
210,T159193,1556,0.7761,p3@EYA4,2070,3522,F2Z2Y1,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
211,T115687,1547,0.7712,p31@TTN,7273,12403,,TTN,titin,"gene with protein product"
212,T130537,1544,0.7705,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
213,T114444,1545,0.7698,p41@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
214,T120222,1545,0.7698,p1@CHRND,1144,1965,"C9JJV8,B4DT92",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
215,T197426,1540,0.7688,p29@FHL1,2273,3702,"B7Z5T4,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
216,T154877,1540,0.7681,p35@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
217,T115682,1543,0.7680,p36@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
218,T007016,1536,0.7657,p7@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
219,T005084,1531,0.7625,p6@C10orf71,118461,26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
220,T013015,1526,0.7615,p2@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
221,T150092,1529,0.7615,p13@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
