Hs-RABGAP1L,2000,1000,T085886-RABGAP1L,"p6@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
104,T145625,1599,0.7967,p2@RCHY1,25898,17479,"Q96PM5,D6RAF6,E7ETW5,C7E542",RCHY1,"ring finger and CHY zinc finger domain containing 1","gene with protein product"
105,T166986,1596,0.7944,p8@DST,"100652766,667",1090,E7ETB9,DST,dystonin,"gene with protein product"
106,T013154,1592,0.7928,p4@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
107,T102959,1583,0.7899,p1@PHACTR3,116154,15833,Q96KR7,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
108,T183870,1581,0.7881,p5@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
109,T192913,1576,0.7860,p6@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
110,T062084,1579,0.7848,p1@MED31,51003,24260,Q9Y3C7,MED31,"mediator complex subunit 31","gene with protein product"
111,T008133,1571,0.7835,p1@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
112,T005636,1571,0.7835,p24@ANK3,288,494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
113,T042831,1572,0.7825,p1@CHRM5,1133,1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
114,T117894,1568,0.7824,p16@MAP2,4133,6839,Q8IUX2,MAP2,"microtubule associated protein 2","gene with protein product"
115,T000970,1565,0.7817,p2@MXI1,4601,7534,"P50539,B1ANN8",MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
116,T112688,1566,0.7814,p3@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
117,T197576,1563,0.7784,p2@TRAPPC2,6399,23068,"P0DI81,G1K394,E5RFG0,P0DI82,Q6IBE5",TRAPPC2,"trafficking protein particle complex 2","gene with protein product"
118,T154950,1562,0.7783,p5@ELOVL7,79993,26292,D6RBM2,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
119,T162586,1563,0.7772,p3@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
120,T145525,1551,0.7736,p2@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
121,T183876,1551,0.7716,p13@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
122,T127602,1551,0.7709,p1@GRAMD1C,54762,25252,"F8WC28,B4DF12,F8WCA8",GRAMD1C,"GRAM domain containing 1C","gene with protein product"
123,T129763,1542,0.7687,p8@TFDP2,7029,11751,C9J461,TFDP2,"transcription factor Dp-2","gene with protein product"
124,T145526,1536,0.7657,p1@PF4,5196,8861,P02776,PF4,"platelet factor 4","gene with protein product"
125,T183717,1538,0.7656,p31@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
126,T097114,1535,0.7648,p27@PRKACB,5567,9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
127,T071913,1530,0.7635,p1@ZNF14,7561,12924,P17017,ZNF14,"zinc finger protein 14","gene with protein product"
128,T115188,1535,0.7629,p6@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
129,T097198,1533,0.7623,p7@SSX2IP,117178,16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
130,T147321,1528,0.7606,p1@MARCH6,10299,30550,"O60337,B4DT33,D6RHY7,B4DKJ2",MARCH6,"membrane associated ring-CH-type finger 6","gene with protein product"
131,T129286,1523,0.7585,p7@RAB6B,51560,14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
132,T183883,1522,0.7572,p30@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
133,T005096,1518,0.7560,"p3@ERCC6,p3@PGBD3","2074,267004","3438,19400",Q03468,ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
134,T197634,1515,0.7545,p5@GPM6B,2824,4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
135,T154951,1513,0.7542,p2@ELOVL7,79993,26292,"D6RHD0,D6RBR5",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
136,T008843,1512,0.7526,p3@KIAA1377,57562,29264,,CEP126,"centrosomal protein 126","gene with protein product"
137,T189308,1515,0.7526,p4@PTGS1,5742,9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
138,T197635,1511,0.7510,p2@GPM6B,2824,4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
139,T124496,1498,0.7479,p1@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
140,T146898,1501,0.7460,p2@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
141,T003524,1495,0.7445,p3@PIP4K2A,5305,8997,P48426,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
142,T138508,1497,0.7444,p17@UBE2D3,7323,12476,"D6RAH7,D6RAW0,D6RJB3",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
143,T158196,1488,0.7421,p3@BET3L,100128327,21090,,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
144,T088291,1488,0.7418,p2@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
145,T024611,1486,0.7408,p2@AMN1,196394,27281,,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
146,T085905,1485,0.7406,p17@RABGAP1L,9910,24663,B7ZAP0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
147,T023366,1481,0.7390,p8@ATF7IP,55729,20092,F5GZ10,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
148,T183875,1480,0.7389,p6@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
149,T149347,1481,0.7375,p1@LRRTM2,26045,19409,,LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
150,T040063,1474,0.7337,p13@SRSF5,6430,10787,"B4DUA4,B4DJK0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
151,T154069,1475,0.7335,p1@TTC33,23548,29959,Q6PID6,TTC33,"tetratricopeptide repeat domain 33","gene with protein product"
152,T079821,1468,0.7311,p4@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
153,T060657,1465,0.7310,p5@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
154,T042832,1465,0.7296,p3@CHRM5,1133,1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
155,T183893,1461,0.7276,p2@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
156,T102917,1455,0.7271,p1@TUBB1,81027,16257,Q9H4B7,TUBB1,"tubulin beta 1 class VI","gene with protein product"
157,T079830,1447,0.7221,p18@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
158,T158599,1446,0.7208,p4@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
159,T183089,1445,0.7189,p7@EPB49,2039,3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
160,T169212,1442,0.7181,p1@MLL5,55904,18541,"Q8IZD2,E7ETZ7,F8W6H1,C9JYI9,C9JNE1,O95038",KMT2E,"lysine methyltransferase 2E","gene with protein product"
161,T156184,1438,0.7168,p2@RASGRF2,5924,9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
162,T200828,1436,0.7162,p1@FOXO4,4303,7139,P98177,FOXO4,"forkhead box O4","gene with protein product"
163,T005671,1432,0.7139,p7@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
164,T073031,1429,0.7120,p4@LGI4,163175,18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
165,T042830,1427,0.7092,p2@CHRM5,1133,1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
166,T052257,1422,0.7092,p7@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
167,T037535,1421,0.7073,p8@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
168,T037629,1420,0.7072,p3@STRN3,29966,15720,Q13033,STRN3,"striatin 3","gene with protein product"
169,T148641,1421,0.7070,p1@KIF3A,11127,6319,"Q9Y496,Q05CT3,F5H1C2",KIF3A,"kinesin family member 3A","gene with protein product"
170,T066718,1420,0.7068,p6@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
171,T139696,1417,0.7067,p1@C4orf33,132321,27025,D6RIT3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
172,T006625,1419,0.7049,p27@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
173,T003525,1414,0.7045,p1@PIP4K2A,5305,8997,"E9PCB2,P48426",PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
174,T179172,1413,0.7037,p11@YWHAZ,7534,12855,"P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
175,T020915,1409,0.7017,p2@C12orf76,400073,33790,"F8VZK6,F8VYN6",C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
176,T137355,1406,0.7009,p8@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
177,T180328,1403,0.6998,p2@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
178,T085437,1391,0.6948,p2@SELP,6403,10721,"Q5R345,Q5R342",SELP,"selectin P","gene with protein product"
179,T183877,1397,0.6943,p7@CLU,1191,2095,E7ETA7,CLU,clusterin,"gene with protein product"
180,T147682,1388,0.6923,p1@APC,324,583,"P25054,E7EMH9,Q4LE70",APC,"APC, WNT signaling pathway regulator","gene with protein product"
181,T155098,1386,0.6902,p1@C5orf44,80006,25828,"D6RB83,F5GXC3",TRAPPC13,"trafficking protein particle complex 13","gene with protein product"
182,T116528,1388,0.6902,p1@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
183,T128850,1392,0.6901,p1@GP9,2815,4444,P14770,GP9,"glycoprotein IX platelet","gene with protein product"
184,T152873,1386,0.6899,p2@CLK4,57396,13659,"Q9HAZ1,E7EWJ6",CLK4,"CDC like kinase 4","gene with protein product"
185,T126834,1384,0.6892,p3@FAM55C,91775,28238,C9K0A9,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
186,T027496,1383,0.6887,p4@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
187,T133691,1373,0.6844,p2@KAT2B,8850,8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
188,T054040,1371,0.6831,p2@CNTNAP4,85445,18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
189,T146901,1359,0.6771,p1@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
190,T168521,1360,0.6770,p3@KLHL32,114792,21221,Q96NJ5,KLHL32,"kelch like family member 32","gene with protein product"
191,T010815,1356,0.6750,p5@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
192,T134583,1354,0.6740,p2@MOBP,4336,7189,Q13875,MOBP,"myelin-associated oligodendrocyte basic protein","gene with protein product"
193,T165894,1350,0.6720,p3@KIAA0240,23506,21111,"F5H616,Q6AI39",GLTSCR1L,"GLTSCR1 like","gene with protein product"
194,T087184,1344,0.6693,p5@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
195,T132474,1339,0.6678,p9@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
196,T035463,1337,0.6655,p3@TECPR2,9895,19957,"O15040,A5PKY3",TECPR2,"tectonin beta-propeller repeat containing 2","gene with protein product"
197,T071599,1334,0.6653,p2@FKBP8,23770,3724,Q14318,FKBP8,"FK506 binding protein 8","gene with protein product"
198,T002885,1335,0.6638,p13@FAM107B,83641,23726,C9JYP1,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
199,T167957,1331,0.6638,p5@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
200,T040124,1325,0.6605,p3@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
201,T106969,1319,0.6559,p1@GNAZ,2781,4395,P19086,GNAZ,"G protein subunit alpha z","gene with protein product"
202,T013940,1317,0.6559,p12@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
203,T131804,1318,0.6557,p4@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
204,T019717,1306,0.6501,p1@SRSF8,,16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
205,T046936,1305,0.6499,p1@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
206,T101600,1306,0.6488,p4@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
207,T197959,1294,0.6444,p8@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
208,T044034,1287,0.6409,p4@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
209,T088473,1285,0.6393,p5@CDK18,5129,8751,"Q07002,D6R9X1",CDK18,"cyclin dependent kinase 18","gene with protein product"
