Hs-ATP6V0D2,2000,1000,T186881-ATP6V0D2,"p5@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T052062,1763,0.8780,p11@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
46,T180169,1763,0.8776,p23@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
47,T070184,1761,0.8774,p14@RTBDN,83546,30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
48,T046137,1750,0.8737,p2@NR2E3,10002,7974,"B6ZGU0,Q9Y5X4,F1D8Q9",NR2E3,"nuclear receptor subfamily 2 group E member 3","gene with protein product"
49,T035453,1751,0.8720,p22@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
50,T167868,1747,0.8705,p3@IMPG1,3617,6055,Q17R60,IMPG1,"interphotoreceptor matrix proteoglycan 1","gene with protein product"
51,T167869,1743,0.8680,p2@IMPG1,3617,6055,Q17R60,IMPG1,"interphotoreceptor matrix proteoglycan 1","gene with protein product"
52,T165825,1744,0.8655,p2@GUCA1A,2978,4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
53,T128930,1734,0.8640,p2@RHO,6010,10012,P08100,RHO,rhodopsin,"gene with protein product"
54,T198771,1731,0.8612,p1@RS1,6247,10457,"O15537,Q0QD39",RS1,"retinoschisin 1","gene with protein product"
55,T131516,1725,0.8608,p2@SAMD7,344658,25394,Q7Z3H4,SAMD7,"sterile alpha motif domain containing 7","gene with protein product"
56,T135789,1724,0.8590,p4@GNAT1,2779,4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
57,T119108,1724,0.8590,p16@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
58,T035451,1708,0.8510,p38@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
59,T083819,1693,0.8402,p5@INSRR,3645,6093,,INSRR,"insulin receptor related receptor","gene with protein product"
60,T120304,1687,0.8393,p4@SAG,6295,10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
61,T135787,1684,0.8386,p5@GNAT1,2779,4393,C9JCV8,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
62,T087349,1684,0.8386,p7@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
63,T035452,1685,0.8379,p29@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
64,T120299,1674,0.8333,p2@SAG,6295,10521,"P10523,E7ESX4",SAG,"S-antigen visual arrestin","gene with protein product"
65,T064858,1659,0.8283,p1@PDE6G,5148,8789,P18545,PDE6G,"phosphodiesterase 6G","gene with protein product"
66,T087350,1662,0.8273,p9@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
67,T107794,1656,0.8263,p47@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
68,T025902,1655,0.8246,p5@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
69,T015163,1656,0.8231,p23@ZDHHC5,25921,18472,,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
70,T200786,1647,0.8214,p1@ARR3,407,710,P36575,ARR3,"arrestin 3","gene with protein product"
71,T141334,1649,0.8208,p19@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
72,T056629,1633,0.8145,p13@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
73,T018538,1631,0.8106,p8@MAP6,4135,6868,,MAP6,"microtubule associated protein 6","gene with protein product"
74,T138942,1630,0.8101,p19@PITX2,5308,9005,"D6RFI4,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
75,T023675,1624,0.8092,p12@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
76,T039805,1622,0.8078,p2@RDH12,145226,19977,,RDH12,"retinol dehydrogenase 12 (all-trans/9-cis/11-cis)","gene with protein product"
77,T043809,1624,0.8072,p3@SERINC4,619189,32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
78,T143338,1620,0.8056,p5@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
79,T145670,1616,0.8044,p2@PPEF2,5470,9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
80,T044528,1615,0.8027,p4@GNB5,10681,4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
81,T015954,1615,0.8019,p2@ROM1,6094,10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
82,T114264,1611,0.8015,p35@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
83,T015981,1606,0.8002,p17@C11orf48,79081,28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
84,T058320,1601,0.7969,p4@KRT23,25984,6438,,KRT23,"keratin 23","gene with protein product"
85,T191669,1597,0.7969,p4@C9orf173,441476,37285,Q8N7X2,STPG3,"sperm-tail PG-rich repeat containing 3","gene with protein product"
86,T196331,1590,0.7926,p2@GUCY2F,2986,4691,P51841,GUCY2F,"guanylate cyclase 2F, retinal","gene with protein product"
87,T160989,1588,0.7924,p11@DTNBP1,84062,17328,D6RAR7,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
88,T192419,1594,0.7915,p3@KCNV2,169522,19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
89,T184902,1590,0.7914,p3@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
90,T192418,1585,0.7909,p6@KCNV2,169522,19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
91,T133969,1581,0.7874,p2@EOMES,8320,3372,"F5H3U2,B7ZA51",EOMES,eomesodermin,"gene with protein product"
92,T120303,1576,0.7853,p5@SAG,6295,10521,Q6MZK5,SAG,"S-antigen visual arrestin","gene with protein product"
93,T000337,1575,0.7848,p6@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
94,T047681,1571,0.7820,p9@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
95,T068135,1572,0.7817,p12@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
96,T120300,1565,0.7798,p3@SAG,6295,10521,,SAG,"S-antigen visual arrestin","gene with protein product"
97,T167410,1562,0.7791,p1@COL9A1,1297,2217,P20849,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
98,T135788,1555,0.7756,p3@GNAT1,2779,4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
99,T068432,1558,0.7751,p4@CLUL1,27098,2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
100,T138888,1551,0.7743,p2@RRH,10692,10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
101,T144137,1553,0.7738,p8@CNGA1,1259,2148,P29973,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
102,T007589,1551,0.7713,p9@CDHR1,92211,14550,Q96JP9,CDHR1,"cadherin related family member 1","gene with protein product"
103,T006281,1547,0.7712,p20@HK1,3098,4922,,HK1,"hexokinase 1","gene with protein product"
104,T083783,1538,0.7663,p6@HDGF,3068,4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
105,T166531,1529,0.7603,p1@GPR111,222611,18991,Q8IZF7,ADGRF2,"adhesion G protein-coupled receptor F2","gene with protein product"
106,T064859,1529,0.7603,p3@PDE6G,5148,8789,P18545,PDE6G,"phosphodiesterase 6G","gene with protein product"
107,T170653,1527,0.7593,p1@OPN1SW,611,1012,"P03999,Q0PJU0",OPN1SW,"opsin 1, short wave sensitive","gene with protein product"
108,T039194,1522,0.7572,p5@SIX6,4990,10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
109,T189989,1523,0.7570,p4@LCN2,3934,6526,,LCN2,"lipocalin 2","gene with protein product"
110,T196332,1520,0.7566,p1@GUCY2F,2986,4691,P51841,GUCY2F,"guanylate cyclase 2F, retinal","gene with protein product"
111,T199616,1511,0.7525,p1@NYX,60506,8082,Q9GZU5,NYX,nyctalopin,"gene with protein product"
112,T196178,1509,0.7519,p1@RIPPLY1,92129,25117,,RIPPLY1,"ripply transcriptional repressor 1","gene with protein product"
113,T012001,1508,0.7517,p3@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
114,T056627,1508,0.7514,p15@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
115,T080234,1510,0.7509,p1@GNAT2,2780,4394,"P19087,Q5T697",GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
116,T071255,1510,0.7505,p1@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
117,T001350,1504,0.7490,p49@ABLIM1,3983,78,"O14639,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
118,T028853,1500,0.7474,p3@PTPRR,5801,9680,"Q15256,Q7Z2V8",PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
119,T144138,1493,0.7435,p9@CNGA1,1259,2148,P29973,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
120,T141344,1492,0.7430,p6@TAPT1,202018,26887,,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
121,T015980,1484,0.7398,p19@C11orf48,79081,28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
122,T143347,1481,0.7387,p40@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
123,T198004,1480,0.7367,p2@MAGEA8,4107,6806,,MAGEA8,"MAGE family member A8","gene with protein product"
124,T098033,1470,0.7328,p5@ABCA4,24,34,F5H6E5,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
125,T098034,1472,0.7316,p1@ABCA4,24,34,"P78363,F5H6E5,Q6AI28",ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
126,T037294,1465,0.7310,p6@NRL,4901,8002,A8MX14,NRL,"neural retina leucine zipper","gene with protein product"
127,T160772,1467,0.7302,p42@SYNE1,23345,17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
128,T044529,1463,0.7289,p8@GNB5,10681,4401,O14775,GNB5,"G protein subunit beta 5","gene with protein product"
129,T141330,1460,0.7278,p30@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
130,T185297,1462,0.7277,p9@RP1,6101,10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
131,T165876,1455,0.7257,p2@PRPH2,5961,9942,P23942,PRPH2,"peripherin 2","gene with protein product"
132,T133024,1455,0.7253,p2@CLDN1,9076,2032,,CLDN1,"claudin 1","gene with protein product"
133,T196179,1455,0.7239,p2@RIPPLY1,92129,25117,,RIPPLY1,"ripply transcriptional repressor 1","gene with protein product"
134,T036971,1453,0.7222,p1@CDH24,64403,14265,"Q86UP0,E7EMU3",CDH24,"cadherin 24","gene with protein product"
135,T000338,1446,0.7212,p5@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
136,T045627,1448,0.7211,p2@SLC24A1,9187,10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
137,T189545,1444,0.7188,p5@GOLGA1,2800,4424,Q5T165,GOLGA1,"golgin A1","gene with protein product"
138,T015162,1436,0.7151,p24@ZDHHC5,25921,18472,,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
139,T141343,1433,0.7136,p12@TAPT1,202018,26887,,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
140,T185296,1424,0.7088,p1@RP1,6101,10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
141,T065644,1424,0.7078,p4@RCVRN,5957,9937,,RCVRN,recoverin,"gene with protein product"
142,T178960,1420,0.7065,p8@GAL3ST4,79690,24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
143,T065642,1419,0.7060,p5@RCVRN,5957,9937,,RCVRN,recoverin,"gene with protein product"
144,T131515,1414,0.7052,p1@SAMD7,344658,25394,Q7Z3H4,SAMD7,"sterile alpha motif domain containing 7","gene with protein product"
145,T080233,1411,0.7037,p2@GNAT2,2780,4394,P19087,GNAT2,"G protein subunit alpha transducin 2","gene with protein product"
146,T194859,1413,0.7033,p6@ROR2,4920,10257,,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
147,T165875,1414,0.7024,p1@PRPH2,5961,9942,P23942,PRPH2,"peripherin 2","gene with protein product"
148,T034721,1409,0.7013,p3@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
149,T034719,1408,0.7012,p6@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
150,T129524,1405,0.6997,p18@FAIM,55179,18703,C9JDZ2,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
151,T168344,1400,0.6969,p1@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
152,T129213,1396,0.6945,p1@BFSP2,8419,1041,,BFSP2,"beaded filament structural protein 2","gene with protein product"
153,T071252,1391,0.6934,p3@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
154,T176123,1395,0.6920,p5@ZPBP,11055,15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
155,T144140,1386,0.6909,p6@CNGA1,1259,2148,P29973,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
156,T179513,1378,0.6859,p2@RP1L1,94137,15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
157,T141333,1376,0.6856,p2@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
158,T143348,1371,0.6834,p44@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
159,T058315,1363,0.6788,p1@KRT12,3859,6414,Q99456,KRT12,"keratin 12","gene with protein product"
160,T045572,1365,0.6788,p2@UBAP1L,390595,40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
161,T015982,1358,0.6776,p21@C11orf48,79081,28351,E9PJ17,LBHD1,"LBH domain containing 1","gene with protein product"
162,T165826,1362,0.6776,p5@GUCA1A,2978,4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
163,T133963,1364,0.6776,p4@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
164,T167119,1349,0.6725,p1@LGSN,51557,21016,Q5TDP6,LGSN,"lengsin, lens protein with glutamine synthetase domain","gene with protein product"
165,T087270,1351,0.6721,p3@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
166,T117832,1346,0.6713,p1@CRYGC,1420,2410,P07315,CRYGC,"crystallin gamma C","gene with protein product"
167,T145071,1344,0.6707,p1@PROL1,58503,17279,,OPRPN,"opiorphin prepropeptide","gene with protein product"
168,T015931,1349,0.6705,p21@MTA2,9219,7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
169,T068132,1348,0.6703,p8@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
170,T023677,1344,0.6690,p20@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
171,T068658,1338,0.6667,p13@NETO1,81832,13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
172,T033905,1336,0.6667,p2@LINC00458,,42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
173,T117831,1336,0.6667,p1@CRYGD,1421,2411,P07320,CRYGD,"crystallin gamma D","gene with protein product"
174,T026522,1337,0.6652,p30@PCBP2,5094,8648,B4DRD7,PCBP2,"poly(rC) binding protein 2","gene with protein product"
175,T143346,1335,0.6645,p37@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
176,T138886,1329,0.6625,p4@RRH,10692,10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
177,T192421,1329,0.6622,p2@KCNV2,169522,19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
178,T069357,1323,0.6589,p1@RDH8,50700,14423,Q9NYR8,RDH8,"retinol dehydrogenase 8 (all-trans)","gene with protein product"
179,T004948,1317,0.6578,p1@RBP3,5949,9921,"P10745,Q8IXN0",RBP3,"retinol binding protein 3","gene with protein product"
180,T091617,1317,0.6565,p14@CHRM3,1131,1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
181,T117837,1320,0.6564,p1@CRYGA,1418,2408,P11844,CRYGA,"crystallin gamma A","gene with protein product"
182,T126461,1314,0.6550,p15@SEMA4C,54910,10731,,SEMA4C,"semaphorin 4C","gene with protein product"
183,T065643,1316,0.6541,p6@RCVRN,5957,9937,,RCVRN,recoverin,"gene with protein product"
184,T001349,1315,0.6523,p39@ABLIM1,3983,78,O14639,ABLIM1,"actin binding LIM protein 1","gene with protein product"
185,T007600,1304,0.6507,p1@RGR,5995,9990,"P47804,Q96HT6",RGR,"retinal G protein coupled receptor","gene with protein product"
186,T096495,1303,0.6496,p1@RPE65,6121,10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
187,T117836,1306,0.6491,p1@CRYGB,1419,2409,P07316,CRYGB,"crystallin gamma B","gene with protein product"
188,T117833,1298,0.6461,p2@CRYGC,1420,2410,P07315,CRYGC,"crystallin gamma C","gene with protein product"
189,T037297,1296,0.6457,p1@NRL,4901,8002,P54845,NRL,"neural retina leucine zipper","gene with protein product"
190,T135785,1298,0.6451,p6@GNAT1,2779,4393,P11488,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
191,T198351,1292,0.6434,p1@OPN1LW,5956,9936,P04000,OPN1LW,"opsin 1, long wave sensitive","gene with protein product"
192,T170746,1282,0.6378,p17@AHCYL2,23382,22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
193,T015820,1282,0.6375,p1@SCGB1D1,10648,18395,O95968,SCGB1D1,"secretoglobin family 1D member 1","gene with protein product"
194,T192420,1281,0.6373,p1@KCNV2,169522,19698,Q8TDN2,KCNV2,"potassium voltage-gated channel modifier subfamily V member 2","gene with protein product"
195,T179514,1283,0.6364,p4@RP1L1,94137,15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
196,T065648,1275,0.6353,p1@RCVRN,5957,9937,"P35243,Q53XL0",RCVRN,recoverin,"gene with protein product"
197,T034720,1273,0.6349,p5@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
198,T158993,1264,0.6298,p10@EPB41L2,2037,3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
199,T065591,1258,0.6274,p3@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
200,T045571,1259,0.6273,p1@UBAP1L,390595,40028,,UBAP1L,"ubiquitin associated protein 1 like","gene with protein product"
201,T194060,1255,0.6247,p10@RORB,6096,10259,Q92753,RORB,"RAR related orphan receptor B","gene with protein product"
202,T166494,1249,0.6233,p4@GPR110,266977,18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
203,T116175,1252,0.6229,p1@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
204,T040918,1250,0.6225,p5@DIO2,1734,2884,Q92813,DIO2,"iodothyronine deiodinase 2","gene with protein product"
205,T082996,1249,0.6220,p15@TPM3,7170,12012,D6RGJ6,TPM3,"tropomyosin 3","gene with protein product"
206,T087269,1247,0.6210,p4@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
207,T055625,1247,0.6204,p10@PITPNA,5306,9001,,PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
208,T040684,1243,0.6184,p8@ESRRB,2103,3473,,ESRRB,"estrogen related receptor beta","gene with protein product"
209,T185295,1240,0.6172,p14@RP1,6101,10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
210,T158994,1239,0.6161,p13@EPB41L2,2037,3379,Q68DV2,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
211,T047613,1235,0.6141,p1@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
212,T108733,1228,0.6119,p1@SLC16A8,23539,16270,B0QYL4,SLC16A8,"solute carrier family 16 member 8","gene with protein product"
213,T150527,1229,0.6105,p2@PDE6A,5145,8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
214,T178285,1221,0.6096,p12@GNG11,2791,4403,P61952,GNG11,"G protein subunit gamma 11","gene with protein product"
215,T046136,1224,0.6096,p1@NR2E3,10002,7974,"B6ZGU0,Q9Y5X4,F1D8Q9",NR2E3,"nuclear receptor subfamily 2 group E member 3","gene with protein product"
216,T170025,1220,0.6079,p43@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
217,T120030,1198,0.5984,p19@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
218,T008184,1198,0.5972,p27@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
219,T149474,1198,0.5966,p2@NRG2,9542,7998,,NRG2,"neuregulin 2","gene with protein product"
220,T098031,1198,0.5963,p6@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
221,T037933,1192,0.5942,p9@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
222,T052594,1187,0.5932,p18@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
223,T001348,1191,0.5917,p53@ABLIM1,3983,78,Q5T6N4,ABLIM1,"actin binding LIM protein 1","gene with protein product"
