Hs-MYH11,2000,1000,T049112-MYH11,"p17@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T196278,1980,0.9865,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
29,T069857,1979,0.9865,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
30,T197201,1980,0.9856,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
31,T049138,1979,0.9856,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
32,T020343,1975,0.9841,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
33,T154925,1974,0.9836,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
34,T087848,1973,0.9826,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
35,T060651,1974,0.9816,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
36,T132839,1969,0.9806,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
37,T102024,1966,0.9805,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
38,T193648,1973,0.9801,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
39,T091606,1971,0.9796,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
40,T136590,1970,0.9791,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
41,T109582,1962,0.9781,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
42,T049137,1970,0.9777,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
43,T049173,1960,0.9756,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
44,T142123,1954,0.9731,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
45,T136592,1954,0.9731,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
46,T150475,1945,0.9701,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
47,T150476,1949,0.9687,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
48,T041665,1945,0.9672,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
49,T049136,1937,0.9661,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
50,T184178,1936,0.9661,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
51,T004024,1942,0.9652,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
52,T049129,1936,0.9637,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
53,T130546,1932,0.9626,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
54,T049165,1935,0.9622,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
55,T107789,1929,0.9607,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
56,T130795,1926,0.9606,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
57,T109583,1927,0.9601,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
58,T008451,1927,0.9587,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
59,T055522,1924,0.9577,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
60,T049179,1921,0.9557,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
61,T049124,1920,0.9552,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
62,T008476,1917,0.9552,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
63,T117799,1918,0.9542,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
64,T171270,1919,0.9538,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
65,T045405,1913,0.9532,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
66,T000024,1910,0.9521,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
67,T171263,1908,0.9502,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
68,T136961,1907,0.9492,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
69,T049237,1906,0.9492,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
70,T049122,1901,0.9462,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
71,T139275,1899,0.9457,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
72,T057975,1896,0.9456,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
73,T049182,1901,0.9453,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
74,T142571,1898,0.9447,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
75,T006295,1897,0.9447,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
76,T154932,1896,0.9428,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
77,T023623,1895,0.9428,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
78,T003228,1887,0.9407,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
79,T119177,1891,0.9403,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
80,T024943,1884,0.9397,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
81,T154930,1884,0.9397,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
82,T037686,1884,0.9382,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
83,T049130,1882,0.9382,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
84,T132836,1881,0.9372,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
85,T066732,1887,0.9369,p13@DTNA,1837,3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
86,T139298,1881,0.9363,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
87,T060167,1875,0.9333,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
88,T045406,1871,0.9313,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
89,T141692,1870,0.9313,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
90,T006296,1869,0.9289,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
91,T132838,1863,0.9283,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
92,T014747,1856,0.9261,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
93,T139261,1855,0.9256,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
94,T000025,1857,0.9253,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
95,T003230,1854,0.9238,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
96,T045285,1849,0.9213,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
97,T136969,1847,0.9212,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
98,T169868,1849,0.9208,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
99,T139257,1850,0.9204,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
100,T142575,1846,0.9202,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
101,T163019,1847,0.9198,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
102,T165344,1846,0.9198,p8@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
103,T130437,1845,0.9184,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
104,T004025,1840,0.9163,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
105,T150463,1837,0.9158,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
106,T198415,1834,0.9133,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
107,T049176,1834,0.9120,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
108,T136591,1819,0.9063,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
109,T167835,1818,0.9054,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
110,T084981,1815,0.9034,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
111,T000026,1813,0.9029,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
112,T154927,1809,0.9022,p60@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
113,T142572,1804,0.9002,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
114,T100910,1804,0.8998,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
115,T125127,1806,0.8990,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
116,T154438,1806,0.8990,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
117,T066731,1803,0.8984,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
118,T136967,1801,0.8983,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
119,T176261,1800,0.8964,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
120,T152073,1798,0.8950,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
121,T137283,1795,0.8939,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
122,T044234,1795,0.8939,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
123,T045506,1794,0.8939,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
124,T198414,1794,0.8934,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
125,T006293,1791,0.8933,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
126,T167033,1795,0.8930,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
127,T110740,1799,0.8928,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
128,T009282,1791,0.8915,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
129,T167399,1790,0.8914,p2@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
130,T049171,1789,0.8909,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
131,T003229,1785,0.8907,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
132,T152071,1787,0.8904,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
133,T049170,1778,0.8872,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
134,T197202,1783,0.8871,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
135,T132837,1780,0.8865,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
136,T157662,1777,0.8854,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
137,T049123,1772,0.8833,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
138,T171267,1768,0.8809,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
139,T049133,1758,0.8781,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
140,T136589,1764,0.8767,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
141,T011530,1762,0.8766,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
142,T054104,1757,0.8763,p1@CLEC3A,10143,2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
143,T171268,1758,0.8746,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
144,T024944,1755,0.8744,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
145,T054521,1755,0.8744,p6@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
146,T004026,1753,0.8739,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
147,T119176,1752,0.8729,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
148,T118825,1742,0.8697,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
149,T169869,1743,0.8693,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
150,T048436,1744,0.8681,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
151,T132823,1748,0.8679,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
152,T112005,1740,0.8670,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
153,T148158,1737,0.8659,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
154,T186373,1737,0.8655,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
155,T193297,1736,0.8650,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
156,T125125,1741,0.8649,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
157,T125123,1733,0.8648,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
158,T132347,1733,0.8643,p36@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
159,T027512,1738,0.8638,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
160,T075948,1730,0.8607,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
161,T169928,1727,0.8592,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
162,T132874,1727,0.8583,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
163,T189306,1718,0.8560,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
164,T152070,1712,0.8530,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
165,T000027,1709,0.8519,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
166,T041664,1709,0.8519,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
167,T055518,1701,0.8484,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
168,T171264,1696,0.8442,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
169,T060165,1693,0.8431,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
170,T136593,1686,0.8401,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
171,T012103,1683,0.8398,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
172,T139281,1685,0.8391,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
173,T142122,1685,0.8387,p5@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
174,T086734,1683,0.8381,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
175,T196325,1680,0.8379,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
176,T049127,1678,0.8369,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
177,T193619,1676,0.8351,p11@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
178,T049156,1676,0.8342,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
179,T171254,1674,0.8333,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
180,T032607,1669,0.8333,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
181,T194152,1665,0.8292,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
182,T006297,1660,0.8283,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
183,T171260,1663,0.8265,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
184,T038556,1659,0.8262,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
185,T048774,1665,0.8259,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
186,T125126,1657,0.8248,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
187,T171273,1656,0.8247,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
188,T169867,1649,0.8216,p11@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
189,T128315,1651,0.8214,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
190,T169929,1655,0.8213,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
191,T087849,1648,0.8211,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
192,T094218,1646,0.8197,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
193,T008447,1645,0.8192,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
194,T198389,1646,0.8189,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
195,T112025,1642,0.8185,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
196,T136968,1640,0.8175,p7@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
197,T157663,1640,0.8163,p8@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
198,T118821,1636,0.8139,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
199,T171244,1630,0.8126,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
200,T158789,1633,0.8120,p4@KIAA0408,9729,21636,E9PQS0,KIAA0408,KIAA0408,"gene with protein product"
201,T052239,1631,0.8114,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
202,T154437,1631,0.8106,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
203,T049131,1620,0.8080,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
204,T012599,1618,0.8074,p48@LSP1,4046,6707,"E9PBV6,C9JDV1",LSP1,"lymphocyte-specific protein 1","gene with protein product"
205,T132856,1609,0.8009,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
206,T023606,1606,0.7998,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
207,T086735,1606,0.7998,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
208,T190026,1600,0.7972,p6@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
209,T021789,1594,0.7962,p1@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
210,T085609,1596,0.7952,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
211,T002979,1594,0.7950,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
212,T060166,1594,0.7942,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
213,T128297,1591,0.7923,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
214,T162067,1590,0.7910,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
215,T008477,1583,0.7891,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
216,T198975,1588,0.7885,p1@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
217,T171258,1584,0.7877,p31@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
218,T065622,1580,0.7876,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
219,T128313,1580,0.7872,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
