Hs-SERPINA10,2000,1000,T041696-SERPINA10,"p4@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
227,T106473,988,0.4920,p6@MICAL3,57553,24694,,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
228,T050164,983,0.4903,p10@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
229,T041831,974,0.4865,p5@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
230,T167192,969,0.4831,p3@EYS,346007,21555,,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
231,T154115,967,0.4813,p5@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
232,T006999,965,0.4813,p4@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
233,T043352,966,0.4804,p12@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
234,T140868,962,0.4791,p4@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
235,T118061,962,0.4786,p23@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
236,T106441,957,0.4761,p4@SLC25A18,83733,10988,,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
237,T125237,948,0.4709,p7@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
238,T103308,939,0.4679,p2@SLC17A9,63910,16192,,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
239,T010046,939,0.4662,p1@APOA5,116519,17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
240,T009941,932,0.4639,p2@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
241,T121040,929,0.4615,p8@AGXT,189,341,,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
242,T016606,928,0.4605,p1@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
243,T099060,924,0.4604,p4@FOXA2,3170,5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
244,T012437,924,0.4592,p4@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
245,T135873,922,0.4592,p1@HYAL1,3373,5320,"Q12794,C9JRK1",HYAL1,"hyaluronoglucosaminidase 1","gene with protein product"
246,T125690,923,0.4590,p2@GGCX,2677,4247,F8WDU9,GGCX,"gamma-glutamyl carboxylase","gene with protein product"
247,T177183,917,0.4558,p3@HIP1,3092,4913,C9JMG5,HIP1,"huntingtin interacting protein 1","gene with protein product"
248,T140784,911,0.4541,p4@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
249,T000064,903,0.4484,p6@ABCC2,1244,53,Q5TCZ5,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
250,T055826,893,0.4449,p1@SERPINF2,5345,9075,"C9JY78,C9JPV4",SERPINF2,"serpin family F member 2","gene with protein product"
251,T089536,884,0.4416,p2@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
252,T128986,883,0.4402,p23@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
253,T041767,879,0.4384,p10@SERPINA1,5265,8941,G3V5R8,SERPINA1,"serpin family A member 1","gene with protein product"
254,T116669,879,0.4375,p4@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
255,T000551,875,0.4358,p6@AS3MT,57412,17452,,AS3MT,"arsenite methyltransferase","gene with protein product"
256,T143444,873,0.4348,p8@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
257,T117130,869,0.4328,p1@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
258,T118099,866,0.4306,p13@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
259,T191471,861,0.4294,p2@C8G,733,1354,P07360,C8G,"complement C8 gamma chain","gene with protein product"
260,T191469,858,0.4273,p1@C8G,733,1354,"Q5SQ08,P07360",C8G,"complement C8 gamma chain","gene with protein product"
261,T006992,857,0.4266,p1@ITIH2,3698,6167,Q5T987,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
262,T136298,851,0.4242,p2@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
263,T140991,850,0.4229,p1@TDO2,6999,11708,P48775,TDO2,"tryptophan 2,3-dioxygenase","gene with protein product"
264,T137789,846,0.4213,p2@PROS1,5627,9456,,PROS1,"protein S (alpha)","gene with protein product"
265,T154117,847,0.4212,p1@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
266,T183762,844,0.4207,p7@ADRA1A,148,277,Q7KYZ9,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
267,T041807,836,0.4167,p1@SERPINA3,12,16,"P01011,G3V595",SERPINA3,"serpin family A member 3","gene with protein product"
268,T118127,837,0.4162,p45@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
269,T015242,835,0.4158,p10@GLYATL1,92292,30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
270,T097863,830,0.4140,p16@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
271,T105652,826,0.4111,p8@CRYAA,1409,2388,E9PHE4,CRYAA,"crystallin alpha A","gene with protein product"
272,T118074,826,0.4105,p72@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
273,T118075,823,0.4092,p25@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
274,T047324,817,0.4063,p4@SLC28A1,9154,11001,,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
275,T118094,816,0.4060,p15@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
276,T096400,817,0.4057,p1@SLC35D1,23169,20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
277,T026417,812,0.4044,p20@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
278,T088822,809,0.4029,p5@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
279,T138873,808,0.4024,p6@CFI,3426,5394,F5H1M0,CFI,"complement factor I","gene with protein product"
280,T113210,807,0.4019,p4@MMADHC,27249,25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
281,T140240,806,0.4018,p1@MTND2P31,,42132,,MTND2P31,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 31",pseudogene
282,T056567,797,0.3977,p7@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
283,T118073,794,0.3956,p16@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
284,T164274,789,0.3920,p2@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
285,T038190,786,0.3918,p5@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
286,T117098,781,0.3891,p19@SPATS2L,26010,24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
287,T172449,779,0.3879,p5@ATP6V0E2,155066,21723,,ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
288,T078714,779,0.3879,p2@SLC27A5,10998,10999,Q9Y2P5,SLC27A5,"solute carrier family 27 member 5","gene with protein product"
289,T049354,779,0.3874,p2@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
290,T200858,779,0.3874,p1@GJB1,2705,4283,C9JWU8,GJB1,"gap junction protein beta 1","gene with protein product"
291,T136287,770,0.3835,p1@ITIH3,3699,6168,"E7ET33,Q06033",ITIH3,"inter-alpha-trypsin inhibitor heavy chain 3","gene with protein product"
292,T041816,768,0.3829,p4@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
293,T012431,767,0.3827,"p2@SAA2-SAA4,p3@SAA2","6289,100528017","10514,39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
294,T063931,765,0.3808,p1@AFMID,125061,20910,"Q63HM1,B8ZZ62,B8ZZP1,B8ZZB1,F8WB15,E7EMT3",AFMID,arylformamidase,"gene with protein product"
295,T009810,764,0.3799,p2@PTS,5805,9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
296,T056565,761,0.3790,p6@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
297,T006993,762,0.3789,p9@ITIH2,3698,6167,Q5T985,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
298,T016638,748,0.3731,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
299,T063777,733,0.3660,p40@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
300,T084271,731,0.3639,p2@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
301,T062088,730,0.3634,p4@C17orf100,388327,34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
302,T013120,724,0.3602,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
303,T126726,720,0.3586,p3@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
304,T188793,719,0.3582,p1@ORM1,5004,8498,,ORM1,"orosomucoid 1","gene with protein product"
305,T140789,716,0.3571,p11@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
306,T001787,716,0.3569,p3@SEC61A2,55176,17702,,SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
307,T121618,714,0.3556,p4@SLC5A6,8884,11041,E7EW78,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
308,T088827,712,0.3551,p6@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
309,T089753,712,0.3542,p16@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
310,T118062,710,0.3541,p47@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
311,T061975,709,0.3529,p4@APOH,350,616,D9IWP9,APOH,"apolipoprotein H","gene with protein product"
312,T097864,708,0.3528,p2@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
313,T002771,708,0.3524,p13@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
314,T180270,707,0.3521,p2@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
315,T155999,705,0.3509,p4@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
316,T140921,703,0.3504,p1@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
317,T125240,699,0.3483,p5@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
318,T198507,700,0.3479,p6@IKBKG,8517,5961,C9JH59,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
319,T073353,695,0.3465,p3@PRODH2,58510,17325,,PRODH2,"proline dehydrogenase 2","gene with protein product"
320,T020206,692,0.3446,p8@PAH,5053,8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
321,T075427,691,0.3443,p1@APOC1P1,342,608,,APOC1P1,"apolipoprotein C1 pseudogene 1",pseudogene
322,T089211,690,0.3438,p5@IRF6,3664,6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
323,T140813,690,0.3438,p16@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
324,T140787,683,0.3405,p3@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
325,T027813,682,0.3391,p3@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
326,T101567,681,0.3386,p3@SLC2A10,81031,13444,,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
327,T071796,676,0.3367,p4@SLC25A42,284439,28380,,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
328,T055825,675,0.3360,p2@SERPINF2,5345,9075,"P08697,B4E1B7,C9JMH6",SERPINF2,"serpin family F member 2","gene with protein product"
329,T096401,671,0.3343,p2@SLC35D1,23169,20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
330,T152716,668,0.3332,p15@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
331,T084275,669,0.3330,p1@CRP,1401,2367,"P02741,Q5VVP7,C9JRE9",CRP,"C-reactive protein","gene with protein product"
332,T070981,666,0.3308,p4@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
333,T145329,664,0.3303,p33@ALB,213,399,,ALB,albumin,"gene with protein product"
334,T015244,661,0.3293,p5@GLYATL1,92292,30519,E9PR27,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
335,T159340,658,0.3269,p3@ALDH8A1,64577,15471,"Q9H2A2,B7Z521",ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
336,T068002,655,0.3262,p1@MIR122,406906,31501,,MIR122,"microRNA 122","RNA, micro"
337,T053669,656,0.3259,p1@TAT,6898,11573,"P17735,Q8WW92",TAT,"tyrosine aminotransferase","gene with protein product"
338,T023414,652,0.3250,p3@ART4,420,726,Q93070,ART4,"ADP-ribosyltransferase 4 (Dombrock blood group)","gene with protein product"
339,T134815,655,0.3247,p1@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
340,T139264,655,0.3247,p6@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
341,T145346,647,0.3227,p34@ALB,213,399,P02768,ALB,albumin,"gene with protein product"
342,T172450,643,0.3207,p7@ATP6V0E2,155066,21723,,ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
343,T095356,646,0.3203,p10@ECHDC2,55268,23408,Q8WY60,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
344,T105656,640,0.3187,p4@CRYAA,1409,2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
345,T128855,639,0.3182,p4@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
346,T056572,633,0.3157,p5@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
347,T109939,634,0.3154,p19@FAM19A5,25817,21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
348,T115203,631,0.3142,p35@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
349,T109353,628,0.3123,p2@CYP2D6,1565,2625,Q6ICD8,CYP2D6,"cytochrome P450 family 2 subfamily D member 6","gene with protein product"
350,T012434,621,0.3099,p5@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
351,T062590,621,0.3096,p3@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
352,T133618,621,0.3090,p5@BDH1,622,1027,"Q02338,C9JEB9",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
353,T116670,620,0.3088,p6@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
354,T041719,616,0.3068,p31@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
355,T162162,615,0.3063,p1@C6orf208,80069,21598,,LINC00574,"long intergenic non-protein coding RNA 574","RNA, long non-coding"
356,T041813,612,0.3054,p17@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
357,T074456,606,0.3016,p2@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
358,T037771,600,0.2991,p2@EAPP,55837,19312,G3V5N6,EAPP,"E2F associated phosphoprotein","gene with protein product"
359,T056582,599,0.2982,"p3@SEBOX,p3@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
360,T185769,597,0.2972,p7@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
361,T123593,595,0.2971,p6@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
362,T118086,597,0.2967,p24@APOB,338,603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
363,T108243,594,0.2961,p41@RBFOX2,23543,9906,,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
364,T062529,594,0.2951,p3@ASGR2,433,743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
365,T118088,589,0.2930,p48@APOB,338,603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
366,T095367,588,0.2927,p4@SCP2,6342,10606,Q6NXF4,SCP2,"sterol carrier protein 2","gene with protein product"
367,T103489,586,0.2926,p2@LIME1,54923,26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
368,T161544,588,0.2921,p2@SLC22A1,6580,10963,O15245,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
369,T078995,587,0.2919,p11@C3,718,1318,,C3,"complement C3","gene with protein product"
370,T152721,586,0.2908,p2@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
371,T012421,579,0.2882,p1@SAA4,6291,10516,,SAA4,"serum amyloid A4, constitutive","gene with protein product"
372,T012441,579,0.2879,p9@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
373,T140870,577,0.2876,p9@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
374,T088821,571,0.2846,p4@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
375,T140779,571,0.2845,p2@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
376,T117097,570,0.2837,p17@SPATS2L,26010,24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
377,T167130,568,0.2836,p6@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
378,T105776,567,0.2824,p5@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
379,T136276,568,0.2823,p5@ITIH1,3697,6166,"B7Z558,F5H165,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
380,T156204,563,0.2811,p1@ACOT12,134526,24436,Q8WYK0,ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
381,T136662,564,0.2810,p11@ACOX2,8309,120,,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
382,T145353,562,0.2792,p38@ALB,213,399,,ALB,albumin,"gene with protein product"
383,T056069,559,0.2782,p3@SHMT1,6470,10850,"P34896,B4DPM9",SHMT1,"serine hydroxymethyltransferase 1","gene with protein product"
384,T188081,550,0.2740,p11@ABCA1,19,29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
385,T041699,550,0.2739,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
386,T027249,547,0.2723,p5@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
387,T045171,544,0.2709,p19@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
388,T145336,542,0.2703,p17@ALB,213,399,,ALB,albumin,"gene with protein product"
389,T027406,539,0.2691,p3@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
390,T088015,539,0.2684,p1@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
391,T027244,538,0.2677,p2@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
392,T041700,534,0.2663,p2@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
393,T182755,534,0.2662,p1@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
394,T145337,533,0.2656,p35@ALB,213,399,,ALB,albumin,"gene with protein product"
395,T062528,532,0.2652,p6@ASGR2,433,743,P07307,ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
396,T107160,524,0.2607,p2@UPB1,51733,16297,"B3KNC1,Q9UBR1",UPB1,"beta-ureidopropionase 1","gene with protein product"
397,T121722,522,0.2596,p2@GCKR,2646,4196,,GCKR,"glucokinase regulator","gene with protein product"
398,T056575,519,0.2586,p10@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
399,T118064,516,0.2572,p26@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
400,T155998,514,0.2561,p9@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
401,T118060,513,0.2556,p9@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
402,T140916,511,0.2550,p4@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
403,T118118,511,0.2544,p39@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
404,T025293,510,0.2535,p4@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
405,T041810,505,0.2519,p19@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
406,T041701,504,0.2514,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
407,T074455,504,0.2510,p1@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
408,T118066,504,0.2507,p56@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
409,T109940,501,0.2496,p9@FAM19A5,25817,21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
410,T140852,492,0.2451,p2@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
411,T109938,489,0.2438,p18@FAM19A5,25817,21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
412,T087321,487,0.2427,p5@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
413,T152735,484,0.2408,p10@F12,2161,3530,"P00748,Q8IZZ5",F12,"coagulation factor XII","gene with protein product"
414,T140811,478,0.2378,p12@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
415,T112110,475,0.2360,p8@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
416,T182756,470,0.2342,p14@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
417,T140785,467,0.2327,p7@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
418,T015578,465,0.2317,p5@DAK,26007,24552,E9PQR1,TKFC,"triokinase and FMN cyclase","gene with protein product"
419,T134498,464,0.2307,p1@XYLB,9942,12839,"O75191,F8WBF6,B4DDT2",XYLB,xylulokinase,"gene with protein product"
420,T017437,457,0.2278,p4@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
421,T112107,456,0.2271,p19@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
422,T002773,454,0.2263,p11@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
423,T088808,453,0.2260,p18@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
424,T049039,451,0.2246,p4@MPV17L,255027,26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
425,T183241,449,0.2238,p39@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
426,T060808,448,0.2233,p8@HLF,3131,4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
427,T070979,446,0.2220,p9@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
428,T128555,443,0.2211,p4@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
429,T081881,443,0.2203,p7@FMO5,2330,3773,Q8IV22,FMO5,"flavin containing monooxygenase 5","gene with protein product"
430,T073354,441,0.2203,p2@PRODH2,58510,17325,,PRODH2,"proline dehydrogenase 2","gene with protein product"
431,T038688,443,0.2202,p2@GNPNAT1,64841,19980,G3V5E4,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
432,T041732,435,0.2166,p33@SERPINA1,5265,8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
433,T118131,435,0.2159,p78@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
434,T012439,432,0.2156,p8@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
435,T000084,432,0.2147,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
436,T109941,431,0.2145,p8@FAM19A5,25817,21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
437,T140911,431,0.2144,p6@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
438,T112112,430,0.2136,p7@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
439,T128340,429,0.2133,p20@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
440,T012435,428,0.2129,p1@SAA1,6288,10513,,SAA1,"serum amyloid A1","gene with protein product"
441,T100605,426,0.2123,p2@LBP,3929,6517,P18428,LBP,"lipopolysaccharide binding protein","gene with protein product"
442,T145344,425,0.2112,p8@ALB,213,399,P02768,ALB,albumin,"gene with protein product"
443,T055753,423,0.2104,p5@NCOR1,9611,7672,Q9UPY1,NCOR1,"nuclear receptor corepressor 1","gene with protein product"
444,T017439,418,0.2084,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
445,T062254,418,0.2082,p6@XAF1,54739,30932,"Q6GPH4,C9J7Z8,C9K044,B3KPW1",XAF1,"XIAP associated factor 1","gene with protein product"
446,T140917,418,0.2081,p9@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
447,T010072,415,0.2066,p8@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
448,T088809,416,0.2066,p3@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
449,T084272,414,0.2065,p3@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
450,T196144,413,0.2057,p1@SERPINA7,6906,11583,P05543,SERPINA7,"serpin family A member 7","gene with protein product"
451,T015069,412,0.2054,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
452,T159338,412,0.2049,p2@ALDH8A1,64577,15471,Q9H2A2,ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
453,T134816,409,0.2034,p2@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
454,T125377,407,0.2026,p11@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
455,T078678,406,0.2022,p2@A1BG,1,5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
