Hs-PLTP,2000,1000,T101389-PLTP,"p5@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
189,T088013,1828,0.9108,p1@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
190,T071703,1826,0.9085,p6@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
191,T076581,1821,0.9073,p4@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
192,T165969,1820,0.9073,p27@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
193,T018088,1818,0.9067,p3@LAMTOR1,55004,26068,,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
194,T094776,1824,0.9066,p6@TMEM53,79639,26186,Q5TDE2,TMEM53,"transmembrane protein 53","gene with protein product"
195,T198185,1819,0.9054,p21@BGN,633,1044,,BGN,biglycan,"gene with protein product"
196,T046387,1818,0.9049,p13@STRA6,64220,30650,F5GYG1,STRA6,"stimulated by retinoic acid 6","gene with protein product"
197,T076406,1817,0.9049,p3@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
198,T093390,1815,0.9043,p18@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
199,T168636,1816,0.9039,p3@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
200,T063766,1813,0.9038,p18@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
201,T059236,1816,0.9035,p2@FZD2,2535,4040,"Q14332,Q86UZ8",FZD2,"frizzled class receptor 2","gene with protein product"
202,T110339,1814,0.9034,p4@KLF11,8462,11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
203,T015464,1811,0.9019,p6@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
204,T008759,1809,0.9013,p21@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
205,T077933,1808,0.9004,p9@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
206,T194133,1807,0.9003,p19@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
207,T046369,1807,0.9003,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
208,T173063,1809,0.8996,p5@INSIG1,3638,6083,,INSIG1,"insulin induced gene 1","gene with protein product"
209,T144125,1804,0.8989,p4@CORIN,10699,19012,,CORIN,"corin, serine peptidase","gene with protein product"
210,T151462,1804,0.8984,p20@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
211,T015469,1803,0.8979,p3@PTGDR2,11251,4502,Q9Y5Y4,PTGDR2,"prostaglandin D2 receptor 2","gene with protein product"
212,T137579,1800,0.8978,p10@GBE1,2632,4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
213,T179141,1800,0.8978,p4@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
214,T154276,1799,0.8977,p7@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
215,T018970,1798,0.8977,p8@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
216,T155589,1801,0.8974,p2@FOXD1,2297,3802,Q16676,FOXD1,"forkhead box D1","gene with protein product"
217,T197244,1798,0.8968,p6@GPC4,2239,4452,,GPC4,"glypican 4","gene with protein product"
218,T000139,1801,0.8965,p20@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
219,T056943,1799,0.8964,p11@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
220,T027299,1798,0.8959,p7@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
221,T198321,1794,0.8943,p4@IRAK1,3654,6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
222,T199440,1792,0.8938,p1@SRPX,8406,11309,P78539,SRPX,"sushi repeat containing protein, X-linked","gene with protein product"
223,T018773,1789,0.8936,p6@NDUFC2,4718,7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
