Hs-LILRB2,2000,1000,T077915-LILRB2,"p3@LILRB2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T098745,1969,0.9806,p3@SEC23B,10483,10702,Q15437,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
35,T069496,1967,0.9806,p1@ZGLP1,100125288,37245,,ZGLP1,"zinc finger, GATA-like protein 1","gene with protein product"
36,T144169,1966,0.9796,p3@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
37,T064127,1964,0.9796,p7@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
38,T162463,1966,0.9786,p2@E2F3,1871,3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
39,T081380,1962,0.9781,p7@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
40,T102763,1962,0.9776,p1@PPP4R1L,55370,15755,"Q4VXE9,B4DRM4,Q96LY6",PPP4R1L,"protein phosphatase 4 regulatory subunit 1 like (pseudogene)",pseudogene
41,T074816,1965,0.9771,p2@POU2F2,5452,9213,"P09086,B5ME60,E9PNC9,Q16624",POU2F2,"POU class 2 homeobox 2","gene with protein product"
42,T094047,1960,0.9766,p3@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
43,T081379,1964,0.9761,p10@TNFRSF8,943,11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
44,T086161,1960,0.9761,p3@ARHGEF10L,55160,25540,B4DTL3,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
45,T070662,1962,0.9751,p1@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
46,T168324,1955,0.9736,p6@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
47,T190924,1954,0.9717,p3@SLC2A6,11182,11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
48,T172797,1947,0.9711,p6@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
49,T070449,1946,0.9691,p4@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
50,T133677,1950,0.9687,p4@RAB5A,5868,9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
51,T124932,1951,0.9682,p7@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
52,T137798,1945,0.9681,p5@NSUN3,63899,26208,Q9H649,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
53,T029999,1941,0.9676,p4@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
54,T141235,1945,0.9667,p13@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
55,T083113,1943,0.9667,p3@TMEM51,55092,25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
56,T107929,1941,0.9666,p3@PISD,23761,8999,F5GYC6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
57,T012365,1937,0.9661,p8@CTSD,1509,2529,F8W787,CTSD,"cathepsin D","gene with protein product"
58,T093431,1942,0.9652,p2@PTP4A2,8073,9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
59,T124701,1939,0.9652,p2@RSAD2,91543,30908,C9J674,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
60,T084357,1936,0.9651,p2@SLAMF9,89886,18430,,SLAMF9,"SLAM family member 9","gene with protein product"
61,T055686,1934,0.9641,p1@SLC43A2,124935,23087,Q8N370,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
62,T189060,1931,0.9636,p4@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
63,T178222,1926,0.9616,p2@SAMD9,54809,1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
64,T151120,1933,0.9612,p3@G3BP1,10146,30292,E5RI46,G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
65,T047716,1925,0.9596,p16@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
66,T064222,1926,0.9592,p4@CANT1,124583,19721,F5H7Z7,CANT1,"calcium activated nucleotidase 1","gene with protein product"
67,T113275,1931,0.9588,p4@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
68,T077482,1927,0.9582,p4@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
69,T105976,1913,0.9536,p5@ITGB2,3689,6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
70,T081425,1916,0.9532,p3@TNFRSF1B,7133,11917,,TNFRSF1B,"TNF receptor superfamily member 1B","gene with protein product"
71,T046483,1912,0.9531,p5@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
72,T127416,1913,0.9527,p3@SLC35A5,55032,20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
73,T029749,1907,0.9511,p1@CLEC6A,93978,14556,Q6EIG7,CLEC6A,"C-type lectin domain family 6 member A","gene with protein product"
74,T091276,1913,0.9503,p2@RBM34,23029,28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
75,T198527,1906,0.9501,p1@GAB3,139716,17515,"A6NHF8,Q8WWW8,E9PB44",GAB3,"GRB2 associated binding protein 3","gene with protein product"
76,T014742,1908,0.9493,p38@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
77,T190544,1906,0.9492,p5@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
78,T141238,1901,0.9467,p7@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
79,T080141,1897,0.9461,p2@TMEM167B,56900,30187,,TMEM167B,"transmembrane protein 167B","gene with protein product"
80,T056660,1896,0.9456,p3@SDF2,6388,10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
81,T066972,1897,0.9443,p12@TGIF1,7050,11776,"A6NE42,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
82,T154622,1893,0.9437,p6@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
83,T013097,1895,0.9418,p14@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
84,T077483,1886,0.9411,p2@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
85,T155975,1889,0.9407,p10@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
86,T195001,1888,0.9402,p4@NINJ1,4814,7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
87,T077916,1885,0.9397,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
88,T015426,1881,0.9391,p7@MS4A14,84689,30706,Q96JA4,MS4A14,"membrane spanning 4-domains A14","gene with protein product"
89,T013884,1891,0.9389,p10@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
90,T130273,1883,0.9373,p15@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
91,T188496,1878,0.9367,p13@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
92,T086578,1879,0.9348,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
93,T003755,1880,0.9344,p11@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
94,T076111,1875,0.9328,p2@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
95,T062444,1869,0.9317,p2@RNASEK,440400,33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
96,T166971,1871,0.9304,p44@DST,"100652766,667",1090,F8W9J4,DST,dystonin,"gene with protein product"
97,T122340,1865,0.9302,p1@TMSB4XP2,,11884,,TMSB4XP2,"thymosin beta 4, X-linked pseudogene 2",pseudogene
98,T082037,1867,0.9298,p1@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
99,T059456,1872,0.9286,p5@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
100,T141404,1860,0.9258,p20@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
101,T012491,1859,0.9253,p3@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
102,T053993,1856,0.9243,p5@TMEM170A,124491,29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
103,T108274,1855,0.9238,p1@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
104,T134485,1854,0.9233,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
105,T015292,1855,0.9211,p7@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
106,T053922,1846,0.9198,p3@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
107,T010594,1852,0.9191,p2@CBL,867,1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
108,T045843,1841,0.9182,p3@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
109,T016273,1848,0.9176,p3@MARK2,2011,3332,Q7KZI7,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
110,T097171,1837,0.9135,p5@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
111,T048013,1834,0.9133,p2@SLCO3A1,28232,10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
112,T086583,1833,0.9119,p14@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
113,T067327,1833,0.9115,p11@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
114,T194726,1827,0.9108,p6@SEMA4D,10507,10732,C9JYS7,SEMA4D,"semaphorin 4D","gene with protein product"
115,T016584,1829,0.9104,p4@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
116,T027791,1827,0.9094,p7@PPM1H,57460,18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
117,T040826,1825,0.9089,p2@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
118,T063323,1819,0.9050,p3@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
119,T014141,1819,0.9041,p9@RHOG,391,672,P84095,RHOG,"ras homolog family member G","gene with protein product"
120,T152658,1813,0.9033,p2@HK3,3101,4925,P52790,HK3,"hexokinase 3","gene with protein product"
121,T065409,1813,0.9029,p2@METRNL,284207,27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
122,T106461,1811,0.9028,p4@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
123,T035554,1818,0.9027,p15@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
124,T051936,1811,0.9019,p1@NOD2,64127,5331,"E9PK30,Q9HC29",NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
125,T060446,1815,0.9016,p4@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
126,T064126,1806,0.9012,p5@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
127,T062453,1809,0.9009,p10@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
128,T096125,1807,0.9003,p2@JAK1,3716,6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
129,T199977,1802,0.8988,p1@CFP,5199,8864,C9J7V5,CFP,"complement factor properdin","gene with protein product"
130,T146786,1805,0.8985,p6@HERC6,55008,26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
131,T035089,1802,0.8983,p6@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
132,T134483,1802,0.8965,p2@ACAA1,30,82,F2Z2Q6,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
133,T161397,1798,0.8941,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
134,T092977,1797,0.8940,p3@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
135,T188099,1790,0.8919,p2@ABCA1,19,29,"B1AMI1,B1AMI2",ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
136,T059851,1785,0.8912,p6@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
137,T104696,1792,0.8911,p8@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
138,T020339,1784,0.8893,p6@TXNRD1,7296,12437,"B7Z904,Q16881",TXNRD1,"thioredoxin reductase 1","gene with protein product"
139,T143508,1782,0.8888,p13@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
140,T176743,1779,0.8864,p10@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
141,T066165,1779,0.8864,p5@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
142,T156938,1777,0.8863,p4@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
143,T069679,1774,0.8852,p1@C19orf38,255809,34073,A8MVS5,C19orf38,"chromosome 19 open reading frame 38","gene with protein product"
144,T165355,1780,0.8847,p1@FGD2,221472,3664,"Q7Z6J4,F8WDP0,F8WEZ2",FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
145,T145606,1779,0.8842,p2@BTC,685,1121,P35070,BTC,betacellulin,"gene with protein product"
146,T033673,1774,0.8835,p4@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
147,T130351,1767,0.8831,p9@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
148,T136514,1770,0.8824,p6@ARHGEF3,50650,683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
149,T130691,1777,0.8823,p2@EAF1,85403,20907,"B4E3F5,F8WFA5",EAF1,"ELL associated factor 1","gene with protein product"
150,T013925,1769,0.8814,p13@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
151,T184747,1765,0.8794,p3@AGPAT6,137964,20880,"Q2TU73,Q86UL3",GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
152,T120980,1760,0.8774,p1@GPR35,2859,4492,"Q9HC97,A8K2J1,B2RA17",GPR35,"G protein-coupled receptor 35","gene with protein product"
153,T156861,1758,0.8768,p4@GLRX,2745,4330,,GLRX,glutaredoxin,"gene with protein product"
154,T116208,1762,0.8766,p5@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
155,T082036,1754,0.8739,p3@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
156,T111884,1752,0.8734,p5@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
157,T099105,1749,0.8723,p5@CD93,22918,15855,Q9NPY3,CD93,"CD93 molecule","gene with protein product"
158,T104698,1749,0.8714,p5@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
159,T142387,1750,0.8706,p3@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
160,T092976,1747,0.8705,p1@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
161,T009185,1747,0.8705,p1@CARD16,114769,33701,Q5EG05,CARD16,"caspase recruitment domain family member 16","gene with protein product"
162,T035550,1751,0.8703,p29@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
163,T176384,1743,0.8693,p3@VOPP1,81552,34518,B0AZU1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
164,T097348,1741,0.8675,p5@ODF2L,57489,29225,E9PS83,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
165,T009331,1745,0.8669,p8@SLC35F2,54733,23615,,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
166,T119917,1744,0.8668,p4@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
167,T184616,1744,0.8668,p5@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
168,T001183,1742,0.8658,p2@VTI1A,143187,17792,"Q5W0D7,Q96AJ9",VTI1A,"vesicle transport through interaction with t-SNAREs 1A","gene with protein product"
169,T145161,1734,0.8635,p2@UTP3,57050,24477,Q9NQZ2,UTP3,"UTP3, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
170,T060835,1729,0.8615,p6@DHX33,56919,16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
171,T191678,1727,0.8613,p1@C9orf167,54863,25981,Q9NXH8,TOR4A,"torsin family 4 member A","gene with protein product"
172,T037817,1729,0.8606,p8@BAZ1A,11177,960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
173,T190543,1722,0.8589,p3@FAM78A,286336,25465,"Q5JUQ0,Q8N2W3",FAM78A,"family with sequence similarity 78 member A","gene with protein product"
174,T081408,1726,0.8587,p1@TNFRSF1B,7133,11917,"P20333,E7EU58,B5A977",TNFRSF1B,"TNF receptor superfamily member 1B","gene with protein product"
175,T044826,1719,0.8565,p10@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
176,T091584,1721,0.8562,p11@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
177,T200063,1717,0.8547,p5@RBM3,5935,9900,Q9H5V0,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
178,T081382,1716,0.8529,p5@TNFRSF8,943,11923,,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
179,T020389,1711,0.8521,p6@CHST11,50515,17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
180,T071020,1704,0.8503,p3@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
181,T064511,1709,0.8498,p9@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
182,T146083,1702,0.8485,p6@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
183,T163018,1697,0.8472,p1@BTN2A1,11120,1136,"B9ZVU6,Q96AV7,E9PGR4,C9JNC3,B4DLP9,Q7KYR7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
184,T151161,1701,0.8433,p4@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
185,T156059,1692,0.8422,p7@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
186,T151311,1684,0.8395,p10@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
187,T171702,1682,0.8389,p2@MKRN1,23608,7112,"F5H0I9,F8WAS8,F8WBJ4,F8WEY8",MKRN1,"makorin ring finger protein 1","gene with protein product"
188,T085381,1679,0.8387,p6@ATP1B1,481,804,,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
189,T176078,1679,0.8374,p2@UPP1,7378,12576,"Q16831,B4DND0",UPP1,"uridine phosphorylase 1","gene with protein product"
190,T032759,1678,0.8373,p6@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
191,T123129,1686,0.8367,p2@SRBD1,55133,25521,B7Z6X7,SRBD1,"S1 RNA binding domain 1","gene with protein product"
192,T106453,1675,0.8346,p5@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
193,T163860,1677,0.8343,"p3@HLA-C,p5@HLA-B","3107,3106","4933,4932",,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
194,T195842,1673,0.8336,p4@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
195,T133257,1670,0.8329,p4@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
196,T164085,1673,0.8311,p7@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
197,T163862,1655,0.8250,p3@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
198,T164420,1654,0.8249,p6@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
199,T083442,1650,0.8242,p5@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
200,T150767,1653,0.8232,p11@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
201,T145466,1651,0.8230,p13@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
202,T147799,1649,0.8208,p3@FEM1C,56929,16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
203,T155935,1644,0.8204,p17@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
204,T050986,1644,0.8191,p4@SRCAP,10847,16974,C9J4U4,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
205,T164583,1644,0.8187,p7@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
206,T061035,1644,0.8155,p3@VEZF1,7716,12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
207,T013688,1638,0.8153,p2@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
208,T081424,1632,0.8136,p2@TNFRSF1B,7133,11917,P20333,TNFRSF1B,"TNF receptor superfamily member 1B","gene with protein product"
209,T036864,1632,0.8136,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
210,T194975,1635,0.8118,p3@C9orf89,84270,28148,,CARD19,"caspase recruitment domain family member 19","gene with protein product"
211,T014397,1630,0.8109,p7@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
212,T125881,1625,0.8101,p4@IMMT,10989,6047,C9J406,IMMT,"inner membrane mitochondrial protein","gene with protein product"
213,T062916,1620,0.8080,p5@CD300E,342510,28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
214,T143843,1624,0.8076,p1@RBM47,54502,30358,D6R9M7,RBM47,"RNA binding motif protein 47","gene with protein product"
