Hs-AIF1L,2000,1000,T190494-AIF1L,"p2@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T035134,2011,1.0000,p1@SLC25A29,123096,20116,"E2QRB4,A3KMR5",SLC25A29,"solute carrier family 25 member 29","gene with protein product"
2,T027044,2005,1.0000,p1@ERBB3,2065,3431,"F8VRI5,B4DGQ7",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
3,T190495,2003,1.0000,p1@AIF1L,83543,28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
4,T149762,2013,0.9995,p5@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
5,T165004,2007,0.9995,p2@TAF11,6882,11544,"B4DY18,Q15544",TAF11,"TATA-box binding protein associated factor 11","gene with protein product"
6,T164725,2010,0.9990,p2@RGL2,5863,9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
7,T201542,2007,0.9990,p1@SHROOM2,357,630,Q13796,SHROOM2,"shroom family member 2","gene with protein product"
8,T055274,2005,0.9990,p1@DBNDD1,79007,28455,Q9H9R9,DBNDD1,"dysbindin domain containing 1","gene with protein product"
9,T201541,2004,0.9990,p4@SHROOM2,357,630,Q13796,SHROOM2,"shroom family member 2","gene with protein product"
10,T022461,2005,0.9985,p12@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
11,T201540,2006,0.9980,p3@GPR143,4935,20145,,GPR143,"G protein-coupled receptor 143","gene with protein product"
12,T055276,2005,0.9980,p2@GAS8,2622,4166,G3V1L5,GAS8,"growth arrest specific 8","gene with protein product"
13,T063161,2003,0.9980,p2@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
14,T075110,2002,0.9980,p7@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
15,T048074,2008,0.9975,p1@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
16,T076310,2006,0.9975,p1@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
17,T058565,2002,0.9975,p17@JUP,3728,6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
18,T194296,2002,0.9970,p1@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
19,T157467,2005,0.9965,p3@TMEM14C,51522,20952,Q9P0S9,TMEM14C,"transmembrane protein 14C","gene with protein product"
20,T088232,2001,0.9965,p4@SOX13,9580,11192,,SOX13,"SRY-box 13","gene with protein product"
21,T039627,2001,0.9965,p1@RAB15,376267,20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
22,T135540,1999,0.9965,p2@WDR6,11180,12758,F1LLU9,WDR6,"WD repeat domain 6","gene with protein product"
23,T081902,2002,0.9950,p3@BCL9,607,1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
24,T050880,2001,0.9940,p1@ZNF48,197407,13114,Q96MX3,ZNF48,"zinc finger protein 48","gene with protein product"
25,T014215,1996,0.9940,p3@SIGIRR,59307,30575,"C9JFX4,Q6IA17",SIGIRR,"single Ig and TIR domain containing","gene with protein product"
26,T193694,1997,0.9935,p3@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
27,T047800,1995,0.9935,p4@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
28,T194181,1994,0.9930,p1@GNA14,9630,4382,"O95837,B1ALW3",GNA14,"G protein subunit alpha 14","gene with protein product"
29,T012223,1996,0.9920,p2@OR7E14P,,8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
30,T055277,1989,0.9920,p2@DBNDD1,79007,28455,,DBNDD1,"dysbindin domain containing 1","gene with protein product"
31,T072853,1990,0.9915,p4@GPI,2821,4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
32,T155358,1989,0.9915,p2@MARVELD2,153562,26401,D6RAH8,MARVELD2,"MARVEL domain containing 2","gene with protein product"
33,T004763,1986,0.9905,p4@HNRNPF,3185,5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
34,T054671,1982,0.9905,p10@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
35,T027040,1990,0.9900,p3@ERBB3,2065,3431,"P21860,F8VW48,F8VRL0",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
36,T126467,1989,0.9900,p1@SEMA4C,54910,10731,Q9C0C4,SEMA4C,"semaphorin 4C","gene with protein product"
37,T190506,1989,0.9900,p19@AIF1L,83543,28904,,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
38,T097270,1984,0.9900,p17@DDAH1,23576,2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
39,T134130,1988,0.9895,p4@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
40,T035136,1987,0.9895,p2@SLC25A29,123096,20116,Q8N8R3,SLC25A29,"solute carrier family 25 member 29","gene with protein product"
41,T193388,1984,0.9895,p6@KANK1,23189,19309,Q14678,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
42,T075588,1987,0.9890,p2@PPP1R13L,10848,18838,Q8WUF5,PPP1R13L,"protein phosphatase 1 regulatory subunit 13 like","gene with protein product"
43,T012220,1985,0.9881,p3@OR7E14P,,8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
44,T151242,1984,0.9880,p3@CNOT8,9337,9207,B0AZS3,CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
45,T024423,1984,0.9871,p1@FKBP4,2288,3720,Q02790,FKBP4,"FK506 binding protein 4","gene with protein product"
46,T125308,1984,0.9861,p2@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
47,T053355,1979,0.9856,p1@CDH1,999,1748,"F5GYI6,A8K1U7,P12830,Q9UII8",CDH1,"cadherin 1","gene with protein product"
48,T021683,1978,0.9856,p6@VSIG10,54621,26078,F5H724,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
49,T083845,1983,0.9851,p1@KRT8P45,,39879,,KRT8P45,"keratin 8 pseudogene 45",pseudogene
50,T088231,1979,0.9851,p1@SOX13,9580,11192,"Q9UN79,Q5SXX2",SOX13,"SRY-box 13","gene with protein product"
51,T027042,1977,0.9851,p2@ERBB3,2065,3431,"E7ENT9,P21860",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
52,T114230,1976,0.9850,p4@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
53,T054255,1972,0.9850,p1@GCSH,2653,4208,P23434,GCSH,"glycine cleavage system protein H","gene with protein product"
54,T048073,1973,0.9831,p7@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
55,T051614,1977,0.9826,p2@FAM100A,124402,29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
56,T048096,1975,0.9826,p3@FAM174B,400451,34339,,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
57,T009726,1972,0.9811,p3@C11orf52,91894,30531,,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
58,T088230,1966,0.9810,p2@SOX13,9580,11192,,SOX13,"SRY-box 13","gene with protein product"
59,T032068,1974,0.9806,p2@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
60,T082407,1971,0.9806,p1@CGN,57530,17429,Q9P2M7,CGN,cingulin,"gene with protein product"
61,T194182,1965,0.9796,p4@GNA14,9630,4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
62,T046524,1958,0.9775,p3@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
63,T010669,1972,0.9772,p1@KRT8P7,,33361,,KRT8P7,"keratin 8 pseudogene 7",pseudogene
64,T077002,1963,0.9771,p1@MYH14,79784,23212,"F2Z2S7,F2Z2U9,F2Z2U8,B3KWH4,Q7Z406,A1L2Z2",MYH14,"myosin heavy chain 14","gene with protein product"
65,T093662,1961,0.9771,p4@ARHGEF16,27237,15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
66,T082268,1959,0.9771,p4@ANXA9,8416,547,,ANXA9,"annexin A9","gene with protein product"
67,T061371,1962,0.9766,p1@TUBD1,51174,16811,"Q9UJT1,B4DW01,B4DPT8,E9PCA7,E9PCQ8,Q5KU36",TUBD1,"tubulin delta 1","gene with protein product"
68,T088330,1960,0.9761,p8@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
69,T153002,1961,0.9756,p4@LTC4S,4056,6719,,LTC4S,"leukotriene C4 synthase","gene with protein product"
70,T188682,1958,0.9751,p1@BSPRY,54836,18232,Q5W0U4,BSPRY,"B-box and SPRY domain containing","gene with protein product"
71,T012224,1956,0.9751,p1@PLEKHA7,144100,27049,"Q6IQ23,E9PN45",PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
