Hs-SYNPO2,2000,1000,T139261-SYNPO2,"p11@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T009744,1999,0.9945,p23@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
18,T037122,1993,0.9935,p24@MYH7,4625,7577,,MYH7,"myosin heavy chain 7","gene with protein product"
19,T122760,1999,0.9930,p30@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
20,T041665,1995,0.9930,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
21,T087848,1999,0.9921,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
22,T080997,1991,0.9920,p12@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
23,T103196,1991,0.9901,p14@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
24,T178472,1995,0.9896,p25@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
25,T153847,1985,0.9895,p18@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
26,T198374,1989,0.9891,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
27,T040657,1988,0.9891,p18@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
28,T163194,1984,0.9890,p2@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
29,T074593,1987,0.9886,p12@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
30,T049175,1986,0.9886,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
31,T137283,1984,0.9885,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
32,T065282,1985,0.9881,p6@PER1,5187,8845,,PER1,"period circadian clock 1","gene with protein product"
33,T049134,1988,0.9871,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
34,T030195,1979,0.9865,p23@DCN,1634,2705,,DCN,decorin,"gene with protein product"
35,T060459,1982,0.9861,p12@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
36,T066320,1980,0.9846,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
37,T049138,1977,0.9836,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
38,T119181,1980,0.9826,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
39,T037152,1970,0.9825,p4@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
40,T008476,1969,0.9801,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
41,T032830,1968,0.9801,p13@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
42,T188240,1965,0.9786,p24@KLF4,9314,6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
43,T173420,1961,0.9761,p1@ELFN1,,33154,,ELFN1,"extracellular leucine rich repeat and fibronectin type III domain containing 1","gene with protein product"
44,T121312,1960,0.9761,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
45,T080941,1958,0.9756,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
46,T049169,1956,0.9756,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
47,T168142,1957,0.9751,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
48,T044881,1957,0.9746,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
49,T196517,1954,0.9741,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
50,T010739,1956,0.9736,p8@ARHGEF12,23365,14193,Q9NZN5,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
51,T132856,1951,0.9736,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
52,T041296,1953,0.9721,p32@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
53,T154821,1956,0.9717,p21@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
54,T118825,1936,0.9670,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
55,T008447,1940,0.9666,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
56,T136118,1937,0.9666,p7@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
57,T118827,1936,0.9656,p11@TNS1,7145,11973,C9JI43,TNS1,"tensin 1","gene with protein product"
58,T152780,1937,0.9651,p15@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
59,T018122,1940,0.9647,p4@INPPL1,3636,6080,F5GY16,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
60,T150753,1937,0.9646,p24@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
61,T065111,1936,0.9641,p6@DUS1L,64118,30086,,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
62,T107221,1934,0.9641,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
63,T049165,1932,0.9641,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
64,T037170,1934,0.9631,p33@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
65,T141137,1930,0.9621,p16@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
66,T052935,1927,0.9611,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
67,T128308,1927,0.9606,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
68,T158791,1933,0.9603,p2@KIAA0408,9729,21636,,KIAA0408,KIAA0408,"gene with protein product"
69,T072566,1928,0.9592,p14@AES,166,307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
70,T136593,1923,0.9586,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
71,T115199,1921,0.9576,p12@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
72,T059930,1918,0.9561,p4@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
73,T079197,1920,0.9557,p9@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
74,T045565,1918,0.9557,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
75,T005216,1922,0.9548,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
76,T010060,1920,0.9547,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
77,T004006,1919,0.9547,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
78,T087717,1916,0.9542,p13@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
79,T192828,1918,0.9538,p1@CCL21,6366,10620,O00585,CCL21,"C-C motif chemokine ligand 21","gene with protein product"
80,T154831,1913,0.9513,p17@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
81,T142550,1910,0.9512,p3@UFSP2,55325,25640,D6RB53,UFSP2,"UFM1 specific peptidase 2","gene with protein product"
82,T165108,1907,0.9497,p6@FKBP5,2289,3721,,FKBP5,"FK506 binding protein 5","gene with protein product"
83,T118241,1903,0.9491,p10@IKZF2,22807,13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
84,T037172,1909,0.9488,p12@MYH7,4625,7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
85,T134400,1905,0.9487,p7@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
86,T084643,1901,0.9481,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
87,T168777,1901,0.9453,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
88,T132509,1893,0.9446,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
89,T148645,1894,0.9428,p18@SEPT8,23176,16511,,SEPT8,"septin 8","gene with protein product"
90,T007878,1889,0.9417,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
91,T146337,1893,0.9413,p4@SEC31A,22872,17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
92,T002982,1890,0.9412,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
93,T049126,1885,0.9397,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
94,T102026,1884,0.9397,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
95,T087718,1887,0.9388,p17@TNNT2,7139,11949,Q15608,TNNT2,"troponin T2, cardiac type","gene with protein product"
96,T101929,1885,0.9387,p4@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
97,T037169,1885,0.9383,p2@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
98,T139259,1884,0.9378,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
99,T118826,1878,0.9348,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
100,T049167,1870,0.9341,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
101,T190112,1873,0.9328,p9@SPTAN1,6709,11273,Q9UG16,SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
102,T020343,1874,0.9323,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
103,T066922,1871,0.9322,p6@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
104,T122762,1869,0.9317,p18@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
105,T083247,1869,0.9317,p6@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
106,T041550,1876,0.9315,p4@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
107,T132874,1869,0.9312,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
108,T049112,1874,0.9300,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
109,T101228,1867,0.9284,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
110,T100525,1867,0.9284,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
111,T039992,1865,0.9274,p3@DCAF5,8816,20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
112,T172374,1866,0.9265,p6@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
113,T007879,1868,0.9261,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
114,T136595,1862,0.9259,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
115,T152927,1861,0.9259,p65@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
116,T107222,1861,0.9245,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
117,T117799,1854,0.9238,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
118,T037171,1849,0.9227,p21@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
119,T037154,1852,0.9219,p5@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
120,T037121,1847,0.9207,p32@MYH7,4625,7577,,MYH7,"myosin heavy chain 7","gene with protein product"
121,T002984,1845,0.9193,p6@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
122,T135529,1847,0.9184,p12@ARIH2,10425,690,,ARIH2,"ariadne RBR E3 ubiquitin protein ligase 2","gene with protein product"
123,T139471,1841,0.9168,p4@KIAA1109,84162,26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
124,T179255,1840,0.9163,p7@NCALD,83988,7655,,NCALD,"neurocalcin delta","gene with protein product"
125,T049173,1839,0.9158,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
126,T023816,1839,0.9158,p5@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
127,T137117,1837,0.9158,p4@TMF1,7110,11870,"E9PGE8,E7EWX9,P82094,Q6PII6",TMF1,"TATA element modulatory factor 1","gene with protein product"
128,T002983,1835,0.9143,p12@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
129,T033280,1832,0.9137,p3@COG3,83548,18619,Q96JB2,COG3,"component of oligomeric golgi complex 3","gene with protein product"
130,T023817,1832,0.9133,p2@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
131,T124676,1832,0.9133,p30@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
132,T049179,1829,0.9104,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
133,T183898,1825,0.9084,p2@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
134,T142575,1824,0.9084,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
135,T152070,1817,0.9067,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
136,T150748,1817,0.9067,p16@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
137,T197425,1823,0.9065,p32@FHL1,2273,3702,B7Z5T4,FHL1,"four and a half LIM domains 1","gene with protein product"
138,T101238,1819,0.9059,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
139,T107220,1821,0.9055,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
140,T002978,1816,0.9053,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
141,T035983,1817,0.9017,p1@IGHG1,3500,5525,,IGHG1,"immunoglobulin heavy constant gamma 1 (G1m marker)","immunoglobulin gene"
142,T047706,1811,0.9014,p22@ANPEP,290,500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
143,T128869,1808,0.9008,p6@CNBP,7555,13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
144,T037084,1808,0.9008,p3@MYH6,4624,7576,Q1ED46,MYH6,"myosin heavy chain 6","gene with protein product"
145,T037686,1806,0.9007,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
146,T083482,1805,0.8971,p5@SSR2,6746,11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
147,T115102,1795,0.8944,p5@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
148,T150741,1801,0.8938,p15@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
149,T053454,1801,0.8938,p17@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
150,T010059,1794,0.8934,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
151,T027514,1794,0.8921,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
152,T200876,1793,0.8916,p4@NONO,4841,7871,Q15233,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
153,T049135,1788,0.8909,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
154,T168782,1787,0.8899,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
155,T042940,1786,0.8899,p2@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
156,T162528,1782,0.8892,p13@SOX4,6659,11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
157,T008459,1785,0.8889,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
158,T037157,1783,0.8888,p18@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
159,T142596,1782,0.8883,p14@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
160,T134440,1783,0.8879,p2@ITGA9,3680,6145,E9PDS3,ITGA9,"integrin subunit alpha 9","gene with protein product"
161,T084644,1780,0.8878,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
162,T067813,1780,0.8865,p51@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
163,T021783,1779,0.8855,p6@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
164,T109230,1773,0.8847,p5@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
165,T045406,1772,0.8816,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
166,T112025,1772,0.8816,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
167,T017189,1770,0.8815,p7@SF3B2,10992,10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
168,T142595,1773,0.8799,p42@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
169,T002977,1763,0.8784,p7@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
170,T021423,1759,0.8764,p9@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
171,T037200,1758,0.8751,p13@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
172,T002985,1748,0.8723,p9@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
173,T014447,1753,0.8721,p10@PHF21A,51317,24156,E9PLU5,PHF21A,"PHD finger protein 21A","gene with protein product"
174,T198563,1752,0.8721,p9@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
175,T198183,1753,0.8708,p19@BGN,633,1044,,BGN,biglycan,"gene with protein product"
176,T049122,1750,0.8702,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
177,T049130,1747,0.8696,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
178,T037130,1746,0.8687,p22@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
179,T049129,1743,0.8685,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
180,T037204,1738,0.8681,p8@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
181,T119182,1744,0.8681,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
182,T060166,1736,0.8667,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
183,T085422,1740,0.8661,p5@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
184,T049125,1738,0.8655,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
185,T024943,1737,0.8646,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
186,T049176,1732,0.8643,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
187,T108074,1737,0.8642,p30@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
188,T089210,1734,0.8640,p7@IRF6,3664,6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
189,T046694,1734,0.8635,p5@SCAPER,49855,13081,,SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
190,T140120,1735,0.8619,p4@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
191,T062007,1731,0.8612,p8@PRKCA,5578,9393,,PRKCA,"protein kinase C alpha","gene with protein product"
192,T173315,1728,0.8601,p5@VIPR2,7434,12695,Q6ZN22,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
193,T049124,1724,0.8599,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
194,T139258,1730,0.8598,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
195,T075949,1726,0.8591,p2@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
196,T047833,1720,0.8570,p16@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
197,T002980,1720,0.8566,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
198,T037168,1719,0.8556,p11@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
199,T183858,1721,0.8545,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
200,T001338,1714,0.8536,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
201,T162067,1717,0.8530,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
202,T128314,1709,0.8515,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
203,T080939,1699,0.8482,p6@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
204,T072749,1700,0.8479,p8@NFIC,4782,7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
205,T188337,1700,0.8475,p7@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
206,T198389,1699,0.8470,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
207,T106921,1704,0.8469,p1@IGLV2-11,,5887,,IGLV2-11,"immunoglobulin lambda variable 2-11","immunoglobulin gene"
208,T076663,1698,0.8460,p6@HRC,3270,5178,Q2M1I0,HRC,"histidine rich calcium binding protein","gene with protein product"
209,T119178,1700,0.8458,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
210,T131724,1696,0.8434,p35@FNDC3B,64778,24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
211,T032606,1690,0.8421,p15@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
212,T140199,1687,0.8418,p7@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
213,T055522,1687,0.8406,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
214,T087917,1684,0.8403,p20@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
215,T087918,1684,0.8403,p7@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
216,T001339,1682,0.8381,p38@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
217,T106834,1681,0.8351,p4@PPM1F,9647,19388,"B5MCT7,P49593,C9JL74",PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F","gene with protein product"
218,T150740,1674,0.8341,p6@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
219,T049182,1672,0.8339,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
220,T113852,1670,0.8329,p18@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
221,T130546,1674,0.8328,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
222,T150464,1673,0.8323,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
223,T108268,1670,0.8313,p10@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
224,T045285,1667,0.8298,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
