Hs-SEPHS1,2000,1000,T002571-SEPHS1,"p2@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T099496,1971,0.9821,p1@MRPS26,64949,14045,Q9BYN8,MRPS26,"mitochondrial ribosomal protein S26","gene with protein product"
52,T083776,1972,0.9811,p2@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
53,T110693,1969,0.9806,p6@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
54,T187532,1966,0.9805,p1@LAPTM4B,55353,13646,,LAPTM4B,"lysosomal protein transmembrane 4 beta","gene with protein product"
55,T036257,1969,0.9791,p4@APEX1,328,587,P27695,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
56,T163127,1964,0.9791,p1@HIST1H2AJ,8331,4727,Q99878,HIST1H2AJ,"histone cluster 1 H2A family member j","gene with protein product"
57,T101326,1964,0.9781,p2@UBE2C,11065,15937,A6NP33,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
58,T094857,1969,0.9777,p3@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
59,T077589,1967,0.9776,p2@ZNF610,162963,26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
60,T045548,1961,0.9771,p5@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
61,T028238,1960,0.9756,p7@CAND1,55832,30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
62,T068486,1958,0.9751,p2@TYMS,7298,12441,"P04818,Q53Y97,Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
63,T190576,1955,0.9746,p2@UCK1,83549,14859,"Q5JT10,Q5JT09",UCK1,"uridine-cytidine kinase 1","gene with protein product"
64,T018342,1951,0.9740,p1@CHCHD8,51287,24604,Q9NYJ1,COA4,"cytochrome c oxidase assembly factor 4 homolog","gene with protein product"
65,T008054,1955,0.9736,p1@PANK1,53354,8598,F8W915,PANK1,"pantothenate kinase 1","gene with protein product"
66,T146391,1949,0.9711,p1@COQ2,27235,25223,"E2QRG7,E7EPM7",COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
67,T043446,1949,0.9697,p1@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
68,T015614,1950,0.9692,p4@TMEM216,51259,25018,,TMEM216,"transmembrane protein 216","gene with protein product"
69,T056534,1947,0.9691,p2@TMEM97,27346,28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
70,T177348,1948,0.9687,p1@RPA3,6119,10291,,RPA3,"replication protein A3","gene with protein product"
71,T033668,1950,0.9682,p1@EBPL,84650,18061,"Q9BY08,Q6GPH7",EBPL,"emopamil binding protein like","gene with protein product"
72,T080092,1945,0.9681,p3@HENMT1,113802,26400,Q5T8I9,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
73,T158330,1946,0.9677,p6@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
74,T002198,1942,0.9657,p1@CTBP2,1488,2495,P56545,CTBP2,"C-terminal binding protein 2","gene with protein product"
75,T031933,1941,0.9657,p1@MRP63,78988,14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
76,T114885,1937,0.9656,p1@CDCA7,83879,14628,"B4DLP8,B4DV66,F8WBA7,Q9BWT1",CDCA7,"cell division cycle associated 7","gene with protein product"
77,T072322,1938,0.9651,p2@LMNB2,84823,6638,Q03252,LMNB2,"lamin B2","gene with protein product"
78,T055163,1937,0.9632,p6@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
79,T071301,1932,0.9631,p4@ATP8B3,148229,13535,,ATP8B3,"ATPase phospholipid transporting 8B3","gene with protein product"
80,T107438,1932,0.9626,p1@CHEK2,11200,16627,"O96017,C9JFD7,B7ZBF8,B7ZBF2,F8WCV2",CHEK2,"checkpoint kinase 2","gene with protein product"
81,T024483,1932,0.9612,p2@FOXM1,2305,3818,,FOXM1,"forkhead box M1","gene with protein product"
82,T198275,1930,0.9597,p10@PDZD4,57595,21167,Q76G19,PDZD4,"PDZ domain containing 4","gene with protein product"
83,T081080,1932,0.9588,p4@MAD2L2,10459,6764,Q9UI95,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
84,T142665,1928,0.9587,p2@WHSC1,7468,12766,"O96028,Q05CW4",NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
85,T198274,1920,0.9581,p3@PDZD4,57595,21167,B7ZKY3,PDZD4,"PDZ domain containing 4","gene with protein product"
86,T161513,1925,0.9568,p3@TCP1,6950,11655,"E7EQR6,P17987",TCP1,"t-complex 1","gene with protein product"
87,T017008,1923,0.9558,p9@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
88,T033489,1917,0.9556,p1@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
89,T192876,1913,0.9541,p2@FANCG,2189,3588,F8WC08,FANCG,"Fanconi anemia complementation group G","gene with protein product"
90,T020789,1917,0.9533,p3@UNG,7374,12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
91,T074894,1913,0.9527,p3@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
92,T158098,1909,0.9502,p5@HDAC2,3066,4853,,HDAC2,"histone deacetylase 2","gene with protein product"
93,T051184,1911,0.9498,p11@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
94,T000340,1903,0.9496,p1@NPM3,10360,7931,O75607,NPM3,"nucleophosmin/nucleoplasmin 3","gene with protein product"
95,T086738,1906,0.9492,p7@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
96,T094859,1901,0.9486,p4@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
97,T002567,1899,0.9486,p6@SEPHS1,22929,19685,B4DWK0,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
98,T192970,1900,0.9481,p6@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
99,T154945,1903,0.9477,p1@DEPDC1B,55789,24902,"Q8WUY9,B4DUT4,D6RIB0,F5H072",DEPDC1B,"DEP domain containing 1B","gene with protein product"
100,T190885,1898,0.9471,p3@SURF2,6835,11475,,SURF2,"surfeit 2","gene with protein product"
101,T083187,1902,0.9463,p1@CKS1B,1163,19083,"P61024,Q5T179",CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
102,T124866,1896,0.9452,p1@FAM136A,84908,25911,E7EQY1,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
103,T029384,1897,0.9433,p3@NANOG,79923,20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
104,T083186,1893,0.9432,p2@CKS1B,1163,19083,Q9BZU3,CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
105,T064525,1894,0.9423,p1@EIF4A3,9775,18683,P38919,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
106,T118278,1890,0.9417,p1@ATIC,471,794,"F2Z3E8,E9PBU3,F5GWY2",ATIC,"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase","gene with protein product"
107,T148286,1887,0.9411,p1@LMNB1,4001,6637,"P20700,E9PBF6,B4DZT3",LMNB1,"lamin B1","gene with protein product"
108,T173795,1892,0.9404,p1@CDCA7L,55536,30777,"B3KTR5,C9K0Y1,C9J8L0,C9IZR6,Q96GN5,B4DUT3,A8K8X5",CDCA7L,"cell division cycle associated 7 like","gene with protein product"
109,T096636,1888,0.9402,p3@LRRIQ3,127255,28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
110,T002712,1885,0.9392,p1@ZNF511,118472,28445,Q8NB15,ZNF511,"zinc finger protein 511","gene with protein product"
111,T146272,1886,0.9388,p8@HNRNPD,3184,5036,Q14103,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
112,T099355,1883,0.9387,p1@GINS1,9837,28980,"Q14691,E7EQ95",GINS1,"GINS complex subunit 1","gene with protein product"
113,T059050,1884,0.9382,p3@MPP2,4355,7220,Q14168,MPP2,"membrane palmitoylated protein 2","gene with protein product"
114,T172373,1881,0.9382,p5@ZNF398,57541,18373,,ZNF398,"zinc finger protein 398","gene with protein product"
115,T100332,1889,0.9379,"p2@TGIF2,p3@C20orf24","60436,100527943,55969","15764,15870",Q9GZN2,TGIF2,"TGFB induced factor homeobox 2","gene with protein product"
116,T074415,1878,0.9362,p4@SNRPA,6626,11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
117,T164258,1877,0.9362,p1@EHMT2,10919,14129,"Q96KQ7,A2BED6",EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
118,T017765,1882,0.9349,p3@MTL5,9633,7446,Q6PHY4,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
119,T076985,1881,0.9349,p5@VRK3,51231,18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
120,T063858,1877,0.9348,p20@TP53,7157,11998,E7EMR6,TP53,"tumor protein p53","gene with protein product"
121,T191242,1875,0.9342,p6@C9orf69,,31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
122,T025726,1874,0.9337,p7@NCKAP5L,57701,29321,,NCKAP5L,"NCK associated protein 5 like","gene with protein product"
123,T193685,1881,0.9335,p1@FXN,2395,3951,A8MXJ6,FXN,frataxin,"gene with protein product"
124,T045053,1876,0.9329,p1@CCNB2,9133,1580,,CCNB2,"cyclin B2","gene with protein product"
125,T151242,1873,0.9328,p3@CNOT8,9337,9207,B0AZS3,CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
126,T036258,1869,0.9326,p1@APEX1,328,587,"P27695,G3V3Y6,G3V2D9,G3V5Q1,G3V3C7,G3V574,G3V5D9,G3V359",APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
127,T194694,1876,0.9319,p1@CKS2,1164,2000,"P33552,Q6FGI9",CKS2,"CDC28 protein kinase regulatory subunit 2","gene with protein product"
128,T133653,1878,0.9315,p2@RPL35A,6165,10345,,RPL35A,"ribosomal protein L35a","gene with protein product"
129,T132035,1871,0.9308,p1@DNAJC19,131118,30528,"Q96DA6,G5E9V2,F2Z3A7,C9JBV1",DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
130,T045503,1866,0.9302,p5@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
131,T080930,1866,0.9293,p2@VANGL1,81839,15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
132,T127244,1863,0.9287,p5@DPPA4,55211,19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
133,T198276,1863,0.9287,p2@PDZD4,57595,21167,Q76G19,PDZD4,"PDZ domain containing 4","gene with protein product"
134,T186211,1861,0.9273,p3@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
135,T033488,1861,0.9268,p3@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
136,T089502,1859,0.9253,p1@VASH2,79805,25723,"Q86V25,C9JY36",VASH2,"vasohibin 2","gene with protein product"
137,T157494,1854,0.9219,p7@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
138,T168686,1852,0.9205,p14@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
139,T152840,1850,0.9204,p1@NHP2,55651,14377,"D6RC52,D6RCB9",NHP2,"NHP2 ribonucleoprotein","gene with protein product"
140,T027137,1845,0.9188,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
141,T002108,1843,0.9183,p3@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
142,T064865,1843,0.9183,p2@ARL16,339231,27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
143,T138739,1843,0.9174,p3@HADH,3033,4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
144,T001799,1842,0.9169,p1@NUDT5,11164,8052,"A6NHE8,A6NJU6,C9JYY9",NUDT5,"nudix hydrolase 5","gene with protein product"
145,T008481,1841,0.9168,p2@ALDH18A1,5832,9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
146,T063881,1839,0.9154,p1@TP53,7157,11998,"E7ERV1,P04637,E7ESS1",TP53,"tumor protein p53","gene with protein product"
147,T093013,1831,0.9137,p1@STX12,23673,11430,B1AJQ6,STX12,"syntaxin 12","gene with protein product"
148,T063079,1834,0.9129,p1@HN1,51155,14569,"F5GY98,B8ZZT7",HN1,"hematological and neurological expressed 1","gene with protein product"
149,T121100,1832,0.9114,p2@ANO7,50636,31677,,ANO7,"anoctamin 7","gene with protein product"
150,T093163,1829,0.9113,p3@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
151,T144543,1829,0.9109,p1@NOA1,84273,28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
152,T167986,1827,0.9108,p1@EEF1E1,9521,3212,"C9J1V9,C9JLK5,D6RBD7",EEF1E1,"eukaryotic translation elongation factor 1 epsilon 1","gene with protein product"
153,T079115,1823,0.9097,p3@PRSS57,400668,31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
154,T038313,1825,0.9093,p1@LRR1,122769,19742,Q6P393,LRR1,"leucine rich repeat protein 1","gene with protein product"
155,T091769,1826,0.9080,p2@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
156,T093321,1823,0.9079,p4@NKAIN1,79570,25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
157,T199484,1822,0.9051,p5@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
158,T102362,1810,0.9018,p1@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
159,T079424,1806,0.9012,p5@PRTN3,5657,9495,F5H8B6,PRTN3,"proteinase 3","gene with protein product"
160,T196112,1813,0.9006,p1@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
161,T067568,1805,0.8989,p3@ACAA2,10449,83,"P42765,B3KNP8",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
162,T026891,1805,0.8989,p6@BLOC1S1,2647,4200,,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
163,T093162,1804,0.8989,p7@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
164,T139680,1808,0.8982,p3@PHF17,79960,30027,"D6RGE7,D6RAS5",JADE1,"jade family PHD finger 1","gene with protein product"
165,T060836,1803,0.8979,p3@DHX33,56919,16718,Q9H6R0,DHX33,"DEAH-box helicase 33","gene with protein product"
166,T109304,1803,0.8966,p1@CENPM,79019,18352,"Q9NSP4,B1AHQ9",CENPM,"centromere protein M","gene with protein product"
167,T030113,1797,0.8963,p8@PHC1,1911,3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
168,T080140,1802,0.8961,p1@TMEM167B,56900,30187,"Q9NRX6,B2RUU9",TMEM167B,"transmembrane protein 167B","gene with protein product"
169,T180216,1796,0.8940,p1@DSCC1,79075,24453,Q9BVC3,DSCC1,"DNA replication and sister chromatid cohesion 1","gene with protein product"
170,T061119,1791,0.8928,p1@MPO,4353,7218,P05164,MPO,myeloperoxidase,"gene with protein product"
171,T099709,1795,0.8926,p2@DNMT3B,1789,2979,,DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
172,T049716,1791,0.8915,p1@NTHL1,4913,8028,"P78549,E5KTI5",NTHL1,"nth like DNA glycosylase 1","gene with protein product"
173,T107006,1791,0.8910,p1@IGLL1,3543,5870,"P15814,C9JEE0,Q0P681",IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
174,T175734,1790,0.8905,p1@H2AFV,94239,20664,"A6NN01,Q71UI9,A6NKY0,A8MQC5,C9J386,C9J0D1",H2AFV,"H2A histone family member V","gene with protein product"
175,T035689,1789,0.8905,p2@KIF26A,26153,20226,Q9ULI4,KIF26A,"kinesin family member 26A","gene with protein product"
176,T022115,1783,0.8902,p12@KDM2B,84678,13610,A8MRS1,KDM2B,"lysine demethylase 2B","gene with protein product"
177,T139375,1790,0.8892,p1@MAD2L1,4085,6763,"Q8IZX3,D6RJE3,Q13257",MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
178,T094906,1788,0.8891,p3@NASP,4678,7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
179,T185071,1782,0.8888,p2@MCM4,4173,6947,,MCM4,"minichromosome maintenance complex component 4","gene with protein product"
180,T027636,1787,0.8886,p3@XRCC6BP1,91419,29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
181,T093486,1781,0.8874,p3@LCK,3932,6524,"E9PAP0,F8W6B9,E9PI33",LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
182,T054684,1784,0.8867,p1@GINS2,51659,24575,Q9Y248,GINS2,"GINS complex subunit 2","gene with protein product"
183,T121697,1777,0.8858,p1@PPM1G,5496,9278,O15355,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
184,T141191,1775,0.8848,p1@C4orf46,201725,27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
185,T197328,1772,0.8847,p4@FAM122B,159090,30490,"F8WA51,B4DN12,G1UD80,Q7Z309",FAM122B,"family with sequence similarity 122B","gene with protein product"
186,T163128,1776,0.8836,p1@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
187,T133842,1774,0.8835,p2@RPL15,6138,10306,"E7ENU7,P61313,Q642I1",RPL15,"ribosomal protein L15","gene with protein product"
188,T034989,1770,0.8806,p1@H2AFZP3,,38013,,H2AFZP3,"H2A histone family member Z pseudogene 3",pseudogene
189,T024485,1766,0.8799,"p1@C12orf32,p1@TULP3","7289,83695","28206,12425","F5H580,B7Z989,B7Z6A2,F5H795,F5H7S2,F5H0U1",RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
190,T173908,1757,0.8776,p1@NUDT1,4521,8048,"P36639,Q7Z7N6",NUDT1,"nudix hydrolase 1","gene with protein product"
191,T172229,1762,0.8775,p2@EPHA1,2041,3385,,EPHA1,"EPH receptor A1","gene with protein product"
192,T002573,1760,0.8774,p13@SEPHS1,22929,19685,"B4DWK0,Q5T5U9,D3DRS9,P49903",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
193,T030565,1758,0.8764,p4@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
194,T074410,1751,0.8742,p7@SNRPA,6626,11151,P09012,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
195,T191157,1754,0.8735,p1@PPP1R26,9858,29089,Q5T8A7,PPP1R26,"protein phosphatase 1 regulatory subunit 26","gene with protein product"
196,T045477,1751,0.8733,p1@KIAA0101,9768,28961,A6NNU5,PCLAF,"PCNA clamp associated factor","gene with protein product"
197,T061928,1749,0.8723,p2@FAM64A,54478,25483,Q9BSJ6,FAM64A,"family with sequence similarity 64 member A","gene with protein product"
198,T047294,1747,0.8718,p6@ZSCAN2,54993,20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
199,T116975,1748,0.8710,p1@MARS2,92935,25133,"Q96GW9,B4DVV7",MARS2,"methionyl-tRNA synthetase 2, mitochondrial","gene with protein product"
200,T182529,1747,0.8709,p2@ARHGAP39,80728,29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
201,T099990,1745,0.8703,p1@PIGU,128869,15791,"Q9H490,E7EVL4",PIGU,"phosphatidylinositol glycan anchor biosynthesis class U","gene with protein product"
