Hs-MYH11,2000,1000,T049136-MYH11,"p27@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
77,T196521,1849,0.9208,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
78,T007878,1845,0.9207,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
79,T012105,1852,0.9205,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
80,T023887,1852,0.9200,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
81,T103992,1848,0.9194,p1@MIRLET7C,406885,31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
82,T112797,1842,0.9182,p9@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
83,T008906,1838,0.9163,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
84,T109581,1833,0.9138,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
85,T146561,1834,0.9129,p13@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
86,T010059,1836,0.9125,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
87,T017990,1831,0.9123,p39@EPS8L2,64787,21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
88,T010060,1834,0.9111,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
89,T197202,1828,0.9104,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
90,T177987,1826,0.9098,p7@C7orf63,79846,26107,A5D8W1,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
91,T000026,1822,0.9096,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
92,T184177,1823,0.9083,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
93,T048437,1821,0.9073,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
94,T128312,1823,0.9070,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
95,T027062,1820,0.9068,p7@ESYT1,23344,29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
96,T173191,1819,0.9063,p13@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
97,T008814,1818,0.9054,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
98,T049123,1807,0.9008,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
99,T152070,1802,0.8974,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
100,T049125,1806,0.8972,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
101,T013747,1797,0.8954,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
102,T049170,1799,0.8950,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
103,T002968,1795,0.8939,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
104,T139358,1794,0.8894,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
105,T049171,1783,0.8893,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
106,T183864,1784,0.8889,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
107,T197201,1783,0.8888,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
108,T128869,1782,0.8875,p6@CNBP,7555,13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
109,T169930,1783,0.8853,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
110,T087848,1776,0.8849,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
111,T000025,1778,0.8846,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
112,T152071,1778,0.8837,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
113,T109582,1772,0.8829,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
114,T119176,1771,0.8798,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
115,T113403,1764,0.8780,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
116,T150464,1759,0.8769,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
117,T125123,1759,0.8756,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
118,T107787,1755,0.8753,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
119,T020343,1755,0.8731,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
120,T107802,1755,0.8727,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
121,T168797,1751,0.8724,"p26@MUC3A,p26@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
122,T136962,1752,0.8716,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
123,T147068,1756,0.8715,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
124,T132840,1751,0.8711,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
125,T095563,1745,0.8690,p1@MTND1P23,,42092,,MTND1P23,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 23",pseudogene
126,T107791,1745,0.8690,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
127,T122776,1745,0.8686,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
128,T115862,1742,0.8684,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
129,T013760,1742,0.8680,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
130,T142573,1743,0.8676,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
131,T069857,1737,0.8655,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
132,T128292,1735,0.8649,p31@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
133,T008451,1734,0.8635,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
134,T021468,1733,0.8630,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
135,T139357,1729,0.8619,p6@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
136,T049235,1728,0.8618,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
137,T128294,1728,0.8614,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
138,T002977,1729,0.8611,p7@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
139,T128309,1724,0.8590,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
140,T026052,1719,0.8569,p60@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
141,T143100,1710,0.8529,p4@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
142,T148502,1713,0.8527,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
143,T168782,1711,0.8521,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
144,T184178,1709,0.8515,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
145,T037686,1712,0.8509,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
146,T101237,1701,0.8480,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
147,T107789,1699,0.8470,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
148,T060651,1699,0.8461,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
149,T106877,1699,0.8461,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
150,T004024,1700,0.8449,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
151,T171270,1692,0.8414,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
152,T168564,1690,0.8412,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
153,T130437,1686,0.8409,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
154,T154925,1690,0.8408,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
155,T013759,1687,0.8401,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
156,T009281,1688,0.8398,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
157,T193648,1681,0.8384,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
158,T045285,1683,0.8381,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
159,T002983,1683,0.8369,p12@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
160,T169928,1680,0.8367,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
161,T119178,1682,0.8364,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
162,T131449,1681,0.8363,p20@MECOM,2122,3498,Q9UBK3,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
163,T172819,1671,0.8338,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
164,T132839,1674,0.8324,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
165,T142572,1667,0.8318,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
166,T139257,1665,0.8300,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
167,T100297,1665,0.8296,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
168,T115533,1657,0.8260,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
169,T152069,1662,0.8252,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
170,T142571,1656,0.8231,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
171,T171263,1649,0.8220,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
172,T139359,1649,0.8220,p5@PDE5A,8654,8784,G5E9C5,PDE5A,"phosphodiesterase 5A","gene with protein product"
173,T107790,1648,0.8207,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
174,T107788,1646,0.8205,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
175,T171267,1646,0.8201,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
176,T002980,1643,0.8178,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
177,T119181,1641,0.8176,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
178,T013768,1641,0.8168,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
179,T107195,1636,0.8156,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
180,T102940,1638,0.8149,p4@EDN3,1908,3178,P14138,EDN3,"endothelin 3","gene with protein product"
181,T130546,1641,0.8148,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
182,T119177,1630,0.8126,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
183,T045406,1628,0.8124,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
184,T045859,1632,0.8119,p11@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
185,T066920,1634,0.8117,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
186,T045565,1632,0.8115,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
187,T152093,1623,0.8103,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
188,T198415,1622,0.8090,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
189,T136968,1625,0.8085,p7@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
190,T128313,1625,0.8065,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
191,T032609,1621,0.8061,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
192,T196277,1617,0.8053,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
193,T090611,1617,0.8049,p3@C1orf35,79169,19032,,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
194,T034155,1614,0.8042,p9@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
195,T008813,1613,0.8037,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
196,T142123,1613,0.8033,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
197,T150463,1612,0.8028,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
198,T137287,1610,0.8026,p41@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
199,T049237,1611,0.8023,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
200,T044984,1608,0.8016,p8@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
201,T132837,1611,0.8015,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
202,T191775,1608,0.8000,p10@NFIB,4781,7785,O00712,NFIB,"nuclear factor I B","gene with protein product"
203,T128310,1605,0.7989,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
204,T132838,1604,0.7984,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
205,T136592,1604,0.7984,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
206,T132836,1597,0.7965,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
207,T136967,1597,0.7957,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
208,T087929,1598,0.7954,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
209,T023623,1596,0.7952,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
210,T169929,1591,0.7947,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
211,T137283,1595,0.7943,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
212,T001584,1593,0.7933,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
213,T198414,1595,0.7927,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
214,T006295,1598,0.7927,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
215,T136972,1592,0.7916,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
216,T184179,1588,0.7904,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
217,T055521,1585,0.7901,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
218,T006296,1587,0.7899,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
219,T070915,1586,0.7894,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
220,T045287,1576,0.7872,p22@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
221,T113645,1581,0.7870,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
222,T136725,1585,0.7866,p6@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
