Hs-IFI16,2000,1000,T084143-IFI16,"p22@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T041646,1994,0.9955,p14@ASB2,51676,16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
17,T153565,1999,0.9945,p4@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
18,T087878,1998,0.9945,p6@PTPN7,5778,9659,,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
19,T108441,1997,0.9945,p8@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
20,T112513,1998,0.9940,p5@DARS,1615,2678,"C9JLC1,C9JQM9",DARS,"aspartyl-tRNA synthetase","gene with protein product"
21,T061135,1994,0.9930,p1@MIR142,406934,31529,,MIR142,"microRNA 142","RNA, micro"
22,T026409,1992,0.9930,p2@SOAT2,8435,11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
23,T168656,1991,0.9925,p11@AGFG2,3268,5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
24,T028792,1991,0.9910,p19@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
25,T128133,1989,0.9910,p4@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
26,T159853,1989,0.9910,p8@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
27,T133967,1988,0.9905,p6@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
28,T084140,1986,0.9895,p27@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
29,T052956,1986,0.9890,p4@CES4A,283848,26741,Q5XG92,CES4A,"carboxylesterase 4A","gene with protein product"
30,T196936,1986,0.9890,p6@SH2D1A,4068,10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
31,T119732,1984,0.9885,p17@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
32,T010936,1986,0.9881,p3@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
33,T073833,1985,0.9876,p3@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
34,T060468,1980,0.9870,p5@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
35,T149954,1989,0.9866,p35@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
36,T196934,1976,0.9865,p9@SH2D1A,4068,10820,O60880,SH2D1A,"SH2 domain containing 1A","gene with protein product"
37,T127303,1978,0.9851,p4@CD96,10225,16892,"P40200,Q8WUE2,A8K3V4",CD96,"CD96 molecule","gene with protein product"
38,T102362,1974,0.9850,p1@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
39,T163940,1980,0.9846,p2@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
40,T196728,1978,0.9846,p7@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
41,T073829,1973,0.9835,p4@MAP4K1,11184,6863,B4E087,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
42,T052957,1970,0.9821,p12@CES4A,283848,26741,Q5XG92,CES4A,"carboxylesterase 4A","gene with protein product"
43,T016498,1970,0.9816,p7@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
44,T133968,1973,0.9811,p1@EOMES,8320,3372,G3XAI5,EOMES,eomesodermin,"gene with protein product"
45,T157395,1970,0.9796,p25@PRDM1,639,9346,A1YZ20,PRDM1,"PR/SET domain 1","gene with protein product"
46,T063765,1965,0.9796,p10@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
47,T009999,1964,0.9796,p5@CADM1,23705,5951,F5H125,CADM1,"cell adhesion molecule 1","gene with protein product"
48,T108953,1964,0.9786,p1@APOBEC3G,60489,17357,,APOBEC3G,"apolipoprotein B mRNA editing enzyme catalytic subunit 3G","gene with protein product"
49,T196935,1969,0.9781,p8@SH2D1A,4068,10820,O60880,SH2D1A,"SH2 domain containing 1A","gene with protein product"
50,T087882,1962,0.9776,p1@PTPN7,5778,9659,"P35236,C9JAW7,F8WF66,E7EUM0,C9IYI6,F8WEY3,E9PE54,F8WF08,B4DDG6,B4DX06",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
51,T132968,1963,0.9771,p7@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
52,T000211,1962,0.9771,p12@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
53,T050754,1959,0.9751,p3@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
54,T175164,1955,0.9746,p3@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
55,T196933,1956,0.9736,p7@SH2D1A,4068,10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
56,T162991,1951,0.9726,p9@HIST1H2BI,8346,4756,,HIST1H2BI,"histone cluster 1 H2B family member i","gene with protein product"
57,T198849,1952,0.9716,p30@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
58,T197916,1950,0.9716,p5@AFF2,2334,3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
59,T037752,1951,0.9711,p2@EGLN3,112399,14661,,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
60,T170732,1951,0.9711,p3@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
61,T012246,1949,0.9711,p7@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
62,T016496,1948,0.9706,p15@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
63,T159852,1946,0.9706,p2@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
64,T186313,1954,0.9702,p6@MSC,9242,7321,,MSC,musculin,"gene with protein product"
65,T163945,1944,0.9696,p10@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
66,T000212,1944,0.9681,p4@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
67,T093266,1942,0.9667,p9@LAPTM5,7805,29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
68,T173289,1935,0.9656,p15@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
69,T089462,1940,0.9647,p15@BATF3,55509,28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
70,T081059,1939,0.9647,p3@CD2,914,1639,,CD2,"CD2 molecule","gene with protein product"
71,T129065,1936,0.9646,p13@ATP2C1,27032,13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
72,T187264,1939,0.9637,p5@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
73,T162907,1941,0.9633,p1@HIST1H2BB,3018,4751,P33778,HIST1H2BB,"histone cluster 1 H2B family member b","gene with protein product"
74,T162813,1940,0.9633,p4@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
75,T163936,1928,0.9616,p1@LTA,4049,6709,P01374,LTA,"lymphotoxin alpha","gene with protein product"
76,T138426,1933,0.9612,p7@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
77,T059526,1931,0.9607,p8@ARHGAP27,201176,31813,E9PNX6,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
78,T063766,1924,0.9606,p18@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
79,T163489,1926,0.9601,p2@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
80,T032260,1922,0.9591,p4@PDX1,3651,6107,,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
81,T033758,1922,0.9576,p2@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
82,T138898,1923,0.9562,p17@ELOVL6,79071,15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
83,T120755,1925,0.9558,p9@UBE2F,140739,12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
84,T126383,1921,0.9557,p1@ITPRIPL1,150771,29371,"C9JNT4,F5H1L8,Q6GPH6",ITPRIPL1,"inositol 1,4,5-trisphosphate receptor interacting protein-like 1","gene with protein product"
85,T149956,1916,0.9542,p32@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
86,T128132,1912,0.9536,p8@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
87,T081060,1910,0.9531,p2@CD2,914,1639,,CD2,"CD2 molecule","gene with protein product"
88,T023460,1917,0.9523,p2@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
89,T142171,1909,0.9512,p2@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
90,T094792,1910,0.9507,p5@KIF2C,11004,6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
91,T200842,1907,0.9506,p1@IL2RG,3561,6010,D6RBW5,IL2RG,"interleukin 2 receptor subunit gamma","gene with protein product"
92,T135022,1911,0.9498,p2@LZTFL1,54585,6741,F2Z2E6,LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
93,T112514,1905,0.9492,p6@DARS,1615,2678,C9JQM9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
94,T052958,1905,0.9487,p10@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
95,T073834,1904,0.9473,p1@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
96,T106127,1896,0.9452,p6@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
97,T027403,1895,0.9451,p5@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
98,T080481,1897,0.9443,p8@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
99,T143990,1897,0.9428,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
100,T120754,1893,0.9413,p7@UBE2F,140739,12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
101,T108963,1889,0.9412,p2@APOBEC3H,164668,24100,"E9PF38,Q6NTF7,B7TQM5,B7TQM9,B7TQM3",APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
102,T119919,1897,0.9410,p3@SP110,3431,5401,"E9PHK4,F5H1M1,B4DVI4,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
103,T192426,1886,0.9402,p6@DOCK8,81704,19191,"B7ZLP0,E9PH09,Q8NF50,E2J6M5,E2J6M6",DOCK8,"dedicator of cytokinesis 8","gene with protein product"
104,T187262,1886,0.9397,p2@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
105,T113622,1885,0.9392,p4@NBAS,51594,15625,,NBAS,"neuroblastoma amplified sequence","gene with protein product"
106,T108502,1891,0.9389,p2@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
107,T073835,1885,0.9383,p2@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
108,T119727,1882,0.9368,p15@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
109,T056342,1880,0.9353,p10@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
110,T184574,1879,0.9353,p4@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
111,T192974,1877,0.9352,p3@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
112,T015478,1873,0.9342,p3@PRPF19,27339,17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
113,T068425,1873,0.9332,p1@HMSD,284293,23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
114,T149955,1872,0.9327,p34@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
115,T171946,1872,0.9309,p2@TRBV6-4,,12229,,TRBV6-4,"T cell receptor beta variable 6-4","T cell receptor gene"
116,T016495,1871,0.9308,p19@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
117,T201291,1868,0.9303,p4@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
118,T028321,1868,0.9303,p1@IL26,55801,17119,Q9NPH9,IL26,"interleukin 26","gene with protein product"
119,T153564,1863,0.9283,p2@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
120,T084174,1865,0.9279,p3@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
121,T043451,1861,0.9259,p3@CASC5,57082,24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
122,T084175,1855,0.9256,p1@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
123,T159799,1859,0.9249,p8@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
124,T175299,1851,0.9214,p2@TRGV5,,12290,A2NUW5,TRGV5,"T cell receptor gamma variable 5","T cell receptor gene"
125,T138427,1848,0.9208,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
126,T198848,1851,0.9204,p20@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
127,T078169,1838,0.9140,p5@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
128,T044898,1838,0.9140,p30@ALDH1A2,8854,15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
129,T127897,1837,0.9135,p4@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
130,T004988,1831,0.9114,p2@FRMPD2,143162,28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
131,T139746,1825,0.9098,p5@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
132,T106932,1825,0.9080,p1@IGLV2-5,,5894,,IGLV2-5,"immunoglobulin lambda variable 2-5 (pseudogene)","immunoglobulin pseudogene"
133,T108501,1819,0.9072,p1@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
134,T052959,1822,0.9069,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
135,T195270,1817,0.9044,p11@CDC14B,8555,1719,,CDC14B,"cell division cycle 14B","gene with protein product"
136,T164035,1815,0.9034,p2@NCR3,259197,19077,"O14931,Q05D23",NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
137,T119733,1817,0.9017,p8@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
138,T127895,1811,0.9014,p6@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
139,T101878,1815,0.9012,p5@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
140,T000213,1803,0.9006,p10@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
141,T184913,1802,0.8988,p2@THAP1,55145,20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
142,T093084,1798,0.8986,p5@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
143,T138260,1802,0.8983,p4@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
144,T109787,1805,0.8980,p3@TTC38,55020,26082,,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
145,T169121,1804,0.8975,p1@PMPCB,9512,9119,"E7ERZ4,G3V0E4,F8WBE1,F8WEC8,F8WEA6,F8WAZ6,B3KM34,O75439,Q96CP5",PMPCB,"peptidase, mitochondrial processing beta subunit","gene with protein product"
146,T012247,1806,0.8972,p16@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
147,T109303,1800,0.8960,p2@CENPM,79019,18352,,CENPM,"centromere protein M","gene with protein product"
148,T157320,1799,0.8955,p2@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
149,T103573,1795,0.8948,p10@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
150,T176596,1794,0.8939,p17@PRKAR1B,5575,9390,Q6NS41,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
151,T041663,1789,0.8932,p15@ASB2,51676,16012,G3V484,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
152,T149958,1790,0.8914,p19@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
153,T027633,1790,0.8901,p1@XRCC6BP1,91419,29452,,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
154,T201287,1787,0.8899,p13@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
155,T059870,1786,0.8894,p4@SKAP1,8631,15605,Q86WV1,SKAP1,"src kinase associated phosphoprotein 1","gene with protein product"
156,T036730,1791,0.8888,p1@TRDJ4,,12260,,TRDJ4,"T cell receptor delta joining 4","T cell receptor gene"
157,T171697,1784,0.8880,p14@MKRN1,23608,7112,,MKRN1,"makorin ring finger protein 1","gene with protein product"
158,T196932,1776,0.8858,p5@SH2D1A,4068,10820,"O60880,Q6FGS6",SH2D1A,"SH2 domain containing 1A","gene with protein product"
159,T025215,1780,0.8843,p19@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
160,T078026,1776,0.8836,p1@KIR2DL4,"100287534,3805",6332,Q99706,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
161,T187263,1775,0.8835,p4@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
162,T091177,1771,0.8824,p7@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
163,T094791,1770,0.8810,p3@KIF2C,11004,6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
164,T189817,1767,0.8795,p2@TTC16,158248,26536,,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
165,T073899,1762,0.8788,p1@RINL,126432,24795,"Q6ZS11,B4DPG5",RINL,"Ras and Rab interactor like","gene with protein product"
166,T050833,1764,0.8780,p5@CORO1A,11151,2252,Q6ZW98,CORO1A,"coronin 1A","gene with protein product"
167,T059124,1758,0.8764,p17@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
168,T020304,1763,0.8762,p25@HSP90B1,7184,12028,P14625,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
169,T098009,1757,0.8754,p6@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
170,T065402,1760,0.8748,p3@B3GNTL1,146712,21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
171,T043065,1755,0.8736,p13@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
172,T006413,1757,0.8728,p5@PRF1,5551,9360,P14222,PRF1,"perforin 1","gene with protein product"
173,T023474,1753,0.8721,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
174,T020478,1751,0.8720,p5@KLRC1,3821,6374,,KLRC1,"killer cell lectin like receptor C1","gene with protein product"
175,T151331,1751,0.8711,p4@ITK,3702,6171,Q08881,ITK,"IL2 inducible T-cell kinase","gene with protein product"
176,T044896,1748,0.8705,p7@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
177,T119731,1741,0.8688,p6@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
178,T198664,1743,0.8676,p6@P2RY8,286530,15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
179,T121068,1744,0.8672,p12@SNED1,25992,24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
180,T025504,1742,0.8671,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
181,T023365,1738,0.8660,p2@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
182,T063415,1744,0.8659,p4@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
183,T163942,1737,0.8659,p4@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
184,T139690,1735,0.8653,p5@SCLT1,132320,26406,,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
185,T013054,1738,0.8638,p35@GAS2,2620,4167,E9PM28,GAS2,"growth arrest specific 2","gene with protein product"
186,T024482,1734,0.8635,p2@C12orf32,,28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
187,T164033,1732,0.8634,p3@NCR3,259197,19077,,NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
188,T197836,1739,0.8630,p1@GEMIN8,54960,26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
189,T112004,1732,0.8625,p15@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
190,T010378,1727,0.8622,p4@CD3D,915,1673,"P04234,B0YIY4,A8MVP6",CD3D,"CD3d molecule","gene with protein product"
191,T105465,1733,0.8622,p6@ABCG1,9619,73,P45844,ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
192,T080536,1728,0.8614,p13@DENND2D,79961,26192,Q9H6A0,DENND2D,"DENN domain containing 2D","gene with protein product"
193,T192387,1728,0.8580,p3@C9orf82,79886,25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
194,T022857,1721,0.8571,p2@GPR19,2842,4473,"Q15760,Q6IBH2",GPR19,"G protein-coupled receptor 19","gene with protein product"
195,T120751,1719,0.8561,p4@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
196,T005509,1722,0.8550,p1@IL2RA,3559,6008,"Q5W005,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
197,T052960,1714,0.8549,p5@CES4A,283848,26741,"F8WEE9,F5H5S4",CES4A,"carboxylesterase 4A","gene with protein product"
198,T081210,1712,0.8534,p12@TBX15,6913,11594,,TBX15,"T-box 15","gene with protein product"
199,T132003,1713,0.8531,p5@PEX5L,51555,30024,E9PH97,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
200,T198946,1711,0.8529,p7@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
201,T187261,1713,0.8518,p3@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
202,T180395,1711,0.8517,p3@ATAD2,29028,30123,Q6PL18,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
203,T200840,1709,0.8515,p2@IL2RG,3561,6010,Q5FC10,IL2RG,"interleukin 2 receptor subunit gamma","gene with protein product"
204,T106931,1708,0.8510,p2@IGLV2-5,,5894,,IGLV2-5,"immunoglobulin lambda variable 2-5 (pseudogene)","immunoglobulin pseudogene"
205,T044897,1704,0.8495,p41@ALDH1A2,8854,15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
206,T165459,1708,0.8493,p1@MIR4462,100616413,41549,,MIR4462,"microRNA 4462","RNA, micro"
207,T129762,1705,0.8487,p7@TFDP2,7029,11751,C9J461,TFDP2,"transcription factor Dp-2","gene with protein product"
208,T093088,1705,0.8483,p11@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
209,T055086,1705,0.8483,p8@ACSF3,197322,27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
210,T031178,1705,0.8478,p5@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
211,T103355,1699,0.8465,p9@ARFGAP1,55738,15852,,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
212,T044268,1701,0.8463,p5@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
213,T102361,1693,0.8452,p2@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
214,T078518,1694,0.8445,p13@ZNF460,10794,21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
215,T041362,1695,0.8437,p4@GPR68,8111,4519,"E9PNU7,A1A5B2,Q15743",GPR68,"G protein-coupled receptor 68","gene with protein product"
