Hs-PLXDC2,2000,1000,T003317-PLXDC2,"p1@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
54,T033569,1951,0.9706,p1@RCBTB2,1102,1914,"B4DWG0,B4E372,B4DPP7",RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
55,T153073,1949,0.9706,p1@RNF130,55819,18280,E5RI87,RNF130,"ring finger protein 130","gene with protein product"
56,T122984,1941,0.9676,p17@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
57,T040291,1937,0.9675,p2@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
58,T095771,1939,0.9671,p4@KCNAB2,8514,6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
59,T176734,1940,0.9666,p6@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
60,T098570,1944,0.9662,p3@SIRPB2,284759,16247,F2Z2Y9,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
61,T055337,1940,0.9633,p35@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
62,T015295,1929,0.9631,p1@MPEG1,219972,29619,Q2M385,MPEG1,"macrophage expressed 1","gene with protein product"
63,T051219,1930,0.9616,p2@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
64,T007155,1933,0.9598,p2@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
65,T027094,1929,0.9592,p1@OBFC2B,79035,28412,Q9BQ15,NABP2,"nucleic acid binding protein 2","gene with protein product"
66,T189062,1923,0.9591,p6@TLR4,7099,11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
67,T105982,1923,0.9581,p1@ITGB2,3689,6155,"A8MVG7,E5RIE4,E5RK54,E5RHE6",ITGB2,"integrin subunit beta 2","gene with protein product"
68,T122201,1923,0.9577,p1@NLRC4,58484,16412,"Q9NPP4,B3KTF0",NLRC4,"NLR family CARD domain containing 4","gene with protein product"
69,T198123,1923,0.9577,p3@ZNF185,7739,12976,"F8W8V7,B3KPM4,B7Z771,B8K2L9",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
70,T121953,1922,0.9572,p29@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
71,T189061,1925,0.9568,p12@TLR4,7099,11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
72,T187753,1919,0.9557,p4@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
73,T100032,1917,0.9556,p12@ACSS2,55902,15814,E7EWU3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
74,T064508,1918,0.9552,p2@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
75,T189236,1913,0.9551,p6@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
76,T153984,1918,0.9547,p6@FYB,2533,4036,,FYB,"FYN binding protein","gene with protein product"
77,T199555,1919,0.9543,p1@ATP6AP2,10159,18305,"B7Z1I9,B7Z487,B7Z413,O75787",ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
78,T122584,1917,0.9528,p1@CYP1B1-AS1,285154,28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
79,T042073,1917,0.9528,p1@MEF2A,4205,6993,B4DFQ7,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
80,T090192,1911,0.9526,p2@TLR5,7100,11851,O60602,TLR5,"toll like receptor 5","gene with protein product"
81,T010984,1912,0.9522,p15@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
82,T199399,1910,0.9521,p3@CYBB,1536,2578,,CYBB,"cytochrome b-245 beta chain","gene with protein product"
83,T001813,1908,0.9511,p1@WDR11,55717,13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
84,T064509,1908,0.9493,p1@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
85,T118937,1898,0.9457,p8@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
86,T006573,1897,0.9433,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
87,T114716,1886,0.9406,p1@METTL8,79828,25856,"B5ME25,C9J3F1",METTL8,"methyltransferase like 8","gene with protein product"
88,T050391,1880,0.9353,p1@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
89,T093491,1877,0.9348,p1@HDAC1,3065,4852,Q5TEE2,HDAC1,"histone deacetylase 1","gene with protein product"
90,T160716,1875,0.9333,p1@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
91,T125075,1869,0.9326,p1@SMYD5,10322,16258,"E2QRN5,Q6GMV2",SMYD5,"SMYD family member 5","gene with protein product"
92,T185240,1867,0.9312,p19@RGS20,8601,14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
93,T036864,1864,0.9283,p1@SLC7A7,9056,11065,B4DVT0,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
94,T112221,1864,0.9283,p1@PLEKHB2,55041,19236,"B4DF08,B4DJB7",PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
95,T118934,1862,0.9282,p3@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
96,T132918,1864,0.9278,p12@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
97,T077308,1861,0.9277,p1@SIGLEC9,27180,10878,,SIGLEC9,"sialic acid binding Ig like lectin 9","gene with protein product"
98,T130282,1864,0.9274,p7@RNF13,11342,10057,C9JYN7,RNF13,"ring finger protein 13","gene with protein product"
99,T006539,1861,0.9254,p4@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
100,T044906,1857,0.9248,p3@AQP9,366,643,O43315,AQP9,"aquaporin 9","gene with protein product"
101,T127536,1854,0.9242,p2@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
102,T024702,1852,0.9228,p1@FGD4,121512,19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
103,T121957,1852,0.9214,p5@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
104,T189060,1850,0.9199,p4@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
105,T143288,1847,0.9194,p4@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
106,T065594,1845,0.9188,p1@TIMM22,29928,17317,Q9Y584,TIMM22,"translocase of inner mitochondrial membrane 22","gene with protein product"
107,T017376,1842,0.9187,p1@TPP1,1200,2073,"E7EV34,O14773,E9PPA4,E9PME9",TPP1,"tripeptidyl peptidase 1","gene with protein product"
108,T130280,1843,0.9178,p1@RNF13,11342,10057,"C9J7B4,F8WEX6,F8WDJ5,C9JCY0,F5H7D3",RNF13,"ring finger protein 13","gene with protein product"
109,T055338,1839,0.9172,p2@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
110,T022483,1838,0.9140,p4@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
111,T098568,1834,0.9138,p8@SIRPB2,284759,16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
112,T106409,1831,0.9128,p1@CECR1,51816,1839,"Q9NZK5,F5H7J3",CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
113,T066513,1830,0.9127,p2@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
114,T149569,1833,0.9119,p10@CD14,929,1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
115,T137698,1831,0.9114,p1@CHMP2B,25978,24537,"Q9UQN3,B4DJG8,C9J0A7,B2RE76",CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
116,T086583,1828,0.9113,p14@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
117,T155566,1830,0.9100,p1@FCHO2,115548,25180,E9PG79,FCHO2,"FCH domain only 2","gene with protein product"
118,T146873,1821,0.9082,p3@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
119,T160799,1822,0.9078,p32@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
120,T194638,1818,0.9063,p1@RPS26P3,,23411,,RPS26P3,"ribosomal protein S26 pseudogene 3",pseudogene
121,T194798,1819,0.9054,p1@SYK,6850,11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
122,T066511,1819,0.9050,p3@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
123,T149568,1818,0.9049,p2@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
124,T149571,1816,0.9044,p3@CD14,929,1628,E7EVL5,CD14,"CD14 molecule","gene with protein product"
125,T186895,1813,0.9038,p1@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
126,T161723,1810,0.9023,p3@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
127,T003316,1807,0.9021,p2@PLXDC2,84898,21013,F5H554,PLXDC2,"plexin domain containing 2","gene with protein product"
128,T040290,1812,0.9010,p4@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
129,T015294,1808,0.9008,p5@MPEG1,219972,29619,Q2M385,MPEG1,"macrophage expressed 1","gene with protein product"
130,T127537,1809,0.9004,p1@ATG7,10533,16935,"F8WDY9,C9JKA3",ATG7,"autophagy related 7","gene with protein product"
131,T060502,1808,0.9004,p3@PFN1,5216,8881,P07737,PFN1,"profilin 1","gene with protein product"
132,T146192,1806,0.8990,p2@RASGEF1B,153020,24881,Q8N437,RASGEF1B,"RasGEF domain family member 1B","gene with protein product"
133,T121320,1803,0.8979,p12@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
134,T010986,1799,0.8973,p10@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
135,T078973,1802,0.8970,p3@TNFSF14,8740,11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
136,T062864,1794,0.8930,p2@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
137,T001518,1789,0.8923,p10@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
138,T086578,1789,0.8923,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
139,T028566,1791,0.8919,p9@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
140,T182598,1789,0.8909,p4@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
141,T143289,1792,0.8893,p1@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
142,T080205,1783,0.8888,p10@SORT1,6272,11186,"B4DWI3,Q99523",SORT1,"sortilin 1","gene with protein product"
143,T028570,1789,0.8887,p6@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
144,T090191,1780,0.8887,p1@TLR5,7100,11851,B1AZ06,TLR5,"toll like receptor 5","gene with protein product"
145,T028402,1787,0.8886,p1@CD4,920,1678,"F5GYA9,F5H480",CD4,"CD4 molecule","gene with protein product"
146,T055341,1786,0.8886,p4@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
147,T028568,1784,0.8880,p2@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
148,T041599,1781,0.8878,p4@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
149,T018407,1782,0.8875,p1@KCNE3,10008,6243,,KCNE3,"potassium voltage-gated channel subfamily E regulatory subunit 3","gene with protein product"
150,T189439,1778,0.8872,p3@NEK6,10783,7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
151,T084297,1782,0.8870,p4@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
152,T128240,1780,0.8869,p1@DIRC2,84925,16628,"Q05BS2,Q96SL1",DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
153,T030603,1778,0.8859,p1@LTA4H,4048,6710,P09960,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
154,T030604,1778,0.8855,p2@LTA4H,4048,6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
155,T003338,1776,0.8836,p12@PLXDC2,84898,21013,,PLXDC2,"plexin domain containing 2","gene with protein product"
156,T165699,1772,0.8829,p4@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
157,T114514,1772,0.8825,p1@DHRS9,10170,16888,"Q9BPW9,C9J430",DHRS9,"dehydrogenase/reductase 9","gene with protein product"
158,T011293,1772,0.8816,p2@SLC37A2,219855,20644,Q8TED4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
159,T143845,1766,0.8808,p5@RBM47,54502,30358,D6RBP6,RBM47,"RNA binding motif protein 47","gene with protein product"
160,T018461,1765,0.8807,p2@SLCO2B1,11309,10962,"E9PPJ4,E9PRW4",SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
161,T029124,1768,0.8800,p4@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
162,T199556,1756,0.8767,p2@ATP6AP2,10159,18305,B7Z487,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
163,T024120,1758,0.8755,p2@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
164,T135162,1761,0.8752,p1@CCRL2,9034,1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
165,T171642,1752,0.8738,p6@TBXAS1,6916,11609,,TBXAS1,"thromboxane A synthase 1","gene with protein product"
166,T052980,1750,0.8698,p3@C16orf70,80262,29564,,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
167,T110841,1749,0.8693,p2@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
168,T100031,1742,0.8675,p10@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
169,T081701,1741,0.8675,p9@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
170,T045843,1737,0.8625,p3@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
171,T129902,1731,0.8616,p10@SLC6A6,6533,11052,C9JPV1,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
172,T023425,1723,0.8598,p1@MGP,4256,7060,P08493,MGP,"matrix Gla protein","gene with protein product"
173,T064540,1729,0.8598,p2@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
174,T095770,1722,0.8571,p5@KCNAB2,8514,6229,"Q5TG81,Q5TG80",KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
175,T136821,1723,0.8564,p1@ID2B,84099,30656,,ID2B,"inhibitor of DNA binding 2B, HLH protein (pseudogene)",pseudogene
176,T149567,1718,0.8560,p1@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
177,T165701,1716,0.8554,p2@TREM2,54209,17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
178,T047240,1716,0.8550,p1@TM6SF1,53346,11860,Q8N5N8,TM6SF1,"transmembrane 6 superfamily member 1","gene with protein product"
179,T059040,1714,0.8544,p1@DUSP3,1845,3069,Q8IYJ9,DUSP3,"dual specificity phosphatase 3","gene with protein product"
180,T092978,1712,0.8526,p2@FGR,2268,3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
181,T121954,1708,0.8519,p4@CLIP4,79745,26108,E9PBB1,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
182,T156139,1706,0.8496,p7@ZFYVE16,9765,20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
183,T122571,1711,0.8496,p3@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
184,T063632,1710,0.8482,p1@MFSD11,79157,25458,,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
185,T128486,1702,0.8468,p2@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
186,T174750,1698,0.8456,p5@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
187,T196811,1695,0.8445,p1@LAMP2,3920,6501,P13473,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
188,T171641,1691,0.8434,p1@TBXAS1,6916,11609,"E7ENP0,F8WD37,E7EP75,C9J8N6",TBXAS1,"thromboxane A synthase 1","gene with protein product"
189,T187582,1690,0.8412,p19@NIPAL2,79815,25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
190,T059854,1689,0.8407,p2@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
191,T124518,1689,0.8403,p1@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
192,T004429,1685,0.8396,p3@CCNY,219771,23354,Q8ND76,CCNY,"cyclin Y","gene with protein product"
193,T005031,1684,0.8391,p7@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
194,T028556,1679,0.8382,p1@LYZ,4069,6740,F8VV32,LYZ,lysozyme,"gene with protein product"
195,T004428,1675,0.8350,p2@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
196,T003321,1672,0.8331,p13@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
197,T062956,1676,0.8326,p2@CD300LF,146722,29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
198,T023380,1670,0.8321,p8@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
199,T084294,1671,0.8318,p5@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
200,T143843,1666,0.8297,p1@RBM47,54502,30358,D6R9M7,RBM47,"RNA binding motif protein 47","gene with protein product"
201,T100669,1671,0.8293,p1@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
202,T043402,1662,0.8281,p2@PLCB2,5330,9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
203,T007156,1662,0.8277,p1@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
204,T154012,1664,0.8266,p4@DAB2,1601,2662,P98082,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
205,T132922,1662,0.8265,p1@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
206,T069679,1660,0.8255,p1@C19orf38,255809,34073,A8MVS5,C19orf38,"chromosome 19 open reading frame 38","gene with protein product"
207,T182557,1657,0.8252,p3@COMMD5,28991,17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
208,T174596,1653,0.8240,p8@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
209,T044251,1656,0.8239,p3@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
210,T198000,1652,0.8231,p1@MOSPD2,158747,28381,Q8NHP6,MOSPD2,"motile sperm domain containing 2","gene with protein product"
211,T191266,1654,0.8229,p1@QSOX2,169714,30249,"Q6ZRP7,F8W6U6",QSOX2,"quiescin sulfhydryl oxidase 2","gene with protein product"
