Hs-ACTA1,2000,1000,T090795-ACTA1,"p4@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T094133,1997,0.9955,p4@FHL3,2275,3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
17,T115314,1997,0.9950,p30@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
18,T009318,1995,0.9940,p5@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
19,T060510,1995,0.9935,p1@ENO3,2027,3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
20,T165672,1991,0.9930,p1@APOBEC2,10930,605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
21,T030688,1995,0.9920,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
22,T094129,1990,0.9905,p3@FHL3,2275,3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
23,T087735,1990,0.9905,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
24,T169811,1987,0.9905,p1@C7orf53,286006,22036,Q8N8F7,LSMEM1,"leucine rich single-pass membrane protein 1","gene with protein product"
25,T050473,1985,0.9905,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
26,T084431,1983,0.9900,p2@CASQ1,844,1512,E7EVV9,CASQ1,"calsequestrin 1","gene with protein product"
27,T075533,1982,0.9871,p5@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
28,T195107,1980,0.9865,p2@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
29,T050775,1982,0.9861,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
30,T016560,1977,0.9851,p19@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
31,T030689,1975,0.9821,p4@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
32,T117995,1968,0.9820,p3@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
33,T077043,1972,0.9816,p1@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
34,T060518,1965,0.9781,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
35,T050863,1963,0.9776,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
36,T094132,1963,0.9766,p1@FHL3,2275,3704,"Q13643,Q96C98",FHL3,"four and a half LIM domains 3","gene with protein product"
37,T075564,1960,0.9766,p11@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
38,T177429,1958,0.9751,p6@PHTF2,57157,13411,"G5E9H7,Q8N3S3,Q8TBW4",PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
39,T099546,1957,0.9746,p3@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
40,T115684,1953,0.9731,p88@TTN,7273,12403,,TTN,titin,"gene with protein product"
41,T150600,1950,0.9731,p23@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
42,T150601,1958,0.9727,p10@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
43,T090796,1953,0.9726,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
44,T115785,1951,0.9711,p43@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
45,T193008,1951,0.9702,p4@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
46,T050474,1947,0.9691,p4@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
47,T072587,1946,0.9691,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
48,T084429,1944,0.9686,p7@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
49,T007662,1939,0.9647,p7@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
50,T027109,1933,0.9646,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
51,T114402,1932,0.9641,p24@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
52,T016563,1941,0.9638,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
53,T175599,1933,0.9622,p3@PGAM2,5224,8889,,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
54,T065917,1934,0.9617,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
55,T050475,1922,0.9596,p8@ATP2A1,487,811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
56,T084428,1925,0.9591,p1@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
57,T178127,1923,0.9581,p8@PEX1,5189,8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
58,T198918,1925,0.9577,p2@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
59,T060533,1914,0.9537,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
60,T050472,1913,0.9532,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
61,T150997,1911,0.9517,p3@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
62,T021630,1902,0.9486,p1@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
63,T006806,1901,0.9481,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
64,T075562,1892,0.9413,p6@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
65,T115433,1884,0.9392,p58@TTN,7273,12403,,TTN,titin,"gene with protein product"
66,T099547,1885,0.9378,p1@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
67,T006780,1884,0.9378,p3@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
68,T057775,1884,0.9368,p7@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
69,T012646,1878,0.9357,p7@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
70,T006805,1876,0.9347,p1@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
71,T111939,1871,0.9313,p8@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
72,T172746,1861,0.9268,p2@ASB10,136371,17185,F8WB38,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
73,T038924,1855,0.9252,p23@KTN1,3895,6467,G3V5P0,KTN1,"kinectin 1","gene with protein product"
74,T016566,1854,0.9242,p3@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
75,T115343,1859,0.9240,p50@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
76,T031896,1854,0.9233,p7@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
77,T099545,1849,0.9231,p2@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
78,T115717,1850,0.9222,p66@TTN,7273,12403,,TTN,titin,"gene with protein product"
79,T050773,1853,0.9214,p17@ALDOA,226,414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
80,T016562,1849,0.9213,p8@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
81,T012521,1847,0.9198,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
82,T150605,1840,0.9177,p14@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
83,T075530,1844,0.9170,p8@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
84,T026050,1837,0.9162,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
85,T016561,1839,0.9149,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
86,T048431,1836,0.9148,p3@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
87,T114544,1838,0.9144,p8@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
88,T055412,1836,0.9143,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
89,T009316,1831,0.9119,p4@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
90,T014159,1832,0.9101,p13@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
91,T043651,1828,0.9099,p17@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
92,T057838,1827,0.9090,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
93,T020041,1829,0.9086,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
94,T100026,1821,0.9069,p6@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
95,T075531,1817,0.9058,p7@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
96,T076145,1816,0.9057,p2@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
97,T048429,1819,0.9054,p5@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
98,T113405,1816,0.9048,p14@NEB,4703,7720,Q14918,NEB,nebulin,"gene with protein product"
99,T082449,1814,0.9047,p4@RORC,6097,10260,"P51449,Q6I9R9",RORC,"RAR related orphan receptor C","gene with protein product"
100,T076146,1811,0.9010,p3@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
101,T115862,1810,0.9005,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
102,T006933,1806,0.8990,p1@DUSP13,51207,19681,"Q9UII6,F2Z2C4,Q6B8I1",DUSP13,"dual specificity phosphatase 13","gene with protein product"
103,T101343,1805,0.8989,p1@TNNC2,7125,11944,"P02585,Q6FH92",TNNC2,"troponin C2, fast skeletal type","gene with protein product"
104,T026570,1803,0.8988,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
105,T100025,1802,0.8974,p4@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
106,T138892,1802,0.8970,p2@EGF,1950,3229,P01133,EGF,"epidermal growth factor","gene with protein product"
107,T183349,1803,0.8966,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
108,T193011,1794,0.8943,p7@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
109,T115398,1799,0.8941,p85@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
110,T070728,1796,0.8940,p8@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
111,T188172,1792,0.8933,p4@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
112,T086745,1793,0.8925,p3@TMEM52,339456,27916,,TMEM52,"transmembrane protein 52","gene with protein product"
113,T150599,1790,0.8923,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
114,T200639,1788,0.8922,p2@ASB12,142689,19763,"Q8WXK4,Q8N8F5",ASB12,"ankyrin repeat and SOCS box containing 12","gene with protein product"
115,T020940,1787,0.8917,p10@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
116,T130764,1785,0.8898,p4@COLQ,8292,2226,F8WA67,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
117,T017296,1785,0.8876,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
118,T014612,1783,0.8871,p7@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
119,T020647,1779,0.8842,p15@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
120,T132395,1770,0.8832,p19@EIF4G1,1981,3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
121,T016567,1769,0.8827,p1@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
122,T150747,1770,0.8824,p28@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
123,T135858,1767,0.8787,p4@C3orf45,132228,26781,,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
124,T147019,1764,0.8780,p13@PDLIM5,10611,17468,Q56VN4,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
125,T055384,1763,0.8780,p11@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
126,T091478,1765,0.8777,p4@ACTN2,88,164,B7Z2N5,ACTN2,"actinin alpha 2","gene with protein product"
127,T038417,1763,0.8776,p18@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
128,T096231,1761,0.8770,p15@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
129,T117994,1759,0.8769,p1@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
130,T009317,1760,0.8756,p3@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
131,T065170,1753,0.8730,p16@SLC16A3,9123,10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
132,T197436,1755,0.8723,p20@FHL1,2273,3702,Q13642,FHL1,"four and a half LIM domains 1","gene with protein product"
133,T055410,1753,0.8721,p1@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
134,T050767,1744,0.8677,p35@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
135,T025375,1737,0.8655,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
136,T192758,1736,0.8645,p1@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
137,T115431,1733,0.8635,p23@TTN,7273,12403,,TTN,titin,"gene with protein product"
138,T049490,1727,0.8618,p1@RPL3L,6123,10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
139,T172179,1726,0.8617,p1@CLCN1,1180,2019,P35523,CLCN1,"chloride voltage-gated channel 1","gene with protein product"
140,T200935,1727,0.8575,p4@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
141,T006776,1726,0.8566,p1@ZMYND17,118490,21000,"Q4VC12,F6VAV3",MSS51,"MSS51 mitochondrial translational activator","gene with protein product"
142,T026395,1719,0.8565,p15@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
143,T192759,1717,0.8551,p3@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
144,T119181,1719,0.8548,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
145,T184341,1715,0.8537,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
146,T117996,1710,0.8516,p2@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
147,T011397,1705,0.8474,p4@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
148,T097724,1700,0.8454,p18@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
149,T195109,1675,0.8337,p3@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
150,T132469,1675,0.8325,p5@VPS8,23355,29122,C9JIA0,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
151,T110474,1671,0.8322,p30@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
152,T070260,1670,0.8321,p2@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
153,T075566,1668,0.8315,p3@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
154,T198920,1671,0.8305,p1@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
155,T150996,1668,0.8290,p2@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
156,T011398,1661,0.8264,p3@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
157,T059034,1661,0.8255,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
158,T190438,1657,0.8244,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
159,T119037,1653,0.8240,p1@PRKAG3,53632,9387,"B4DUK8,C9JIC7,B4DT70",PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
160,T050771,1653,0.8228,p9@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
161,T101344,1651,0.8218,p3@TNNC2,7125,11944,P02585,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
162,T193012,1649,0.8212,p2@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
163,T025453,1652,0.8211,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
164,T050465,1643,0.8195,p2@ATP2A1,487,811,O14983,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
165,T017169,1647,0.8178,p13@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
166,T182297,1634,0.8154,p51@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
167,T006958,1640,0.8147,p1@ZNF503-AS1,253264,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
168,T184872,1633,0.8141,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
169,T143021,1633,0.8137,p5@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
170,T045569,1637,0.8124,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
171,T114543,1627,0.8119,p4@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
172,T083635,1634,0.8117,p22@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
173,T075535,1627,0.8095,p15@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
174,T027066,1623,0.8091,p2@MYL6B,140465,29823,,MYL6B,"myosin light chain 6B","gene with protein product"
175,T119223,1624,0.8080,p3@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
176,T197427,1622,0.8078,p5@FHL1,2273,3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
177,T055385,1620,0.8060,p5@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
178,T120765,1614,0.8058,p3@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
179,T115400,1617,0.8053,p78@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
180,T072172,1619,0.8051,p1@JSRP1,126306,24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
181,T103543,1612,0.8048,p6@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
182,T016337,1612,0.8032,p2@TRPT1,83707,20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
183,T115533,1611,0.8011,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
184,T019497,1606,0.8010,p14@CHID1,66005,28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
185,T075568,1605,0.7993,p4@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
186,T075532,1600,0.7980,p10@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
187,T142567,1598,0.7962,p4@PDLIM3,27295,20767,,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
188,T150603,1597,0.7957,p11@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
189,T025066,1596,0.7952,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
190,T060526,1599,0.7951,p15@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
191,T004389,1590,0.7934,p4@PARD3,56288,16051,"Q5VWU8,Q8TEW0,Q5VWV2",PARD3,"par-3 family cell polarity regulator","gene with protein product"
192,T050770,1591,0.7927,p37@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
193,T086747,1581,0.7889,p1@TMEM52,339456,27916,"Q8NDY8,B1AKR3",TMEM52,"transmembrane protein 52","gene with protein product"
194,T059709,1584,0.7881,p3@OSBPL7,114881,16387,,OSBPL7,"oxysterol binding protein like 7","gene with protein product"
195,T170189,1581,0.7874,p5@ZFAND2A,90637,28073,,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
196,T119231,1580,0.7857,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
197,T114542,1575,0.7848,p6@KBTBD10,10324,16905,Q3ZTS6,KLHL41,"kelch like family member 41","gene with protein product"
198,T076639,1574,0.7846,p1@KCNA7,3743,6226,Q96RP8,KCNA7,"potassium voltage-gated channel subfamily A member 7","gene with protein product"
199,T174363,1571,0.7835,p7@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
200,T175226,1569,0.7833,p9@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
201,T075573,1568,0.7820,p16@CKM,1158,1994,"P06732,B2R892",CKM,"creatine kinase, M-type","gene with protein product"
202,T150604,1570,0.7819,p4@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
203,T057774,1569,0.7818,p4@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
204,T149894,1569,0.7814,p29@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
205,T021038,1560,0.7781,p3@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
206,T186864,1562,0.7771,p1@CA3,761,1374,E7ER51,CA3,"carbonic anhydrase 3","gene with protein product"
207,T183346,1557,0.7758,p8@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
208,T181495,1556,0.7757,p42@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
209,T113974,1557,0.7754,p5@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
210,T096488,1557,0.7739,p9@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
211,T115313,1551,0.7716,p38@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
212,T075686,1547,0.7704,p1@RTN2,6253,10468,"O75298,Q7RTM9",RTN2,"reticulon 2","gene with protein product"
213,T188512,1544,0.7693,p14@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
214,T170387,1541,0.7690,p2@ASB15,142685,19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
215,T078103,1545,0.7687,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
216,T200476,1541,0.7670,p4@PFKFB1,5207,8872,B4DUN5,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
217,T104786,1527,0.7589,p1@LINC00310,114036,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
218,T073042,1514,0.7555,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
219,T144830,1506,0.7507,p5@KIAA0232,9778,28992,,KIAA0232,KIAA0232,"gene with protein product"
220,T070729,1502,0.7488,p4@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
221,T000404,1502,0.7480,p1@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
