Hs-C3orf62,2000,1000,T135618-C3orf62,"p2@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T178778,1926,0.9592,p3@SMURF1,57154,16807,"B7ZMB6,B9EGV3,Q547Q3,Q9HCE7",SMURF1,"SMAD specific E3 ubiquitin protein ligase 1","gene with protein product"
22,T103984,1925,0.9558,p42@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
23,T128500,1909,0.9493,p21@SLC41A3,54946,31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
24,T028618,1905,0.9459,p12@CCT2,10576,1615,P78371,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
25,T196258,1888,0.9402,p4@VSIG1,340547,28675,C9JY48,VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
26,T025571,1885,0.9387,p4@DHH,50846,2865,O43323,DHH,"desert hedgehog","gene with protein product"
27,T055784,1876,0.9347,p4@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
28,T170067,1853,0.9242,"p16@ST7,p1@ST7-OT3","7982,93655","11351,16045",,ST7,"suppression of tumorigenicity 7","gene with protein product"
29,T182645,1855,0.9229,p12@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
30,T062687,1851,0.9195,p6@SDK2,54549,19308,Q58EX2,SDK2,"sidekick cell adhesion molecule 2","gene with protein product"
31,T130842,1841,0.9187,p3@BTD,686,1122,P43251,BTD,biotinidase,"gene with protein product"
32,T089352,1841,0.9177,p17@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
33,T089336,1834,0.9124,p9@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
34,T123385,1833,0.9124,p2@LHCGR,3973,6585,"E7EQB5,E7ESK4",LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
35,T163613,1820,0.9059,p2@DHX16,8449,2739,"B4DZ28,O60231,Q5SQH4",DHX16,"DEAH-box helicase 16","gene with protein product"
36,T106528,1818,0.9049,p8@DGCR5,,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
37,T097730,1811,0.9014,p20@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
38,T151439,1795,0.8953,p12@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
39,T196257,1797,0.8945,p1@VSIG1,340547,28675,C9JY48,VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
40,T192635,1790,0.8914,p9@CHMP5,51510,26942,"B4DIR6,Q9NZZ3",CHMP5,"charged multivesicular body protein 5","gene with protein product"
41,T194843,1788,0.8909,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
42,T016987,1789,0.8896,p5@MAP3K11,4296,6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
43,T082246,1785,0.8881,p3@ARNT,405,700,"P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
44,T143206,1775,0.8862,p21@RBPJ,3516,5724,D6RE93,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
45,T052424,1773,0.8821,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
46,T196259,1766,0.8795,p8@VSIG1,340547,28675,C9JY48,VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
47,T053220,1767,0.8787,p8@SLC12A4,6560,10913,"F5H0S9,B7ZAV0",SLC12A4,"solute carrier family 12 member 4","gene with protein product"
48,T196253,1754,0.8739,p6@VSIG1,340547,28675,"C9J4P2,Q86XK7",VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
49,T069806,1759,0.8738,p4@CCDC159,126075,26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
50,T089356,1743,0.8667,p13@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
51,T073791,1738,0.8647,p3@PSMD8,5714,9566,P48556,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
52,T056000,1710,0.8529,p6@SREBF1,6720,11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
53,T170892,1711,0.8517,p11@CEP41,95681,12370,,CEP41,"centrosomal protein 41","gene with protein product"
54,T084478,1695,0.8441,p4@PEX19,5824,9713,E9PS71,PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
55,T003725,1690,0.8425,p15@APBB1IP,54518,17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
56,T115284,1689,0.8424,p3@DFNB59,494513,29502,Q0ZLH3,DFNB59,"deafness, autosomal recessive 59","gene with protein product"
57,T124915,1680,0.8379,p8@ANKRD53,79998,25691,,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
58,T000920,1680,0.8367,p13@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
59,T024455,1687,0.8364,p10@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
60,T166662,1678,0.8361,p10@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
61,T106090,1661,0.8268,p20@SLC19A1,6573,10937,C9J8K6,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
62,T057375,1656,0.8255,p2@C17orf66,256957,26548,A2RTY3,HEATR9,"HEAT repeat containing 9","gene with protein product"
63,T143367,1633,0.8116,p2@NOP14,8602,16821,P78316,NOP14,"NOP14 nucleolar protein","gene with protein product"
64,T193045,1633,0.8116,p13@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
65,T123371,1625,0.8097,p6@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
66,T040310,1627,0.8086,p3@ACOT1,641371,33128,Q86TX2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
67,T175601,1620,0.8072,p4@PGAM2,5224,8889,P15259,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
68,T190490,1610,0.8006,p1@LAMC3,10319,6494,,LAMC3,"laminin subunit gamma 3","gene with protein product"
69,T166241,1606,0.7994,p1@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
70,T135611,1604,0.7976,p1@CCDC36,339834,27945,"Q8IYA8,B4DZP6",CCDC36,"coiled-coil domain containing 36","gene with protein product"
71,T106507,1587,0.7896,p3@TUBA8,51807,12410,Q9NY65,TUBA8,"tubulin alpha 8","gene with protein product"
72,T020820,1586,0.7875,p19@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
73,T008305,1579,0.7856,p9@RBP4,5950,9922,,RBP4,"retinol binding protein 4","gene with protein product"
74,T193675,1567,0.7812,p12@PIP5K1B,8395,8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
75,T040312,1568,0.7805,p4@ACOT1,641371,33128,"E9KL42,Q86TX2",ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
76,T168761,1567,0.7800,p5@ACHE,43,108,"C9J2S3,C9JZL6,F8WAR7,F8WD34,F8WD68",ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
77,T149215,1553,0.7726,p2@PKD2L2,27039,9012,,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
78,T127639,1544,0.7705,p1@ZBTB20-AS1,,40640,,ZBTB20-AS1,"ZBTB20 antisense RNA 1","RNA, long non-coding"
79,T187792,1541,0.7663,p12@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
80,T152066,1528,0.7610,p4@KCNIP1,30820,15521,E5RJY5,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
81,T133161,1522,0.7587,p3@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
82,T138905,1513,0.7542,p2@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
83,T016161,1512,0.7530,p1@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
84,T040314,1504,0.7494,p5@ACOT1,641371,33128,G3V4F2,ACOT1,"acyl-CoA thioesterase 1","gene with protein product"
85,T069802,1498,0.7464,p6@TMEM205,374882,29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
86,T196186,1501,0.7457,p8@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
87,T016158,1496,0.7439,p13@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
88,T058820,1492,0.7438,p3@PLEKHH3,79990,26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
89,T089351,1492,0.7412,p14@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
90,T133160,1486,0.7400,p1@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
91,T196146,1449,0.7216,p3@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
92,T141923,1446,0.7187,p16@FBXO8,26269,13587,,FBXO8,"F-box protein 8","gene with protein product"
93,T080209,1431,0.7130,p7@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
94,T181795,1429,0.7120,p11@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
95,T080365,1414,0.7035,p1@KCNC4-AS1,,39958,,KCNC4-AS1,"KCNC4 antisense RNA 1 (head to head)","RNA, long non-coding"
96,T119748,1402,0.6986,p6@AGFG1,3267,5175,B8ZZY2,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
97,T079745,1376,0.6863,p7@CDC14A,8556,1718,"Q59EF4,Q9UNH5,Q52LH9",CDC14A,"cell division cycle 14A","gene with protein product"
98,T047193,1374,0.6839,p25@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
99,T139488,1371,0.6834,p2@CETN4P,729338,35450,,CETN4P,"centrin 4, pseudogene",pseudogene
100,T052431,1365,0.6805,p12@FAM192A,80011,29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
101,T121913,1352,0.6730,p1@SPDYA,245711,30613,Q5MJ70,SPDYA,"speedy/RINGO cell cycle regulator family member A","gene with protein product"
102,T027826,1345,0.6708,p1@DPY19L2,283417,19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
103,T114835,1345,0.6685,p12@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
104,T191437,1340,0.6663,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
105,T080867,1338,0.6660,p3@DENND2C,163259,24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
106,T147775,1322,0.6584,p11@TRIM36,55521,16280,Q9NQ86,TRIM36,"tripartite motif containing 36","gene with protein product"
107,T093685,1322,0.6577,p14@PHC2,1912,3183,A8KA40,PHC2,"polyhomeotic homolog 2","gene with protein product"
108,T136285,1294,0.6447,p3@ITIH1,3697,6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
109,T016162,1289,0.6410,p14@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
110,T133159,1285,0.6409,p6@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
111,T018562,1263,0.6280,p4@DGAT2,84649,16940,,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
112,T025436,1260,0.6275,p5@PFKM,5213,8877,"F8VNZ1,F8VTT5,F8VVE3",PFKM,"phosphofructokinase, muscle","gene with protein product"
113,T080738,1258,0.6271,p3@SLC16A1,6566,10922,P53985,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
114,T123376,1244,0.6183,p1@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
115,T141194,1233,0.6147,p2@ETFDH,2110,3483,"D6RJF8,Q16134",ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
116,T133844,1225,0.6104,p4@RPL15,6138,10306,P61313,RPL15,"ribosomal protein L15","gene with protein product"
117,T025803,1222,0.6098,p5@GPD1,2819,4455,F5H792,GPD1,"glycerol-3-phosphate dehydrogenase 1","gene with protein product"
118,T057828,1220,0.6067,p10@PPP1R1B,84152,9287,,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
119,T026798,1208,0.6019,p7@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
120,T014559,1203,0.6000,p7@AMBRA1,55626,25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
121,T136311,1204,0.5993,p7@SFMBT1,51460,20255,Q9UHJ3,SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
122,T144171,1202,0.5986,p10@SLAIN2,57606,29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
123,T032809,1201,0.5972,p4@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
124,T193990,1193,0.5941,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
125,T200731,1188,0.5910,p7@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
126,T192655,1175,0.5840,p3@AQP7,"100509620,364",640,B7Z7F6,AQP7,"aquaporin 7","gene with protein product"
127,T028386,1171,0.5835,p6@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
128,T047192,1173,0.5824,p24@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
129,T047190,1168,0.5817,p23@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
130,T016208,1167,0.5806,p11@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
131,T134926,1158,0.5778,p8@ZDHHC3,51304,18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
132,T123215,1145,0.5697,p4@PIGF,5281,8962,Q07326,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
133,T111678,1142,0.5693,p5@DBI,1622,2690,,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
134,T016163,1127,0.5635,p5@HRASLS5,117245,24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
135,T184367,1129,0.5617,p1@FBXO25,26260,13596,Q8TCJ0,FBXO25,"F-box protein 25","gene with protein product"
136,T114834,1127,0.5613,p6@RAPGEF4,11069,16626,B7Z805,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
137,T014645,1110,0.5531,p13@MADD,8567,6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
138,T167648,1105,0.5503,p2@SLC17A5,26503,10933,Q9NRA2,SLC17A5,"solute carrier family 17 member 5","gene with protein product"
139,T061377,1105,0.5500,p2@RNFT1,51136,30206,E9PI44,RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
140,T167633,1103,0.5496,p13@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
141,T059720,1103,0.5479,p3@SCRN2,90507,30381,,SCRN2,"secernin 2","gene with protein product"
142,T189369,1095,0.5456,p10@DENND1A,57706,29324,,DENND1A,"DENN domain containing 1A","gene with protein product"
143,T135721,1072,0.5328,p2@MON1A,84315,28207,G5E9N1,MON1A,"MON1 homolog A, secretory trafficking associated","gene with protein product"
144,T046014,1070,0.5326,p26@TLE3,7090,11839,"F5H7D6,Q04726",TLE3,"transducin like enhancer of split 3","gene with protein product"
145,T100411,1060,0.5279,p2@C20orf132,140699,16125,"Q9H579,Q0P682,Q6PF12",MROH8,"maestro heat like repeat family member 8","gene with protein product"
146,T046652,1035,0.5160,p3@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
147,T025116,1024,0.5107,p19@ANO6,196527,25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
148,T128736,1024,0.5097,p1@DNAJB8-AS1,285224,41029,,DNAJB8-AS1,"DNAJB8 antisense RNA 1","RNA, long non-coding"
149,T126749,1007,0.5015,p3@TMEM111,55831,23999,,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
150,T060529,1006,0.5007,p2@MYCBPAP,84073,19677,,MYCBPAP,"MYCBP associated protein","gene with protein product"
151,T055839,1000,0.4983,p2@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
152,T047826,1002,0.4970,p1@TTLL13,440307,32484,A6NNM8,TTLL13P,"tubulin tyrosine ligase like 13, pseudogene",pseudogene
153,T106082,991,0.4933,p6@SLC19A1,6573,10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
154,T069704,986,0.4910,p2@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
155,T035625,973,0.4838,p2@BAG5,9529,941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
156,T046851,966,0.4808,p3@AGPHD1,123688,34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
157,T016164,964,0.4794,p2@HRASLS5,117245,24978,"Q96KN8,F5GZ87,F5H4Y9",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
158,T073040,961,0.4791,p9@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
159,T039176,960,0.4788,p15@PPM1A,5494,9275,E9PP44,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
160,T111677,960,0.4778,p4@DBI,1622,2690,P07108,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
161,T142551,950,0.4741,p1@UFSP2,55325,25640,"Q9NUQ7,D6RA67,D6RGX2,D6R9J7,B3KRI4",UFSP2,"UFM1 specific peptidase 2","gene with protein product"
162,T055840,951,0.4738,p3@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
163,T151222,949,0.4733,p12@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
164,T033685,941,0.4693,p3@TRIM13,10206,9976,,TRIM13,"tripartite motif containing 13","gene with protein product"
165,T120028,941,0.4686,p11@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
166,T004428,933,0.4649,p2@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
167,T123373,929,0.4620,p3@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
168,T134468,922,0.4589,p5@VILL,50853,30906,,VILL,"villin like","gene with protein product"
169,T031344,915,0.4564,p37@COL4A2,1284,2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
170,T009664,895,0.4462,p12@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
171,T199485,892,0.4436,p14@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
172,T133162,890,0.4430,p5@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
173,T175936,886,0.4417,p3@FOXK1,221937,23480,O43299,FOXK1,"forkhead box K1","gene with protein product"
174,T031406,883,0.4397,p16@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
175,T018763,876,0.4367,p1@THRSP,7069,11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
176,T081857,867,0.4324,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
177,T025614,865,0.4319,p22@TUBA1C,84790,20768,F5H5D3,TUBA1C,"tubulin alpha 1c","gene with protein product"
178,T179053,861,0.4296,p1@RGS22,26166,24499,,RGS22,"regulator of G-protein signaling 22","gene with protein product"
179,T035716,841,0.4188,p4@C14orf180,400258,33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
180,T078475,824,0.4108,p5@TMEM146,257062,28598,"F5GZE9,Q86XM0,B7WNK5",CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
181,T022689,810,0.4030,p27@UBC,7316,12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
182,T174241,802,0.3996,p9@IQCE,23288,29171,C9J5R6,IQCE,"IQ motif containing E","gene with protein product"
183,T109037,800,0.3986,p13@ATF4,468,786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
184,T166240,794,0.3952,p3@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
185,T138330,782,0.3904,p7@DDIT4L,115265,30555,D6RD49,DDIT4L,"DNA damage inducible transcript 4 like","gene with protein product"
186,T163193,784,0.3895,p1@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
187,T137100,770,0.3833,p1@GRM7-AS3,,42444,,GRM7-AS3,"GRM7 antisense RNA 3","RNA, long non-coding"
188,T121602,766,0.3813,p7@C2orf53,339779,28677,,PRR30,"proline rich 30","gene with protein product"
189,T078833,756,0.3767,p2@ALKBH7,84266,21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
190,T094514,755,0.3762,p1@ZMYND12,84217,21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
191,T073792,741,0.3696,p4@PSMD8,5714,9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
192,T198013,729,0.3634,p3@MAMLD1,10046,2568,F6WVG1,MAMLD1,"mastermind like domain containing 1","gene with protein product"
193,T183192,729,0.3630,p1@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
194,T104379,727,0.3626,p5@USP16,10600,12614,,USP16,"ubiquitin specific peptidase 16","gene with protein product"
195,T102350,728,0.3625,p5@C20orf30,29058,15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
196,T028821,726,0.3614,p2@LPCAT3,10162,30244,,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
197,T024456,722,0.3596,p14@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
198,T015994,721,0.3592,p4@UBXN1,51035,18402,,UBXN1,"UBX domain protein 1","gene with protein product"
199,T046886,717,0.3580,p1@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
200,T115203,718,0.3577,p35@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
201,T052294,714,0.3559,p5@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
202,T001124,708,0.3522,p10@GPAM,57678,24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
203,T027108,706,0.3521,p6@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
204,T149955,706,0.3518,p34@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
205,T096946,700,0.3491,p2@PARK7,11315,16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
206,T015314,699,0.3488,p4@OSBP,5007,8503,P22059,OSBP,"oxysterol binding protein","gene with protein product"
207,T154664,700,0.3486,p6@ANKRD55,79722,25681,"Q3KP44,B3KVT8,E5RGK0",ANKRD55,"ankyrin repeat domain 55","gene with protein product"
