Hs-LYAR,2000,1000,T143992-LYAR,"p1@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T005448,2007,0.9990,p1@TFAM,7019,11741,"A8MRB2,E5KSU5,Q00059",TFAM,"transcription factor A, mitochondrial","gene with protein product"
21,T157425,2007,0.9990,p1@PAK1IP1,55003,20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
22,T111817,2007,0.9990,p1@MKI67IP,84365,17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
23,T198532,2006,0.9990,p1@DKC1,1736,2890,C9IYT0,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
24,T144477,2006,0.9990,p3@PPAT,5471,9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
25,T034732,2006,0.9990,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
26,T143991,2006,0.9990,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
27,T095394,2004,0.9990,p1@MAGOH,4116,6815,"B1ARP8,P61326",MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
28,T096420,2004,0.9990,p2@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
29,T059126,2009,0.9985,p7@UBTF,7343,12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
30,T173561,2007,0.9985,p1@TWISTNB,221830,18027,Q3B726,TWISTNB,"TWIST neighbor","gene with protein product"
31,T193265,2006,0.9985,p1@EXOSC3,51010,17944,"Q9NQT5,A8K0K6",EXOSC3,"exosome component 3","gene with protein product"
32,T110957,2004,0.9985,p1@BUB1,699,1148,"E9PC26,F5GXI5",BUB1,"BUB1 mitotic checkpoint serine/threonine kinase","gene with protein product"
33,T147159,2002,0.9985,p1@METAP1,23173,15789,D6RF24,METAP1,"methionyl aminopeptidase 1","gene with protein product"
34,T174228,2005,0.9980,p7@CBX3,11335,1553,,CBX3,"chromobox 3","gene with protein product"
35,T059127,2004,0.9980,p10@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
36,T045929,2004,0.9980,p1@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
37,T149319,2004,0.9980,p1@ETF1,2107,3477,"Q96CG1,D6RJE8,P62495",ETF1,"eukaryotic translation termination factor 1","gene with protein product"
38,T127586,2003,0.9980,p3@NAA50,80218,29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
39,T198533,2007,0.9975,p2@DKC1,1736,2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
40,T048757,2002,0.9975,p3@RSL1D1,26156,24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
41,T066047,2002,0.9975,p1@SNRPD1,6632,11158,P62314,SNRPD1,"small nuclear ribonucleoprotein D1 polypeptide","gene with protein product"
42,T138271,2002,0.9975,p3@RG9MTD2,93587,28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
43,T027047,2001,0.9975,p1@PA2G4,5036,8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
44,T186378,2000,0.9975,p2@RPL7,6129,10363,P18124,RPL7,"ribosomal protein L7","gene with protein product"
45,T117448,1999,0.9975,p1@WDR12,55759,14098,"Q9GZL7,B4DRY7",WDR12,"WD repeat domain 12","gene with protein product"
46,T140669,2007,0.9970,p1@MND1,84057,24839,D6RIA0,MND1,"meiotic nuclear divisions 1","gene with protein product"
47,T180809,1999,0.9970,p14@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
48,T113544,2009,0.9960,p2@PRPF40A,55660,16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
49,T143364,2000,0.9960,p1@NOP14,8602,16821,"P78316,E9PFK5,F5H653",NOP14,"NOP14 nucleolar protein","gene with protein product"
50,T020975,1998,0.9960,p1@GPN3,51184,30186,"Q9UHW5,F8W1F4,D4YWV1",GPN3,"GPN-loop GTPase 3","gene with protein product"
51,T195839,2000,0.9955,p2@RPL36A,"100529097,6173",10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
52,T144957,1999,0.9955,p1@GRPEL1,80273,19696,"B4DWV5,Q9HAV7",GRPEL1,"GrpE like 1, mitochondrial","gene with protein product"
53,T124475,1997,0.9955,p1@PNO1,56902,32790,F8WBJ6,PNO1,"partner of NOB1 homolog","gene with protein product"
54,T160134,2002,0.9950,p1@LTV1,84946,21173,Q96GA3,LTV1,"LTV1 ribosome biogenesis factor","gene with protein product"
55,T167986,2000,0.9950,p1@EEF1E1,9521,3212,"C9J1V9,C9JLK5,D6RBD7",EEF1E1,"eukaryotic translation elongation factor 1 epsilon 1","gene with protein product"
56,T092027,2000,0.9945,p3@HNRNPU,3192,5048,"Q00839,Q96BA7",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
57,T120088,1996,0.9945,p1@NCL,4691,7667,"Q9BQ02,E7EX81,B3KM80,P19338",NCL,nucleolin,"gene with protein product"
58,T184325,2002,0.9940,p1@MAK16,84549,13703,,MAK16,"MAK16 homolog","gene with protein product"
59,T139461,1997,0.9940,p1@CCNA2,890,1578,P20248,CCNA2,"cyclin A2","gene with protein product"
60,T000609,1993,0.9940,p1@PDCD11,22984,13408,"Q14690,F5H7X0",PDCD11,"programmed cell death 11","gene with protein product"
61,T092026,1994,0.9935,p1@HNRNPU,3192,5048,"Q00839,B3KX72",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
62,T135657,1998,0.9930,p1@TCTA,6988,11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
63,T090955,1998,0.9930,p1@C1orf131,128061,25332,"Q5TBH9,E9PEV9,Q8NDD1",C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
64,T190867,1996,0.9925,p2@SURF6,6838,11478,O75683,SURF6,"surfeit 6","gene with protein product"
65,T138137,1994,0.9915,p2@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
66,T103074,1990,0.9905,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
67,T096408,1986,0.9900,p2@IL23R,149233,19100,,IL23R,"interleukin 23 receptor","gene with protein product"
68,T111818,1986,0.9895,p2@MKI67IP,84365,17838,C9J6C5,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
69,T155351,1983,0.9890,p4@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
70,T002915,1988,0.9886,p1@HSPA14,51182,29526,"A6NJU0,B0YIZ1",HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
71,T069423,1987,0.9886,p1@DNMT1,1786,2976,"P26358,F5GX68",DNMT1,"DNA methyltransferase 1","gene with protein product"
72,T087179,1986,0.9886,p1@UCHL5,51377,19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
73,T171151,1986,0.9881,p1@CHCHD3,54927,21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
74,T081154,1985,0.9881,p1@WDR3,10885,12755,"Q9UNX4,Q5TDG3",WDR3,"WD repeat domain 3","gene with protein product"
75,T147508,1977,0.9880,p8@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
76,T094929,1986,0.9876,p1@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
77,T187520,1984,0.9876,p6@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
78,T143990,1982,0.9875,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
79,T019004,1983,0.9866,p1@C11orf82,220042,26351,"B4DS54,E9PQP9,E9PMA7",DDIAS,"DNA damage induced apoptosis suppressor","gene with protein product"
80,T006188,1982,0.9866,p2@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
81,T094586,1982,0.9866,p1@EBNA1BP2,10969,15531,"Q99848,Q6IB29",EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
82,T097888,1984,0.9861,p4@RPL5,6125,10360,"A2RUM7,P46777",RPL5,"ribosomal protein L5","gene with protein product"
83,T092020,1979,0.9860,p6@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
84,T021161,1978,0.9856,p1@RPL6,6128,10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
85,T200698,1980,0.9851,p1@MIR223,407008,31603,,MIR223,"microRNA 223","RNA, micro"
86,T116952,1979,0.9851,p1@HSPD1,3329,5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
87,T197325,1977,0.9851,p6@FAM122B,159090,30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
88,T071191,1977,0.9851,p1@ANKLE1,126549,26812,"E7ETZ9,Q8NAG6",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
89,T059124,1976,0.9846,p17@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
90,T113545,1977,0.9841,p1@PRPF40A,55660,16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
91,T138827,1974,0.9840,p4@RPL34,6164,10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
92,T176463,1973,0.9840,p1@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
93,T105722,1978,0.9836,p1@RRP1B,23076,23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
94,T151117,1974,0.9836,p2@G3BP1,10146,30292,"E5RJU8,F5H4D6,Q13283,Q5HYE9,Q5U0Q1,Q6ZP53",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
95,T048756,1973,0.9831,p1@RSL1D1,26156,24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
96,T091469,1969,0.9830,p1@HEATR1,55127,25517,"Q6P664,Q5T3Q7,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
97,T003533,1969,0.9825,p1@MSRB2,22921,17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
98,T174215,1969,0.9816,p1@HNRNPA2B1,3181,5033,P22626,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
99,T020980,1971,0.9811,p3@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
100,T168204,1970,0.9806,p2@SYNCRIP,10492,16918,"B7Z645,O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
101,T123873,1967,0.9796,p3@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
102,T117405,1966,0.9791,p1@NOP58,51602,29926,F8WED0,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
103,T027209,1965,0.9791,p4@PTGES3,10728,16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
104,T156588,1965,0.9786,p2@POLR3G,10622,30075,"O15318,D6R921",POLR3G,"RNA polymerase III subunit G","gene with protein product"
105,T126810,1966,0.9771,p1@RG9MTD1,54931,26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
106,T114594,1958,0.9756,p1@METTL5,29081,25006,"Q9NRN9,E7EMN2,B8ZZE3,B8ZZC8,F5H4E8,F5GXZ1",METTL5,"methyltransferase like 5","gene with protein product"
107,T196335,1956,0.9756,p3@NXT2,55916,18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
108,T147507,1956,0.9751,p4@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
109,T114716,1955,0.9751,p1@METTL8,79828,25856,"B5ME25,C9J3F1",METTL8,"methyltransferase like 8","gene with protein product"
110,T103073,1958,0.9746,p2@TRMT6,51605,20900,B4DUV6,TRMT6,"tRNA methyltransferase 6","gene with protein product"
111,T099402,1957,0.9741,p1@SNORD86,692201,32745,,SNORD86,"small nucleolar RNA, C/D box 86","RNA, small nucleolar"
112,T136259,1956,0.9741,p1@GNL3,26354,29931,B4DMU5,GNL3,"G protein nucleolar 3","gene with protein product"
113,T141842,1953,0.9736,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
114,T057506,1960,0.9732,p1@AATF,26574,19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
115,T000254,1954,0.9731,p1@C10orf2,56652,1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
116,T197992,1951,0.9731,p2@TMEM185A,84548,17125,"F5H5U0,B7Z4G6,Q8NFB2",TMEM185A,"transmembrane protein 185A","gene with protein product"
117,T067548,1947,0.9711,p2@RPL17,"100526842,6139",10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
118,T127585,1948,0.9696,p2@NAA50,80218,29533,F8WB80,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
119,T009895,1943,0.9686,p2@ZW10,9183,13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
120,T029638,1954,0.9683,p1@CCDC59,29080,25005,F8VNY5,CCDC59,"coiled-coil domain containing 59","gene with protein product"
121,T024330,1937,0.9666,p1@MRPS35,60488,16635,F5H612,MRPS35,"mitochondrial ribosomal protein S35","gene with protein product"
122,T047879,1936,0.9637,p1@BLM,641,1058,P54132,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
123,T034129,1932,0.9636,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
124,T063372,1929,0.9626,p1@EXOC7,23265,23214,"Q9UPT5,F8W6Q7,B5MCY9,F5H1P1,Q63HP7",EXOC7,"exocyst complex component 7","gene with protein product"
125,T031931,1931,0.9621,p1@SKA3,221150,20262,"F5H8H7,F5GWG1",SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
126,T150133,1930,0.9621,p1@TCERG1,10915,15630,O14776,TCERG1,"transcription elongation regulator 1","gene with protein product"
127,T096418,1930,0.9621,p3@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
128,T104613,1937,0.9613,p1@C21orf59,56683,1301,"C9J818,P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
129,T200011,1932,0.9607,p1@SSX3,10214,11337,"Q9BRW7,Q99909",SSX3,"SSX family member 3","gene with protein product"
130,T154656,1927,0.9606,p4@ANKRD55,79722,25681,,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
131,T156203,1928,0.9592,p5@ZCCHC9,84240,25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
132,T098627,1925,0.9591,p1@SNRPB2,6629,11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
133,T105233,1924,0.9586,p1@PSMG1,8624,3043,F8WBH7,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
134,T058936,1926,0.9582,p6@BRCA1,672,1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
135,T094925,1928,0.9578,p6@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
136,T129568,1925,0.9577,p1@MRPS22,56945,14508,"P82650,G5E9V5,Q9H3I1",MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
137,T156200,1924,0.9572,p1@ZCCHC9,84240,25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
138,T120082,1924,0.9567,p17@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
139,T127802,1924,0.9563,p3@VGLL4,9686,28966,E7EQU6,VGLL4,"vestigial like family member 4","gene with protein product"
140,T065989,1923,0.9562,p1@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
141,T056379,1921,0.9562,p1@TSR1,55720,25542,,TSR1,"TSR1, ribosome maturation factor","gene with protein product"
142,T186954,1919,0.9562,p1@ERI1,90459,23994,"E5RIV7,E5RJM3",ERI1,"exoribonuclease 1","gene with protein product"
143,T084141,1921,0.9552,p8@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
144,T185861,1918,0.9552,p1@AGPAT5,55326,20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
145,T083679,1917,0.9542,p2@GPATCH4,54865,25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
146,T120126,1915,0.9537,p1@PTMA,"100506248,5757,728026",9623,"P06454,B8ZZQ6,Q53S24",PTMA,"prothymosin, alpha","gene with protein product"
147,T111572,1913,0.9517,p1@DDX18,8886,2741,"Q8N254,Q9NVP1",DDX18,"DEAD-box helicase 18","gene with protein product"
148,T141772,1910,0.9517,p1@SLBP,7884,10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
149,T153705,1910,0.9512,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
150,T126067,1913,0.9508,p5@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
151,T122322,1907,0.9506,p4@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
152,T032475,1904,0.9506,p1@HMGB1,3146,4983,"Q5T7C4,P09429,Q59GW1",HMGB1,"high mobility group box 1","gene with protein product"
153,T022330,1902,0.9496,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
154,T117288,1902,0.9486,p2@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
155,T075589,1901,0.9481,p1@CD3EAP,10849,24219,O15446,CD3EAP,"CD3e molecule associated protein","gene with protein product"
156,T176462,1901,0.9458,p4@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
157,T016973,1897,0.9457,p1@FAM89B,23625,16708,E9PL72,FAM89B,"family with sequence similarity 89 member B","gene with protein product"
158,T074192,1905,0.9454,p1@DYRK1B,9149,3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
159,T069591,1903,0.9454,p1@KRI1,65095,25769,"Q8N9T8,D3YTE0,F8WFC1,F5H196",KRI1,"KRI1 homolog","gene with protein product"
160,T041966,1899,0.9452,p1@VRK1,7443,12718,Q99986,VRK1,"vaccinia related kinase 1","gene with protein product"
161,T112501,1896,0.9452,p1@MCM6,4175,6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
162,T079609,1896,0.9442,p1@ZNF121,7675,12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
163,T031104,1895,0.9442,p1@C13orf27,93081,25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
164,T179579,1893,0.9441,"p2@PINX1,p2@SOX7","54984,83595","30046,18196","E5RIV0,B4DKV0",PINX1,"PIN2/TERF1 interacting, telomerase inhibitor 1","gene with protein product"
165,T043724,1895,0.9437,p3@TGM5,9333,11781,,TGM5,"transglutaminase 5","gene with protein product"
166,T055210,1897,0.9424,p1@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
167,T043853,1895,0.9423,p1@EIF3J,8669,3270,B4DUI3,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
168,T185983,1891,0.9408,p1@RRS1,23212,17083,Q15050,RRS1,"ribosome biogenesis regulator homolog","gene with protein product"
169,T011348,1889,0.9407,p1@CHEK1,1111,1925,"O14757,F5H7S4",CHEK1,"checkpoint kinase 1","gene with protein product"
170,T105234,1886,0.9392,p2@PSMG1,8624,3043,,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
171,T102438,1882,0.9391,p1@CSNK2A1,1457,2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
172,T005449,1887,0.9388,p9@TFAM,7019,11741,A8MRB2,TFAM,"transcription factor A, mitochondrial","gene with protein product"
173,T002232,1892,0.9385,p1@BCCIP,56647,978,"Q9P287,B4E318",BCCIP,"BRCA2 and CDKN1A interacting protein","gene with protein product"
174,T045930,1882,0.9382,p5@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
175,T201326,1886,0.9378,p1@HMGN5,79366,8013,Q5JSK6,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
176,T001623,1882,0.9377,p3@FAM204A,63877,25794,,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
177,T009038,1880,0.9353,p1@DCUN1D5,84259,28409,"E9PLH8,E9PQV9,E9PLS2,E9PM04,E9PM78",DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
178,T124867,1878,0.9343,p2@FAM136A,84908,25911,C9J2Y4,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
179,T040669,1871,0.9336,p1@IFT43,112752,29669,"Q96FT9,G3V4X2,G3V385",IFT43,"intraflagellar transport 43","gene with protein product"
180,T150134,1874,0.9328,p2@TCERG1,10915,15630,G3V220,TCERG1,"transcription elongation regulator 1","gene with protein product"
181,T115298,1868,0.9321,p1@GEN1,348654,26881,"Q17RS7,E9PLG0,E9PM30",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
182,T095436,1874,0.9319,p1@TMEM48,55706,25525,G3XA81,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
183,T058937,1875,0.9314,p1@BRCA1,672,1100,"P38398,E7EN90,E9PH68,E7EUM2,E7ETR2,E9PFZ0,B7ZA85",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
184,T190136,1868,0.9312,p1@SET,6418,10760,Q01105,SET,"SET nuclear proto-oncogene","gene with protein product"
185,T036419,1866,0.9307,p1@ARHGEF40,55701,25516,G3V485,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
186,T112512,1872,0.9304,p1@DARS,1615,2678,"P14868,Q53T60",DARS,"aspartyl-tRNA synthetase","gene with protein product"
187,T105723,1870,0.9303,p2@RRP1B,23076,23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
188,T045683,1865,0.9292,p1@TIPIN,54962,30750,Q9BVW5,TIPIN,"TIMELESS interacting protein","gene with protein product"
189,T098967,1864,0.9287,p2@XRN2,22803,12836,Q9H0D6,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
190,T150116,1864,0.9274,p3@LARS,51520,6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
191,T045502,1862,0.9264,p2@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
192,T126388,1855,0.9261,p1@NCAPH,23397,1112,"Q15003,B4E189,C9J470,C9JZP1",NCAPH,"non-SMC condensin I complex subunit H","gene with protein product"
193,T144483,1858,0.9258,p1@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
194,T011935,1851,0.9227,p1@NCAPD3,23310,28952,E9PL95,NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
195,T165904,1846,0.9207,p1@RPL7L1,285855,21370,Q6DKI1,RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
196,T020322,1856,0.9184,p1@TDG,6996,11700,F5H0I7,TDG,"thymine DNA glycosylase","gene with protein product"
197,T004769,1842,0.9178,p1@HNRNPF,3185,5039,"P52597,B4DKS8",HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
198,T087882,1845,0.9175,p1@PTPN7,5778,9659,"P35236,C9JAW7,F8WF66,E7EUM0,C9IYI6,F8WEY3,E9PE54,F8WF08,B4DDG6,B4DX06",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
199,T138880,1840,0.9172,p5@GAR1,54433,14264,Q9NY12,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
200,T182933,1839,0.9172,p3@INTS10,55174,25548,,INTS10,"integrator complex subunit 10","gene with protein product"
