Hs-TRIML2,2000,1000,T142752-TRIML2,"p2@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
417,T185540,1416,0.7041,p25@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
418,T143804,1411,0.7030,p3@CHRNA9,55584,14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
419,T064857,1412,0.7028,p2@PDE6G,5148,8789,,PDE6G,"phosphodiesterase 6G","gene with protein product"
420,T077603,1413,0.7026,p3@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
421,T075214,1410,0.7022,p6@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
422,T175107,1410,0.7022,p19@AOAH,313,548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
423,T176017,1404,0.6996,p14@TNS3,64759,21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
424,T023762,1404,0.6985,p14@AEBP2,121536,24051,F5GZR7,AEBP2,"AE binding protein 2","gene with protein product"
425,T128086,1402,0.6982,p1@ARGFX,503582,30146,A6NJG6,ARGFX,"arginine-fifty homeobox","gene with protein product"
426,T175529,1401,0.6974,p4@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
427,T197340,1401,0.6970,p3@MOSPD1,56180,25235,Q9UJG1,MOSPD1,"motile sperm domain containing 1","gene with protein product"
428,T200670,1402,0.6961,p10@MSN,4478,7373,,MSN,moesin,"gene with protein product"
429,T014949,1396,0.6952,p5@TRIM6,117854,16277,E9PFM0,TRIM6,"tripartite motif containing 6","gene with protein product"
430,T029347,1395,0.6947,p1@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
431,T132540,1391,0.6934,p8@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
432,T029346,1388,0.6912,p3@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
433,T200818,1381,0.6898,p2@TEX11,56159,11733,,TEX11,"testis expressed 11","gene with protein product"
434,T096419,1387,0.6897,p1@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
435,T176057,1381,0.6877,p2@C7orf57,136288,22247,,C7orf57,"chromosome 7 open reading frame 57","gene with protein product"
436,T106520,1381,0.6877,p1@PRODH,5625,9453,E7EQL6,PRODH,"proline dehydrogenase 1","gene with protein product"
437,T002660,1378,0.6863,p2@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
438,T182303,1379,0.6861,p22@PLEC,5339,9069,E9PQ28,PLEC,plectin,"gene with protein product"
439,T091042,1376,0.6853,p1@PCNXL2,80003,8736,"A6NKB5,B3KNZ5",PCNX2,"pecanex homolog 2 (Drosophila)","gene with protein product"
440,T197341,1372,0.6839,p4@MOSPD1,56180,25235,Q9UJG1,MOSPD1,"motile sperm domain containing 1","gene with protein product"
441,T180843,1373,0.6838,p3@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
442,T132563,1365,0.6815,p13@IGF2BP2,10644,28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
443,T184476,1360,0.6790,p3@ASH2L,9070,744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
444,T095348,1364,0.6779,p1@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
445,T046662,1359,0.6765,p2@UBE2Q2,92912,19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
446,T157234,1359,0.6765,p32@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
447,T153485,1352,0.6743,p12@C5orf22,55322,25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
448,T122375,1353,0.6735,p20@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
449,T130944,1354,0.6733,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
450,T135441,1356,0.6730,p2@SHISA5,51246,30376,F5H0T2,SHISA5,"shisa family member 5","gene with protein product"
451,T141454,1356,0.6730,p3@TRIM60,166655,21162,"D6RAS2,Q495X7",TRIM60,"tripartite motif containing 60","gene with protein product"
452,T176051,1353,0.6728,p3@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
453,T018491,1348,0.6720,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
454,T163823,1350,0.6716,p2@PSORS1C2,170680,17199,Q9UIG4,PSORS1C2,"psoriasis susceptibility 1 candidate 2","gene with protein product"
455,T095746,1346,0.6700,p3@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
456,T093163,1345,0.6698,p3@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
457,T121959,1346,0.6697,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
458,T059008,1344,0.6690,p4@ETV4,2118,3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
459,T095893,1344,0.6687,p6@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
460,T091889,1343,0.6685,p3@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
461,T024570,1340,0.6680,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
462,T002663,1336,0.6663,p1@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
463,T015911,1335,0.6662,p5@MIR3654,100500804,38896,,MIR3654,"microRNA 3654","RNA, micro"
464,T023764,1338,0.6660,p6@AEBP2,121536,24051,G5EA50,AEBP2,"AE binding protein 2","gene with protein product"
465,T072195,1335,0.6642,p1@ZNF492,57615,23707,Q9P255,ZNF492,"zinc finger protein 492","gene with protein product"
466,T152119,1335,0.6638,p1@FGF18,8817,3674,O76093,FGF18,"fibroblast growth factor 18","gene with protein product"
467,T025966,1332,0.6637,p2@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
468,T197629,1336,0.6634,p1@FGF13,2258,3670,"B7Z8N0,Q92913,B7Z4M7,D3DWH4",FGF13,"fibroblast growth factor 13","gene with protein product"
469,T148721,1330,0.6630,p8@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
470,T141452,1330,0.6627,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
471,T024666,1331,0.6625,p5@BICD1,636,1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
472,T085546,1331,0.6615,p8@NADK,65220,29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
473,T167614,1327,0.6612,p1@OOEP,441161,21382,C9J915,OOEP,"oocyte expressed protein","gene with protein product"
474,T095877,1329,0.6599,p18@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
475,T105610,1325,0.6599,p1@ERVH48-1,,17216,,ERVH48-1,"endogenous retrovirus group 48 member 1","endogenous retrovirus"
476,T163827,1323,0.6599,p1@POU5F1,5460,9221,"Q01860,D2IYK3",POU5F1,"POU class 5 homeobox 1","gene with protein product"
477,T164988,1326,0.6597,p1@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
478,T071564,1326,0.6581,p2@ELL,8178,23114,,ELL,"elongation factor for RNA polymerase II","gene with protein product"
479,T024287,1319,0.6569,p1@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
480,T075210,1316,0.6564,p5@ZNF283,284349,13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
481,T033904,1316,0.6551,p1@LINC00458,,42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
482,T130945,1315,0.6549,p3@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
483,T148720,1314,0.6541,p5@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
484,T029343,1312,0.6540,p1@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
485,T141456,1309,0.6535,p2@TRIM60,166655,21162,D6RAS2,TRIM60,"tripartite motif containing 60","gene with protein product"
486,T122432,1312,0.6531,p5@CEBPZ,10153,24218,C9J9W7,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
487,T080838,1309,0.6525,p1@SYT6,148281,18638,B1AMB6,SYT6,"synaptotagmin 6","gene with protein product"
488,T093878,1307,0.6519,p3@EIF2C1,26523,3262,Q5TA58,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
489,T078098,1306,0.6517,p3@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
490,T016214,1309,0.6516,p13@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
491,T024118,1308,0.6511,p58@BCAT1,586,976,"P54687,Q68DQ7",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
492,T166539,1304,0.6510,p8@CDYL,9425,1811,,CDYL,"chromodomain Y-like","gene with protein product"
493,T195807,1303,0.6489,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
494,T079596,1304,0.6484,p2@ZNF560,147741,26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
495,T079956,1301,0.6476,p1@DFFA,1676,2772,O00273,DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
496,T073588,1299,0.6476,p1@ZNF850,342892,27994,A8MQ14,ZNF850,"zinc finger protein 850","gene with protein product"
497,T024668,1297,0.6475,p8@BICD1,636,1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
498,T146756,1297,0.6469,p6@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
499,T173795,1298,0.6467,p1@CDCA7L,55536,30777,"B3KTR5,C9K0Y1,C9J8L0,C9IZR6,Q96GN5,B4DUT3,A8K8X5",CDCA7L,"cell division cycle associated 7 like","gene with protein product"
500,T142748,1298,0.6455,p2@ZFP42,132625,30949,,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
501,T006153,1298,0.6455,p2@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
502,T150115,1296,0.6454,p2@LARS,51520,6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
503,T051268,1292,0.6437,p2@ZSCAN10,84891,12997,,ZSCAN10,"zinc finger and SCAN domain containing 10","gene with protein product"
504,T090589,1290,0.6424,p1@WNT9A,7483,12778,,WNT9A,"Wnt family member 9A","gene with protein product"
505,T101591,1287,0.6406,p14@ZMYND8,23613,9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
506,T183192,1284,0.6404,p1@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
507,T196631,1279,0.6366,p5@WDR44,54521,30512,,WDR44,"WD repeat domain 44","gene with protein product"
508,T089234,1275,0.6356,p8@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
509,T164858,1268,0.6321,p3@LEMD2,221496,21244,,LEMD2,"LEM domain containing 2","gene with protein product"
510,T178723,1271,0.6317,p14@BAIAP2L1,55971,21649,,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
511,T094984,1271,0.6317,p1@UQCRH,"440567,7388",12590,P07919,UQCRH,"ubiquinol-cytochrome c reductase hinge protein","gene with protein product"
512,T164989,1269,0.6313,p6@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
513,T029467,1264,0.6307,p10@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
514,T132544,1262,0.6294,p10@SENP2,59343,23116,B4DQ42,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
515,T182495,1264,0.6289,p3@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
516,T024117,1259,0.6273,p5@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
517,T107099,1258,0.6271,p2@SUSD2,56241,30667,Q9UGT4,SUSD2,"sushi domain containing 2","gene with protein product"
518,T057407,1252,0.6235,p4@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
519,T132331,1254,0.6223,p2@AP2M1,1173,564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
520,T071944,1248,0.6218,p1@ZNF90,7643,13165,"F8WDJ7,F8WBQ5,Q03938",ZNF90,"zinc finger protein 90","gene with protein product"
521,T020610,1246,0.6218,p4@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
522,T176050,1248,0.6209,p3@HUS1,3364,5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
523,T052358,1244,0.6201,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
524,T029872,1240,0.6166,p2@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
525,T176463,1233,0.6140,p1@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
526,T121960,1232,0.6139,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
527,T024217,1233,0.6128,p4@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
528,T153500,1231,0.6127,p6@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
529,T133404,1231,0.6121,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
530,T075213,1227,0.6108,p8@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
531,T145758,1225,0.6101,p47@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
532,T072138,1224,0.6096,p1@ZNF257,113835,13498,Q9Y2Q1,ZNF257,"zinc finger protein 257","gene with protein product"
533,T029525,1224,0.6077,p3@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
534,T148718,1220,0.6070,p19@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
535,T078099,1221,0.6066,p5@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
536,T024131,1216,0.6065,p22@BCAT1,586,976,B7Z5L0,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
537,T055713,1215,0.6045,p4@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
538,T190130,1213,0.6035,p4@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
539,T185539,1214,0.6034,p26@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
540,T024667,1210,0.6026,p7@BICD1,636,1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
541,T025967,1211,0.6025,p11@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
542,T045586,1208,0.6010,p6@PARP16,54956,26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
543,T029527,1206,0.6000,p2@PTPRQ,374462,9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
544,T099717,1202,0.5998,p15@DNMT3B,1789,2979,,DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
545,T079073,1204,0.5993,p9@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
546,T067386,1199,0.5986,p7@LOXHD1,125336,26521,"F5GZB4,B7Z7T7,Q8IVV2",LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
547,T012704,1201,0.5984,p9@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
548,T024116,1201,0.5975,p6@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
549,T069614,1199,0.5971,p5@SLC44A2,57153,17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
550,T195118,1198,0.5969,p5@FBP1,2203,3606,Q5VZC3,FBP1,"fructose-bisphosphatase 1","gene with protein product"
551,T095335,1196,0.5968,p1@SELRC1,65260,25716,Q96BR5,COA7,"cytochrome c oxidase assembly factor 7 (putative)","gene with protein product"
552,T016355,1195,0.5966,p8@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
553,T018494,1195,0.5954,p9@OLFML1,283298,24473,,OLFML1,"olfactomedin like 1","gene with protein product"
554,T006147,1197,0.5949,p6@SLC25A16,8034,10986,,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
555,T140927,1194,0.5940,p4@LRAT,9227,6685,,LRAT,"lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase)","gene with protein product"
556,T126632,1190,0.5938,p8@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
557,T124230,1190,0.5935,p20@UGP2,7360,12527,C9JNZ1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
558,T164853,1189,0.5915,p7@LEMD2,221496,21244,,LEMD2,"LEM domain containing 2","gene with protein product"
559,T081551,1186,0.5912,p3@MRPL20,55052,14478,Q9BYC9,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
560,T114266,1185,0.5907,p10@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
561,T132543,1184,0.5902,p6@SENP2,59343,23116,B4DQ42,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
562,T114589,1184,0.5902,p13@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
563,T016089,1186,0.5898,p3@SNHG1,,32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
564,T084425,1183,0.5891,p9@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
565,T073885,1181,0.5881,p4@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
566,T105459,1179,0.5877,p3@UMODL1,89766,12560,E9PGN3,UMODL1,"uromodulin like 1","gene with protein product"
567,T095349,1177,0.5859,p7@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
568,T111819,1174,0.5850,p3@MKI67IP,84365,17838,Q9BYG3,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
569,T196837,1174,0.5847,p32@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
570,T193744,1174,0.5847,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
571,T119556,1170,0.5838,p29@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
572,T114267,1170,0.5824,p39@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
573,T107100,1170,0.5809,p1@SUSD2,56241,30667,Q9UGT4,SUSD2,"sushi domain containing 2","gene with protein product"
574,T000076,1164,0.5800,p11@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
575,T024562,1162,0.5798,p8@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
576,T000067,1159,0.5775,p3@DNMBP,23268,30373,Q6XZF7,DNMBP,"dynamin binding protein","gene with protein product"
577,T179147,1162,0.5767,p1@PABPC1,26986,8554,"E7EQV3,E5RJM8,E5RH24,P11940",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
578,T172807,1157,0.5765,p21@PRKAG2,51422,9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
579,T100080,1157,0.5759,p1@MMP24,10893,7172,Q9Y5R2,MMP24,"matrix metallopeptidase 24","gene with protein product"
580,T100285,1153,0.5748,p12@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
581,T194524,1154,0.5747,p25@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
582,T012822,1157,0.5742,p37@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
583,T095625,1150,0.5741,p4@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
584,T089493,1154,0.5738,p3@FLVCR1,28982,24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
585,T074340,1147,0.5721,p2@C2CD4C,126567,29417,Q8TF44,C2CD4C,"C2 calcium dependent domain containing 4C","gene with protein product"
586,T000461,1148,0.5717,p1@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
587,T179297,1146,0.5716,p1@RRM2B,50484,17296,E5RG52,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
588,T107539,1150,0.5716,p4@THOC5,8563,19074,C9JCL9,THOC5,"THO complex 5","gene with protein product"
589,T121740,1144,0.5703,p6@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
590,T072255,1145,0.5699,p2@ZNF681,148213,26457,E9PJB6,ZNF681,"zinc finger protein 681","gene with protein product"
591,T066634,1143,0.5692,p9@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
592,T193591,1145,0.5691,p6@KDM4C,23081,17071,F5GYH2,KDM4C,"lysine demethylase 4C","gene with protein product"
593,T022323,1146,0.5687,p3@HCAR1,27198,4532,Q9BXC0,HCAR1,"hydroxycarboxylic acid receptor 1","gene with protein product"
594,T000643,1141,0.5679,p1@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
595,T131561,1138,0.5667,p1@PRKCI,5584,9404,P41743,PRKCI,"protein kinase C iota","gene with protein product"
596,T025938,1137,0.5662,p2@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
597,T182494,1139,0.5650,p4@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
598,T073619,1134,0.5647,p4@ZNF568,374900,25392,C9JXQ5,ZNF568,"zinc finger protein 568","gene with protein product"
599,T174808,1135,0.5636,p1@CARD11,84433,16393,"E2QRC0,Q8TES3,Q9BXL7",CARD11,"caspase recruitment domain family member 11","gene with protein product"
600,T197558,1131,0.5635,p4@ZIC3,7547,12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
601,T171109,1132,0.5632,p7@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
602,T065778,1123,0.5595,p11@GNAL,2774,4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
603,T002661,1119,0.5575,p9@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
604,T080839,1121,0.5569,p4@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
605,T151857,1119,0.5567,p14@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
606,T023976,1114,0.5542,p2@KIAA0528,9847,29062,"Q86YS7,F5H3N1,F5H5R1",C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
607,T193697,1111,0.5538,p4@TJP2,9414,11828,B1AN86,TJP2,"tight junction protein 2","gene with protein product"
608,T193750,1107,0.5510,p2@C9orf135,138255,31422,E9PIA3,C9orf135,"chromosome 9 open reading frame 135","gene with protein product"
609,T123314,1104,0.5509,p1@MSH2,4436,7325,"E9PHA6,E9PCI8,E7EU21,E7EQQ1,P43246,Q53RU4,Q0ZAJ2",MSH2,"mutS homolog 2","gene with protein product"
610,T193749,1103,0.5499,p1@C9orf135,138255,31422,Q5VTT2,C9orf135,"chromosome 9 open reading frame 135","gene with protein product"
611,T032093,1106,0.5494,p1@ATP12A,479,13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
612,T099524,1105,0.5492,p7@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
613,T201318,1100,0.5484,p2@BRWD3,254065,17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
614,T147494,1105,0.5481,p6@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
615,T028264,1101,0.5475,p4@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
616,T080841,1101,0.5475,p2@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
617,T132034,1099,0.5473,p2@DNAJC19,131118,30528,G5E9V2,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
618,T065987,1099,0.5473,p3@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
619,T084662,1098,0.5465,p1@F11R,50848,14685,Q9Y624,F11R,"F11 receptor","gene with protein product"
620,T076572,1095,0.5459,p8@BAX,581,959,,BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
621,T072251,1094,0.5448,p4@ZNF675,171392,30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
622,T024670,1094,0.5443,p2@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
623,T056756,1088,0.5426,p2@PIPOX,51268,17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
624,T075693,1092,0.5425,p3@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
625,T031569,1086,0.5416,p48@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
626,T157309,1086,0.5411,p21@GCNT2,2651,4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
627,T171108,1087,0.5411,p8@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
628,T098734,1085,0.5403,p4@DZANK1,55184,15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
629,T072122,1081,0.5389,p2@ZNF100,163227,12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
630,T002569,1083,0.5385,p1@SEPHS1,22929,19685,"Q5T5U9,D6PSQ9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
