Hs-RABGAP1L,2000,1000,T085852-RABGAP1L,"p19@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
54,T001287,1867,0.9279,p7@NHLRC2,374354,24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
55,T050219,1857,0.9239,p2@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
56,T091176,1854,0.9238,p5@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
57,T069588,1855,0.9229,p22@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
58,T078938,1850,0.9227,p9@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
59,T168416,1842,0.9173,p10@BACH2,60468,14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
60,T189175,1842,0.9169,p1@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
61,T193668,1839,0.9154,p4@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
62,T127895,1836,0.9143,p6@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
63,T166676,1830,0.9109,p10@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
64,T112927,1824,0.9079,p4@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
65,T095242,1822,0.9069,p1@EPS15,2060,3419,"A6NL94,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
66,T192115,1817,0.9053,p1@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
67,T112928,1817,0.9040,p9@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
68,T031805,1812,0.9033,p1@MPHOSPH8,54737,29810,"A6NJK0,Q99549,F5H8H9",MPHOSPH8,"M-phase phosphoprotein 8","gene with protein product"
69,T084142,1811,0.9032,p23@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
70,T138259,1811,0.9023,p10@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
71,T033687,1815,0.9016,p7@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
72,T020563,1807,0.9003,p2@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
73,T028855,1806,0.9003,p18@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
74,T089951,1808,0.9000,p1@RAB3GAP2,25782,17168,Q9H2M9,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
75,T161221,1801,0.8960,p1@SYTL3,94120,15587,"F5H278,B4E2A9,Q4VX76",SYTL3,"synaptotagmin like 3","gene with protein product"
76,T108442,1801,0.8951,p7@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
77,T007892,1794,0.8939,p4@FAS,355,11920,,FAS,"Fas cell surface death receptor","gene with protein product"
78,T135991,1786,0.8894,p1@VPRBP,9730,30911,"D6RAK9,Q9Y4B6",DCAF1,"DDB1 and CUL4 associated factor 1","gene with protein product"
79,T177418,1785,0.8881,p1@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
80,T028171,1774,0.8843,p7@IFFO1,25900,24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
81,T103220,1776,0.8836,p2@C20orf166-AS1,,26393,,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
82,T152547,1772,0.8816,p24@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
83,T167177,1764,0.8794,p7@PHF3,23469,8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
84,T087038,1771,0.8785,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
85,T087719,1758,0.8759,p1@TNNT2,7139,11949,"Q9BUF6,P45379,F8WAF6,Q7Z554",TNNT2,"troponin T2, cardiac type","gene with protein product"
86,T149368,1757,0.8746,p8@SIL1,64374,24624,,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
87,T093157,1753,0.8739,p1@GMEB1,10691,4370,Q9Y692,GMEB1,"glucocorticoid modulatory element binding protein 1","gene with protein product"
88,T117590,1753,0.8734,p1@PUM2,23369,14958,,PUM2,"pumilio RNA binding family member 2","gene with protein product"
89,T059491,1755,0.8723,p19@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
90,T119608,1751,0.8720,p6@DOCK10,55619,23479,"Q68DA4,Q96BY6",DOCK10,"dedicator of cytokinesis 10","gene with protein product"
91,T146837,1750,0.8719,p37@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
92,T080480,1750,0.8715,p4@CD53,963,1686,P19397,CD53,"CD53 molecule","gene with protein product"
93,T025406,1747,0.8687,p7@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
94,T193669,1743,0.8680,p3@PIP5K1B,8395,8995,"O14986,F2Z3N1",PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
95,T187646,1742,0.8675,p3@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
96,T200133,1740,0.8661,p6@OTUD5,55593,25402,,OTUD5,"OTU deubiquitinase 5","gene with protein product"
97,T176744,1735,0.8649,p1@ZDHHC4,55146,18471,"Q9NPG8,C9J5I9",ZDHHC4,"zinc finger DHHC-type containing 4","gene with protein product"
98,T168267,1731,0.8633,p16@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
99,T116553,1727,0.8605,p4@INPP1,3628,6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
100,T128134,1722,0.8593,p7@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
101,T129337,1726,0.8583,p7@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
102,T184861,1723,0.8576,p6@POLB,5423,9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
103,T038154,1713,0.8539,p4@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
104,T086925,1715,0.8537,p2@C1orf27,54953,24299,"E9PFR7,C9JPX4,Q5SWX8,B4DNY0",C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
105,T034479,1713,0.8505,p4@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
106,T138311,1701,0.8484,p1@DNAJB14,79982,25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
107,T184509,1700,0.8470,p6@WHSC1L1,54904,12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
108,T155377,1702,0.8468,p1@BDP1,55814,13652,C9JGV8,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
109,T163943,1696,0.8434,p14@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
110,T048996,1695,0.8429,p4@PARN,5073,8609,"B3KN69,B4DDG8,B4DWR4,O95453",PARN,"poly(A)-specific ribonuclease","gene with protein product"
111,T028856,1691,0.8417,p23@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
112,T180059,1691,0.8409,p1@MIR3610,100500914,38942,,MIR3610,"microRNA 3610","RNA, micro"
113,T183994,1688,0.8398,p2@INTS9,55756,25592,"B7Z6M5,Q9NV88",INTS9,"integrator complex subunit 9","gene with protein product"
114,T010936,1675,0.8350,p3@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
115,T151788,1675,0.8346,p16@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
116,T128799,1668,0.8319,p11@RAB7A,7879,9788,C9J592,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
117,T139624,1667,0.8314,p2@MFSD8,256471,28486,,MFSD8,"major facilitator superfamily domain containing 8","gene with protein product"
118,T060720,1669,0.8308,p21@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
119,T023069,1667,0.8306,p7@GPR133,283383,19893,,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
120,T103554,1670,0.8304,p9@SAMD10,140700,16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
121,T145625,1670,0.8300,p2@RCHY1,25898,17479,"Q96PM5,D6RAF6,E7ETW5,C7E542",RCHY1,"ring finger and CHY zinc finger domain containing 1","gene with protein product"
122,T021283,1665,0.8292,p6@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
123,T078939,1661,0.8280,p6@CD70,970,11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
124,T088168,1662,0.8273,p2@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
125,T039053,1660,0.8271,p2@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
126,T000346,1660,0.8259,p2@MGEA5,10724,7056,O60502,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
127,T124002,1657,0.8252,p2@BCL11A,53335,13221,B4DT16,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
128,T171945,1653,0.8244,p1@TRBV6-4,,12229,,TRBV6-4,"T cell receptor beta variable 6-4","T cell receptor gene"
129,T010788,1647,0.8198,p48@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
130,T106121,1648,0.8195,p9@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
131,T091054,1645,0.8192,p10@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
132,T122742,1646,0.8185,p12@SLC8A1,6546,11068,,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
133,T051652,1644,0.8171,p1@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
134,T102800,1636,0.8164,p3@NPEPL1,79716,16244,,NPEPL1,"aminopeptidase-like 1","gene with protein product"
135,T162715,1633,0.8132,p16@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
136,T190625,1631,0.8127,p3@RAPGEF1,2889,4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
137,T010451,1630,0.8093,p2@USP47,55031,20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
138,T024806,1626,0.8090,p11@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
139,T051117,1620,0.8068,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
140,T154724,1611,0.8023,p1@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
141,T050220,1603,0.7987,p5@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
142,T165863,1592,0.7924,p4@UBR2,23304,21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
143,T194524,1582,0.7898,p25@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
144,T146832,1585,0.7897,p35@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
145,T178708,1582,0.7875,p5@BRI3,25798,1109,"F5GXW6,O95415",BRI3,"brain protein I3","gene with protein product"
146,T102383,1578,0.7870,p14@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
147,T080472,1581,0.7870,p2@KCNA3,3738,6221,"P22001,Q6P2D3,B2RA23",KCNA3,"potassium voltage-gated channel subfamily A member 3","gene with protein product"
148,T028924,1578,0.7866,p2@ZFC3H1,196441,28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
149,T088539,1574,0.7866,p5@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
150,T131478,1579,0.7852,p6@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
151,T092067,1573,0.7826,p8@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
152,T099519,1570,0.7823,p12@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
153,T023364,1568,0.7820,p4@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
154,T134521,1568,0.7820,p1@WDR48,57599,30914,"Q8TAF3,F8W7Y5,C9JQ19,F8W9K4,F8W7Q3,F8W6P2",WDR48,"WD repeat domain 48","gene with protein product"
155,T177422,1571,0.7816,p1@TMEM60,85025,21754,Q9H2L4,TMEM60,"transmembrane protein 60","gene with protein product"
156,T085850,1571,0.7808,p7@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
157,T116549,1566,0.7795,p22@INPP1,3628,6071,C9J128,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
158,T139800,1565,0.7794,p12@BOD1L,259282,31792,,BOD1L1,"biorientation of chromosomes in cell division 1 like 1","gene with protein product"
159,T046846,1563,0.7792,p1@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
160,T024156,1567,0.7784,p1@LRMP,4033,6690,"Q12912,F5H006,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
161,T126530,1563,0.7780,p1@ANKRD36B,,29333,,ANKRD36B,"ankyrin repeat domain 36B","gene with protein product"
162,T131811,1566,0.7779,p2@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
163,T142290,1559,0.7772,p6@CDKN2AIP,55602,24325,D6RGD2,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
164,T035256,1558,0.7771,p4@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
165,T034306,1560,0.7765,p4@LMO7,4008,6646,"E9PRJ0,E9PRE3",LMO7,"LIM domain 7","gene with protein product"
166,T059946,1560,0.7757,p12@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
167,T108676,1554,0.7751,p5@ANKRD54,129138,25185,,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
168,T102380,1555,0.7736,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
169,T130727,1553,0.7734,p22@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
170,T110532,1554,0.7720,p1@IL18R1,8809,5988,Q13478,IL18R1,"interleukin 18 receptor 1","gene with protein product"
171,T032230,1550,0.7708,p7@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
172,T146833,1547,0.7697,p36@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
173,T171946,1540,0.7662,p2@TRBV6-4,,12229,,TRBV6-4,"T cell receptor beta variable 6-4","T cell receptor gene"
174,T152872,1539,0.7661,p1@CLK4,57396,13659,"Q6P090,Q68D95,E7ES88,Q9HAZ1",CLK4,"CDC like kinase 4","gene with protein product"
175,T024160,1540,0.7654,p6@LRMP,4033,6690,G3V3C2,LRMP,"lymphoid restricted membrane protein","gene with protein product"
176,T079821,1536,0.7646,p4@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
177,T090000,1532,0.7641,p3@USP48,84196,18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
178,T097256,1533,0.7638,p35@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
179,T045038,1531,0.7636,p1@SLTM,79811,20709,"C9IZZ3,A8K5V8",SLTM,"SAFB like transcription modulator","gene with protein product"
180,T106506,1528,0.7632,p8@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
181,T055432,1518,0.7579,p11@MYH3,4621,7573,,MYH3,"myosin heavy chain 3","gene with protein product"
182,T036120,1518,0.7556,p2@IGHV6-1,,5662,,IGHV6-1,"immunoglobulin heavy variable 6-1","immunoglobulin gene"
183,T004192,1516,0.7539,p19@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
184,T094336,1503,0.7500,p20@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
185,T024157,1503,0.7485,p5@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
186,T031087,1502,0.7484,p5@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
187,T175885,1507,0.7483,p41@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
188,T159396,1505,0.7480,p3@AHI1,54806,21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
189,T108408,1500,0.7466,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
190,T045093,1499,0.7458,p20@FAM81A,145773,28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
191,T123514,1500,0.7455,p2@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
192,T068468,1494,0.7455,p4@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
193,T162813,1493,0.7446,p4@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
194,T031652,1492,0.7434,p3@DCUN1D2,55208,20328,C9JRE2,DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
195,T157395,1486,0.7404,p25@PRDM1,639,9346,A1YZ20,PRDM1,"PR/SET domain 1","gene with protein product"
196,T196420,1487,0.7402,p12@PAK3,5063,8592,,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
197,T153296,1483,0.7367,p3@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
198,T027491,1476,0.7365,p2@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
199,T153294,1471,0.7333,p10@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
200,T106944,1466,0.7301,p2@IGLL5,100423062,38476,,IGLL5,"immunoglobulin lambda like polypeptide 5","gene with protein product"
201,T172112,1464,0.7276,p1@TRBV30,,12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
202,T134280,1456,0.7255,p5@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
203,T116211,1455,0.7239,p1@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
204,T057816,1453,0.7232,p2@NEUROD2,4761,7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
205,T142074,1451,0.7226,p7@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
206,T096399,1448,0.7215,p4@SLC35D1,23169,20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
207,T128135,1434,0.7163,p5@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
208,T160262,1437,0.7146,p4@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
209,T124665,1436,0.7141,p1@AAK1,22848,19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
210,T027520,1430,0.7136,p1@SLC26A10,65012,14470,E9PIH7,SLC26A10,"solute carrier family 26 member 10","gene with protein product"
