Hs-ZNF282,2000,1000,T172381-ZNF282,"p2@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T180369,1990,0.9915,p6@FAM83A,84985,28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
40,T023131,1991,0.9910,p1@NOC4L,79050,28461,Q9BVI4,NOC4L,"nucleolar complex associated 4 homolog","gene with protein product"
41,T081489,1991,0.9910,p7@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
42,T082935,1990,0.9910,p2@DENND4B,9909,29044,O75064,DENND4B,"DENN domain containing 4B","gene with protein product"
43,T081464,1990,0.9910,p1@CPSF3L,54973,26052,"C9IYS7,E9PIS0,E9PQF0,E9PNH9,E9PKA4,E9PIX9,E9PI75,E9PNS4,E9PIG1,E9PJG0,E9PIL7,B4DM87,B3KPR3,Q5TA45,A8K5S2,Q5TA51",INTS11,"integrator complex subunit 11","gene with protein product"
44,T190015,1987,0.9905,p1@CIZ1,25792,16744,"Q5SYW2,Q9ULV3,Q96KB7,B7ZAS8,B4E131,B4E0A3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
45,T182431,1986,0.9895,p3@DGAT1,8694,2843,E9PNR5,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
46,T166245,1987,0.9890,p1@AARS2,57505,21022,Q5JTZ9,AARS2,"alanyl-tRNA synthetase 2, mitochondrial","gene with protein product"
47,T051021,1989,0.9886,p1@PHKG2,5261,8931,"P15735,Q59GQ4",PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
48,T041892,1985,0.9881,p1@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
49,T165801,1985,0.9876,p4@CCND3,896,1585,P30281,CCND3,"cyclin D3","gene with protein product"
50,T182457,1984,0.9876,p1@ADCK5,203054,21738,"Q3MIX3,E9PLF3,E9PJ20,B3KS46",ADCK5,"aarF domain containing kinase 5","gene with protein product"
51,T016053,1983,0.9875,p1@TAF6L,10629,17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
52,T173340,1983,0.9871,p3@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
53,T149573,1975,0.9865,p1@TMCO6,55374,28814,"D6REQ9,Q96DC7,E7ESN7,D6REY4",TMCO6,"transmembrane and coiled-coil domains 6","gene with protein product"
54,T190038,1982,0.9861,p4@COQ4,51117,19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
55,T070085,1981,0.9861,p1@DHPS,1725,2869,"P49366,Q5J8M5",DHPS,"deoxyhypusine synthase","gene with protein product"
56,T106354,1982,0.9856,p2@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
57,T072790,1977,0.9841,p1@MIER2,54531,29210,Q8N344,MIER2,"MIER family member 2","gene with protein product"
58,T022373,1976,0.9831,p2@OGFOD2,79676,25823,F5H145,OGFOD2,"2-oxoglutarate and iron dependent oxygenase domain containing 2","gene with protein product"
59,T063330,1974,0.9831,p1@TRIM65,201292,27316,"Q6PJ69,Q96DX1",TRIM65,"tripartite motif containing 65","gene with protein product"
60,T133314,1973,0.9826,p2@TMEM44,93109,25120,"Q2T9K0,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
61,T190040,1968,0.9815,p1@COQ4,51117,19693,Q5T4B9,COQ4,"coenzyme Q4","gene with protein product"
62,T106691,1974,0.9811,p2@ZNF74,7625,13144,"C9J3V1,Q16587",ZNF74,"zinc finger protein 74","gene with protein product"
63,T051496,1968,0.9801,p1@AXIN1,8312,903,O15169,AXIN1,"axin 1","gene with protein product"
64,T014434,1966,0.9791,p1@PEX16,9409,8857,"E9PMS3,E9PMM3",PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
65,T126783,1966,0.9791,p1@CIDECP,,24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
66,T069563,1966,0.9791,p1@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
67,T052569,1967,0.9786,p1@SOLH,6650,11182,O75808,CAPN15,"calpain 15","gene with protein product"
68,T170527,1963,0.9786,p1@ARF5,381,658,C9J1Z8,ARF5,"ADP ribosylation factor 5","gene with protein product"
69,T163472,1958,0.9761,p3@ZNRD1,30834,13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
70,T092402,1956,0.9756,p1@ZNF692,55657,26049,"Q9BU19,E7ESF3,E9PLQ7",ZNF692,"zinc finger protein 692","gene with protein product"
71,T070450,1959,0.9751,p1@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
72,T134525,1958,0.9741,p1@GORASP1,64689,16769,"C9JBH8,F8WD30,B3KPY8,C9JI27,B4E1H8,Q9BQQ3",GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
73,T182464,1956,0.9741,p1@CPSF1,29894,2324,E9PIM1,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
74,T173138,1955,0.9736,p1@C7orf13,129790,17126,,NA,NA,NA
75,T050763,1955,0.9726,p1@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
76,T106984,1954,0.9712,p2@BCR,613,1014,"A9UF01,E9PGJ4,A9UF04",BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
77,T041890,1954,0.9712,p2@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
78,T016316,1952,0.9711,p3@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
79,T164091,1948,0.9711,p1@BAG6,7917,13919,"F8VXY4,P46379,F6VEM6,E7EMZ4,F6RG75,F6WML8",BAG6,"BCL2 associated athanogene 6","gene with protein product"
80,T172406,1947,0.9706,p3@KRBA1,84626,22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
81,T047944,1950,0.9692,p1@UNC45A,55898,30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
82,T025898,1951,0.9682,p1@LETMD1,25875,24241,"F8W6J0,B3KXK7,B7Z7E4,F8W1Z2,F8VR35,F8VR33,F8VPY5,F8W0R0,F8VQE7,F8VVQ3,F8W1U1,F8VTR1,F8VS60,F8VXQ4",LETMD1,"LETM1 domain containing 1","gene with protein product"
83,T071522,1941,0.9666,p1@REXO1,57455,24616,"Q8N1G1,Q05DB0",REXO1,"RNA exonuclease 1 homolog","gene with protein product"
84,T053168,1938,0.9666,p2@ACD,65057,25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
85,T196628,1937,0.9661,p6@WDR44,54521,30512,"F8W913,Q5JSH3,B4DSE9",WDR44,"WD repeat domain 44","gene with protein product"
86,T135251,1940,0.9647,p11@NBEAL2,23218,31928,"C9IZK6,Q6ZNJ1",NBEAL2,"neurobeachin like 2","gene with protein product"
87,T156229,1933,0.9646,p1@ATG10,83734,20315,"Q9H0Y0,D6RC89",ATG10,"autophagy related 10","gene with protein product"
88,T189753,1934,0.9641,p4@LRSAM1,90678,25135,Q6UWE0,LRSAM1,"leucine rich repeat and sterile alpha motif containing 1","gene with protein product"
89,T074605,1935,0.9636,p11@TGFB1,7040,11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
90,T197044,1929,0.9626,p2@ZDHHC9,51114,18475,Q5JYE8,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
91,T055216,1932,0.9617,p4@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
92,T047946,1932,0.9617,p1@RCCD1,91433,30457,"A6NED2,G3V2I3",RCCD1,"RCC1 domain containing 1","gene with protein product"
93,T119156,1932,0.9612,p9@DNAJB2,3300,5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
94,T172477,1929,0.9602,p2@LRRC61,65999,21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
95,T190006,1928,0.9602,p1@C9orf16,79095,17823,,C9orf16,"chromosome 9 open reading frame 16","gene with protein product"
96,T064837,1930,0.9597,p2@C17orf70,80233,26171,"A4ZI32,Q0VG06",FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
97,T106614,1929,0.9592,"p1@GNB1L,p2@C22orf29","79680,54584","26112,4397","Q7L3V2,Q9BYB4,C9J0V4,C9JPQ6",C22orf29,"chromosome 22 open reading frame 29","gene with protein product"
98,T144910,1927,0.9592,p2@PCGF3,10336,10066,"Q3KNV8,B5MEC4,C9JYD0",PCGF3,"polycomb group ring finger 3","gene with protein product"
99,T043683,1919,0.9576,p1@CDAN1,146059,1713,"C9K0H8,Q8IWY9",CDAN1,"codanin 1","gene with protein product"
100,T121202,1924,0.9548,p1@D2HGDH,728294,28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
101,T168155,1916,0.9547,p5@TBX18,9096,11595,,TBX18,"T-box 18","gene with protein product"
102,T182197,1922,0.9543,p1@NAPRT1,93100,30450,"C9JC60,G5E977,C9J8U2,Q6XQN6",NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
103,T055028,1916,0.9542,p2@PIEZO1,9780,28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
104,T163162,1913,0.9527,p2@HIST1H2BO,8348,4758,P23527,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
105,T069996,1912,0.9527,p1@ATP5D,513,837,P30049,ATP5D,"ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit","gene with protein product"
106,T079958,1917,0.9523,p3@DFFA,1676,2772,"O00273,Q5T6G6",DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
107,T106657,1893,0.9437,p1@DGCR8,54487,2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
108,T049889,1898,0.9433,p1@ECI1,1632,2703,P42126,ECI1,"enoyl-CoA delta isomerase 1","gene with protein product"
109,T197010,1892,0.9432,p1@OCRL,4952,8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
110,T158337,1886,0.9430,p3@MCM9,254394,21484,,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
111,T077186,1887,0.9426,p4@C19orf48,84798,29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
112,T180368,1891,0.9403,p4@FAM83A,84985,28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
113,T190141,1890,0.9403,p1@PKN3,29941,17999,Q6P5Z2,PKN3,"protein kinase N3","gene with protein product"
114,T164192,1888,0.9393,p8@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
115,T130459,1889,0.9389,p1@MRPS25,64432,14511,"E7EPW2,B4DQG6,B4DFJ5,P82663",MRPS25,"mitochondrial ribosomal protein S25","gene with protein product"
116,T051560,1882,0.9382,p8@NME4,4833,7852,A2IDD0,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
117,T193400,1882,0.9368,p4@RCL1,10171,17687,"Q5VYW8,Q5VZU3",RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
118,T106840,1887,0.9365,p3@TOP3B,8940,11993,O95985,TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
119,T017425,1879,0.9353,p1@LRFN4,78999,28456,"E7ENX6,Q6IPL6",LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
120,T018116,1877,0.9352,p1@INPPL1,3636,6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
121,T178953,1875,0.9347,p1@C7orf43,55262,25604,Q8WVR3,C7orf43,"chromosome 7 open reading frame 43","gene with protein product"
122,T087289,1873,0.9342,p1@PQLC2,54896,26001,"Q6ZP29,E9PL93",PQLC2,"PQ loop repeat containing 2","gene with protein product"
123,T050356,1872,0.9327,p1@CLN3,1201,2074,"O95090,Q13286,Q549S9,Q2TA70,O95086,O95091",CLN3,"CLN3, battenin","gene with protein product"
124,T192918,1877,0.9324,p5@RFX3,5991,9984,F6XM74,RFX3,"regulatory factor X3","gene with protein product"
125,T182511,1873,0.9323,p1@MFSD3,113655,25157,Q96ES6,MFSD3,"major facilitator superfamily domain containing 3","gene with protein product"
126,T055084,1867,0.9316,p2@ACSF3,197322,27288,F5GX20,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
127,T078384,1868,0.9312,p1@ZNF787,126208,26998,Q6DD87,ZNF787,"zinc finger protein 787","gene with protein product"
128,T043469,1868,0.9303,p1@ZFYVE19,84936,20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
129,T095762,1868,0.9298,p1@NPHP4,261734,19104,"O75161,D6RA06,Q8IWC0",NPHP4,"nephrocystin 4","gene with protein product"
130,T135608,1868,0.9284,p2@KLHDC8B,200942,28557,"Q8IXV7,Q96DZ8",KLHDC8B,"kelch domain containing 8B","gene with protein product"
131,T012849,1862,0.9278,p1@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
132,T128626,1858,0.9258,p6@TPRA1,131601,30413,C9JZ00,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
133,T157825,1860,0.9254,p6@REV3L,5980,9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
134,T172404,1858,0.9253,p1@KRBA1,84626,22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
135,T191448,1856,0.9243,p1@TRAF2,7186,12032,"Q12933,B1AMX8",TRAF2,"TNF receptor associated factor 2","gene with protein product"
136,T106651,1853,0.9228,p2@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
137,T135304,1855,0.9224,p1@SCAP,22937,30634,"F8W9W7,F8WDP3,F8WEH8,F8W921,Q12770",SCAP,"SREBF chaperone","gene with protein product"
138,T027585,1847,0.9217,p4@CDK4,1019,1773,F8VWX7,CDK4,"cyclin dependent kinase 4","gene with protein product"
139,T131497,1848,0.9199,p2@TERC,,11727,,TERC,"telomerase RNA component","RNA, misc"
140,T177177,1843,0.9197,p1@PMS2P3,5387,9128,,PMS2P3,"PMS1 homolog 2, mismatch repair system component pseudogene 3",pseudogene
141,T163914,1845,0.9193,p1@NFKBIL1,4795,7800,"Q5STV4,F2Z390,A8K778,Q5ST96,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
142,T197050,1848,0.9189,p1@BCORL1,63035,25657,Q5H9F3,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
143,T106842,1842,0.9187,p2@TOP3B,8940,11993,"O95985,C9JKE2",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
144,T094724,1839,0.9158,p4@SLC6A9,6536,11056,,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
145,T152815,1835,0.9143,p1@FAM193B,54540,25524,"E9PET5,Q6IPW0",FAM193B,"family with sequence similarity 193 member B","gene with protein product"
146,T183130,1833,0.9124,p1@REEP4,80346,26176,E5RJV5,REEP4,"receptor accessory protein 4","gene with protein product"
147,T021803,1838,0.9122,p2@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
148,T094132,1830,0.9114,p1@FHL3,2275,3704,"Q13643,Q96C98",FHL3,"four and a half LIM domains 3","gene with protein product"
149,T078509,1831,0.9109,p3@AURKC,6795,11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
150,T163317,1833,0.9106,p1@TRIM27,5987,9975,"P14373,Q59EC6",TRIM27,"tripartite motif containing 27","gene with protein product"
151,T106281,1822,0.9083,p1@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
152,T133659,1822,0.9078,p1@LMLN,89782,15991,F8WB28,LMLN,"leishmanolysin like peptidase","gene with protein product"
153,T065019,1822,0.9065,p1@ASPSCR1,79058,13825,C9JAL9,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
154,T011936,1819,0.9059,p2@NCAPD3,23310,28952,"E9PR72,E9PJM8,G3V1A9,P42695",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
155,T174160,1816,0.9044,p3@BRAT1,221927,21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
156,T074295,1815,0.9034,p9@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
157,T122622,1815,0.9034,p1@HNRPLL,92906,25127,,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
158,T164188,1810,0.9023,p11@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
159,T147095,1811,0.9014,p1@DGKQ,1609,2856,P52824,DGKQ,"diacylglycerol kinase theta","gene with protein product"
160,T055808,1810,0.9014,p1@SNORD49B,692087,32721,,SNORD49B,"small nucleolar RNA, C/D box 49B","RNA, small nucleolar"
161,T163550,1811,0.9010,p1@RPP21,79897,21300,Q9H633,RPP21,"ribonuclease P/MRP subunit p21","gene with protein product"
162,T021802,1807,0.9008,p1@PRKAB1,5564,9378,"B4DVP2,Q9Y478",PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
163,T014582,1808,0.9004,p1@ZNF408,79797,20041,,ZNF408,"zinc finger protein 408","gene with protein product"
164,T163471,1807,0.8995,p1@ZNRD1,30834,13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
165,T015923,1807,0.8990,"p1@TUT1,p2@MIR3654",64852,"26184,38896","Q9H6E5,F8WA97",TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
166,T074441,1799,0.8986,p1@CYP2F1P,,18851,,CYP2F2P,"cytochrome P450 family 2 subfamily F member 2, pseudogene",pseudogene
167,T017088,1806,0.8981,p8@MUS81,80198,29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
168,T054802,1799,0.8955,p1@METTL22,79091,28368,Q9BUU2,METTL22,"methyltransferase like 22","gene with protein product"
169,T081831,1803,0.8952,p1@NUDT17,200035,26618,P0C025,NUDT17,"nudix hydrolase 17","gene with protein product"
170,T070368,1793,0.8943,p1@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
171,T026364,1794,0.8925,p2@KRT8,3856,6446,F8VUG2,KRT8,"keratin 8","gene with protein product"
172,T073629,1794,0.8925,p2@APBA3,9546,580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
173,T081332,1794,0.8912,p1@UBE2J2,118424,19268,"A6NGS0,A8MYC7,B1AMF1,B1AMF0,D6REN4,D6RC43,D6R9H0,D6RA15,D6RB84,D6RD90,Q8N2K1",UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
174,T159541,1790,0.8897,p2@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
175,T131499,1783,0.8888,p6@TERC,7012,11727,,TERC,"telomerase RNA component","RNA, misc"
176,T074571,1782,0.8870,p1@SIRT6,51548,14934,B4DDV3,SIRT6,"sirtuin 6","gene with protein product"
177,T064721,1782,0.8866,p4@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
178,T017314,1781,0.8856,p2@RRP8,23378,29030,O43159,RRP8,"ribosomal RNA processing 8, methyltransferase, homolog (yeast)","gene with protein product"
179,T017554,1779,0.8851,p3@PPP1CA,5499,9281,,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
180,T103546,1771,0.8842,p1@UCKL1,54963,15938,"Q9NWZ5,F8WAC3",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
181,T051473,1773,0.8830,p1@TRAP1,10131,16264,F5H897,TRAP1,"TNF receptor associated protein 1","gene with protein product"
182,T049351,1773,0.8830,p1@NUBP2,10101,8042,"B7Z6P0,Q9Y5Y2",NUBP2,"nucleotide binding protein 2","gene with protein product"
183,T168707,1772,0.8825,p3@TFR2,7036,11762,"Q9UP52,E7ET36",TFR2,"transferrin receptor 2","gene with protein product"
184,T021962,1769,0.8819,p1@COQ5,84274,28722,"B4DP72,F8VVD5,F8VVW7,Q5HYK3",COQ5,"coenzyme Q5, methyltransferase","gene with protein product"
185,T059097,1769,0.8814,p1@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
186,T164293,1767,0.8804,p9@DOM3Z,1797,2992,O77932,DXO,"decapping exoribonuclease","gene with protein product"
187,T054492,1766,0.8790,p1@TAF1C,9013,11534,"Q15572,F5H647,F5H0H4",TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
188,T094987,1765,0.8777,p4@NSUN4,387338,31802,Q96CB9,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
189,T163163,1763,0.8771,p3@HIST1H2BO,8348,4758,,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
190,T081169,1761,0.8770,p6@MTHFR,4524,7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
191,T076361,1765,0.8768,p1@CYTH2,9266,9502,,CYTH2,"cytohesin 2","gene with protein product"
192,T199863,1760,0.8765,p1@RBM10,8241,9896,,RBM10,"RNA binding motif protein 10","gene with protein product"
193,T200708,1756,0.8741,p17@HEPH,9843,4866,"Q9BQS7,E9PHN8",HEPH,hephaestin,"gene with protein product"
194,T144541,1752,0.8734,p2@NOA1,84273,28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
195,T162948,1751,0.8733,p13@HIST1H3D,8351,4767,P68431,HIST1H3D,"histone cluster 1 H3 family member d","gene with protein product"
196,T046667,1754,0.8731,p1@FBXO22,26263,13593,,FBXO22,"F-box protein 22","gene with protein product"
197,T106535,1757,0.8711,p1@DGCR2,9993,2845,"B7Z3C4,Q5CZ70",DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
