Hs-RABGAP1L,2000,1000,T085883-RABGAP1L,"p20@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T201467,1932,0.9622,p1@FAM133A,286499,26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
33,T155049,1930,0.9616,p16@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
34,T035263,1926,0.9601,p38@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
35,T117913,1923,0.9601,p30@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
36,T079867,1926,0.9592,p10@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
37,T042266,1926,0.9587,p8@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
38,T128154,1921,0.9571,p5@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
39,T201403,1918,0.9542,p4@DACH2,117154,16814,,DACH2,"dachshund family transcription factor 2","gene with protein product"
40,T140943,1908,0.9511,p5@MAP9,79884,26118,"A8MSM7,A2VCS9",MAP9,"microtubule associated protein 9","gene with protein product"
41,T068508,1907,0.9511,p1@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
42,T097441,1905,0.9497,p17@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
43,T032230,1908,0.9483,p7@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
44,T094216,1902,0.9477,p18@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
45,T068509,1899,0.9467,p4@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
46,T181930,1892,0.9451,p21@PTK2,5747,9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
47,T091690,1896,0.9447,p4@RGS7,6000,10003,Q5T3H5,RGS7,"regulator of G-protein signaling 7","gene with protein product"
48,T079350,1897,0.9428,p13@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
49,T190170,1895,0.9423,p20@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
50,T079012,1886,0.9383,p71@C3,718,1318,,C3,"complement C3","gene with protein product"
51,T166983,1882,0.9373,p26@DST,667,1090,,DST,dystonin,"gene with protein product"
52,T131315,1880,0.9353,p5@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
53,T129093,1879,0.9353,p27@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
54,T108408,1874,0.9333,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
55,T186000,1871,0.9332,p7@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
56,T184231,1871,0.9327,p2@UBXN8,7993,30307,,UBXN8,"UBX domain protein 8","gene with protein product"
57,T117926,1877,0.9324,p13@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
58,T123409,1868,0.9321,p27@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
59,T076382,1872,0.9318,p2@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
60,T149998,1866,0.9293,p54@TRIO,7204,12303,O75962,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
61,T134263,1870,0.9290,p10@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
62,T185838,1864,0.9274,p1@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
63,T095234,1859,0.9272,p6@EPS15,2060,3419,,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
64,T156756,1850,0.9227,p3@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
65,T136876,1843,0.9201,p8@SYNPR,132204,16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
66,T129091,1843,0.9174,p25@ATP2C1,27032,13211,D6RGE9,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
67,T143681,1842,0.9173,p2@RFC1,5981,9969,,RFC1,"replication factor C subunit 1","gene with protein product"
68,T193932,1841,0.9168,p9@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
69,T129092,1837,0.9153,p28@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
70,T183919,1838,0.9135,p3@CCDC25,55246,25591,,CCDC25,"coiled-coil domain containing 25","gene with protein product"
71,T200627,1834,0.9133,p8@ARHGEF9,23229,14561,"F8W7P8,O43307",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
72,T116792,1826,0.9107,p1@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
73,T048963,1824,0.9106,p11@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
74,T063299,1824,0.9075,p3@WBP2,23558,12738,,WBP2,"WW domain binding protein 2","gene with protein product"
75,T199274,1819,0.9054,p11@DMD,1756,2928,E7EQS7,DMD,dystrophin,"gene with protein product"
76,T131086,1821,0.9051,p35@SCHIP1,29970,15678,Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
77,T129094,1815,0.9048,p26@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
78,T097451,1813,0.9042,p8@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
79,T114078,1819,0.9041,p1@SLC4A10,57282,13811,"C9J240,Q6U841,C9JV56",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
80,T047041,1811,0.9037,p23@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
81,T023611,1808,0.9022,p18@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
82,T131925,1803,0.8993,p3@KCNMB2,10242,6286,Q9Y691,KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
83,T025063,1811,0.8988,p3@C12orf5,57103,1185,,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
84,T197856,1800,0.8964,p1@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
85,T176340,1797,0.8949,p1@CALM1P2,,1444,,CALM1P2,"calmodulin 1 pseudogene 2",pseudogene
86,T034467,1794,0.8943,p2@RNF219,79596,20308,Q5W0B1,RNF219,"ring finger protein 219","gene with protein product"
87,T025064,1788,0.8922,p4@C12orf5,57103,1185,,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
88,T076383,1784,0.8902,p3@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
89,T065322,1785,0.8894,p5@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
90,T186353,1773,0.8817,p3@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
91,T167578,1762,0.8775,p2@RIOK1,83732,18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
92,T103303,1755,0.8753,p4@C20orf11,54994,15857,,GID8,"GID complex subunit 8 homolog","gene with protein product"
93,T017636,1758,0.8742,p1@CABP2,51475,1385,"F5H458,Q9NPB3",CABP2,"calcium binding protein 2","gene with protein product"
94,T181857,1754,0.8739,p4@KCNK9,51305,6283,Q9NPC2,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
95,T142629,1757,0.8728,p15@SORBS2,8470,24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
96,T185213,1753,0.8717,p23@RB1CC1,9821,15574,E5RHX0,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
97,T167831,1753,0.8717,p8@FILIP1,27145,21015,,FILIP1,"filamin A interacting protein 1","gene with protein product"
98,T019369,1757,0.8715,p4@ST5,6764,11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
99,T022616,1749,0.8714,p4@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
100,T129095,1750,0.8706,p29@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
101,T029605,1743,0.8689,p10@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
102,T114069,1741,0.8683,p8@SLC4A10,57282,13811,,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
103,T065321,1739,0.8643,p22@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
104,T079011,1732,0.8643,p58@C3,718,1318,,C3,"complement C3","gene with protein product"
105,T179488,1728,0.8610,p9@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
106,T116189,1731,0.8608,p2@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
107,T194434,1725,0.8586,p53@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
108,T071881,1729,0.8585,p9@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
109,T114076,1722,0.8567,p4@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
110,T115165,1717,0.8564,p7@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
111,T103960,1717,0.8542,p16@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
112,T177790,1712,0.8522,p32@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
113,T196013,1712,0.8522,p1@GLRA4,441509,31715,Q5JXX5,GLRA4,"glycine receptor alpha 4","gene with protein product"
114,T129145,1711,0.8521,p11@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
115,T195939,1707,0.8514,p3@BEX4,56271,25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
116,T062662,1708,0.8510,p4@C17orf80,55028,29601,Q9BSJ5,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
117,T200196,1705,0.8504,p4@SYP,6855,11506,,SYP,synaptophysin,"gene with protein product"
118,T032482,1703,0.8498,p20@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
119,T151621,1706,0.8492,p8@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
120,T140942,1703,0.8490,p1@MAP9,79884,26118,E7ETZ8,MAP9,"microtubule associated protein 9","gene with protein product"
121,T114077,1703,0.8490,p3@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
122,T154381,1700,0.8479,p13@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
123,T060658,1704,0.8478,p7@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
124,T138206,1703,0.8473,p8@TBC1D23,55773,25622,C9IZ32,TBC1D23,"TBC1 domain family member 23","gene with protein product"
125,T178028,1696,0.8446,p17@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
126,T117932,1694,0.8432,p24@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
127,T169262,1692,0.8426,p2@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
128,T030863,1696,0.8421,p20@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
129,T179491,1684,0.8378,p8@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
130,T096692,1680,0.8367,p1@LHX8,431707,28838,,LHX8,"LIM homeobox 8","gene with protein product"
131,T079907,1674,0.8353,p3@RNPC3,55599,18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
132,T140492,1676,0.8347,p3@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
133,T177789,1673,0.8328,p33@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
134,T065996,1669,0.8320,p1@ZNF519,162655,30574,Q8TB69,ZNF519,"zinc finger protein 519","gene with protein product"
135,T194140,1665,0.8304,p11@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
136,T095291,1664,0.8279,p7@TXNDC12,51060,24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
137,T101902,1660,0.8267,p4@KCNB1,3745,6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
138,T013699,1664,0.8266,p15@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
139,T136384,1658,0.8265,p2@CACNA2D3,55799,15460,"B4DSF6,Q8IZS8",CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
140,T134256,1656,0.8259,p16@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
141,T165096,1648,0.8240,p4@TULP1,7287,12423,O00294,TULP1,"tubby like protein 1","gene with protein product"
142,T114068,1661,0.8235,p6@SLC4A10,57282,13811,,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
143,T098251,1651,0.8222,p11@MIR137HG,,42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
144,T035254,1648,0.8211,p12@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
145,T115163,1646,0.8205,p16@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
146,T195947,1648,0.8183,p3@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
147,T054490,1645,0.8180,p3@TAF1C,9013,11534,F5H7W6,TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
148,T132083,1640,0.8175,p6@SOX2,6657,11195,,SOX2,"SRY-box 2","gene with protein product"
149,T200033,1643,0.8174,p15@SLC38A5,92745,18070,C9JJU1,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
150,T197952,1634,0.8133,p30@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
151,T179493,1630,0.8109,p20@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
152,T181093,1629,0.8104,p3@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
153,T158383,1629,0.8104,p7@HIVEP1,3096,4920,P15822,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
154,T079661,1626,0.8098,p7@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
155,T053553,1625,0.8097,p5@MTSS1L,92154,25094,,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
156,T193855,1627,0.8095,p6@TRPM3,80036,17992,"A2A3F4,G5E9G1,E9PBI7,Q6NW43,Q9H200,A9Z1Y7,Q504Y1",TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
157,T006271,1621,0.8089,p3@HKDC1,80201,23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
158,T139030,1614,0.8046,p22@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
159,T117916,1608,0.8016,p5@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
160,T079662,1607,0.8015,p9@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
161,T085451,1611,0.8011,p1@MST1,4485,7380,Q49A61,MST1,"macrophage stimulating 1","gene with protein product"
162,T155042,1611,0.8007,p12@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
163,T117689,1609,0.7997,p9@ADAM23,8745,202,,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
164,T179495,1603,0.7991,p37@RIMS2,9699,17283,,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
165,T095387,1607,0.7987,p1@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
166,T085415,1604,0.7980,p2@C1orf114,57821,28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
167,T128392,1602,0.7974,p19@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
168,T179494,1597,0.7973,p1@RIMS2,9699,17283,,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
169,T085882,1596,0.7964,p36@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
170,T195946,1600,0.7956,p2@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
171,T138847,1595,0.7951,p1@COL25A1,84570,18603,D6R8Y2,COL25A1,"collagen type XXV alpha 1 chain","gene with protein product"
172,T193845,1598,0.7938,p1@MIR204,406987,31582,,MIR204,"microRNA 204","RNA, micro"
173,T196157,1592,0.7932,p2@CXorf57,55086,25486,,CXorf57,"chromosome X open reading frame 57","gene with protein product"
174,T155278,1586,0.7898,p7@PIK3R1,5295,8979,E5RK66,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
175,T141081,1584,0.7888,p4@GRIA2,2891,4572,"A8MT92,P42262",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
176,T195901,1579,0.7879,p1@BEX5,340542,27990,Q5H9J7,BEX5,"brain expressed X-linked 5","gene with protein product"
177,T035262,1582,0.7875,p8@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
178,T197954,1576,0.7860,p21@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
179,T027028,1575,0.7851,p3@IKZF4,64375,13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
180,T009427,1572,0.7836,p3@ZBED5,58486,30803,,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
181,T011100,1568,0.7809,p24@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
182,T114080,1563,0.7796,p5@SLC4A10,57282,13811,"E7EW28,F8WDX9",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
183,T151804,1562,0.7794,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
184,T097113,1564,0.7793,p4@PRKACB,5567,9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
185,T133902,1567,0.7788,p5@RARB,5915,9865,"F1D8S6,P10826",RARB,"retinoic acid receptor beta","gene with protein product"
186,T117912,1564,0.7785,p57@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
187,T151168,1559,0.7779,p3@GRIA1,2890,4571,B7Z1W1,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
188,T087202,1559,0.7772,p1@B3GALT2,8707,917,O43825,B3GALT2,"beta-1,3-galactosyltransferase 2","gene with protein product"
189,T194135,1558,0.7759,p8@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
190,T116782,1555,0.7756,p9@SLC39A10,57181,20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
191,T190171,1557,0.7746,p13@MPDZ,8777,7208,B7ZB24,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
192,T013951,1554,0.7739,p21@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
193,T108889,1557,0.7739,p2@NPTXR,23467,7954,,NPTXR,"neuronal pentraxin receptor","gene with protein product"
194,T131675,1554,0.7724,p7@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
195,T132005,1545,0.7717,p3@PEX5L,51555,30024,E7EUZ0,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
196,T007049,1549,0.7710,p9@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
197,T025094,1547,0.7704,p21@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
198,T037533,1549,0.7703,p6@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
199,T172418,1544,0.7682,p4@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
200,T119714,1537,0.7666,p3@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
201,T142087,1542,0.7664,p30@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
202,T132006,1533,0.7634,p6@PEX5L,51555,30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
203,T041082,1532,0.7633,p8@FLRT2,23768,3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
204,T153207,1529,0.7592,p6@BTNL9,153579,24176,,BTNL9,"butyrophilin like 9","gene with protein product"
205,T079868,1525,0.7591,p1@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
206,T189181,1518,0.7571,p3@RAB14,51552,16524,,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
207,T169261,1515,0.7560,p3@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
208,T095487,1518,0.7552,p6@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
209,T117927,1514,0.7551,p49@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
210,T155277,1515,0.7549,p2@PIK3R1,5295,8979,E5RK66,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
211,T027442,1515,0.7534,p39@ARHGAP9,64333,14130,,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
212,T123406,1513,0.7524,p41@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
213,T128070,1509,0.7519,p5@STXBP5L,9515,30757,C9JQS3,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
214,T196156,1509,0.7519,p1@CXorf57,55086,25486,Q6NSI4,CXorf57,"chromosome X open reading frame 57","gene with protein product"
215,T063840,1508,0.7514,p11@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
216,T028529,1505,0.7499,p20@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
217,T090116,1499,0.7465,p10@MIA3,375056,24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
218,T196414,1497,0.7459,p7@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
