Hs-HOXC5,2000,1000,T026627-HOXC5,"p5@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
487,T019030,1464,0.7298,p32@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
488,T054515,1464,0.7298,p5@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
489,T069764,1468,0.7296,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
490,T091456,1469,0.7294,p3@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
491,T189401,1462,0.7281,p6@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
492,T080941,1460,0.7278,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
493,T013337,1458,0.7265,p7@SLC22A18AS,5003,10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
494,T163464,1457,0.7263,p6@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
495,T192662,1455,0.7250,p25@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
496,T079938,1455,0.7246,"p1@APITD1-CORT,p1@APITD1","100526739,378708","23163,38843",,CENPS,"centromere protein S","gene with protein product"
497,T010138,1455,0.7246,p23@SIDT2,51092,24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
498,T150330,1455,0.7235,p1@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
499,T200874,1449,0.7234,p2@NONO,4841,7871,,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
500,T102388,1450,0.7232,p7@TSHZ2,128553,13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
501,T055911,1448,0.7218,p3@COPS3,8533,2239,Q9UNS2,COPS3,"COP9 signalosome subunit 3","gene with protein product"
502,T150349,1448,0.7215,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
503,T151503,1449,0.7213,p1@UBLCP1,134510,28110,Q8WVY7,UBLCP1,"ubiquitin like domain containing CTD phosphatase 1","gene with protein product"
504,T082968,1448,0.7208,p5@RAB13,5872,9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
505,T048275,1442,0.7203,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
506,T019054,1446,0.7198,p11@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
507,T117378,1446,0.7190,p1@CDK15,65061,14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
508,T089311,1448,0.7190,p10@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
509,T018261,1439,0.7184,p7@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
510,T105513,1441,0.7173,p3@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
511,T091534,1439,0.7159,p4@TCEA3,6920,11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
512,T156790,1435,0.7157,p2@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
513,T068360,1435,0.7150,p9@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
514,T076663,1437,0.7149,p6@HRC,3270,5178,Q2M1I0,HRC,"histidine rich calcium binding protein","gene with protein product"
515,T143450,1441,0.7144,p18@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
516,T014197,1436,0.7134,p1@RRM1,6240,10451,"E9PD78,E9PRY9",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
517,T189410,1434,0.7127,p31@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
518,T059645,1430,0.7125,p4@CDC27,996,1728,,CDC27,"cell division cycle 27","gene with protein product"
519,T170014,1430,0.7125,p8@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
520,T084150,1430,0.7125,p13@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
521,T154008,1432,0.7117,p3@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
522,T196915,1431,0.7116,p9@STAG2,10735,11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
523,T105456,1425,0.7107,p10@UMODL1,89766,12560,,UMODL1,"uromodulin like 1","gene with protein product"
524,T132585,1423,0.7104,p12@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
525,T154902,1425,0.7100,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
526,T021537,1423,0.7097,p19@MED13L,23389,22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
527,T120122,1423,0.7087,p22@PTMA,"100506248,5757,728026",9623,"B8ZZA1,F8WCE8",PTMA,"prothymosin, alpha","gene with protein product"
528,T120177,1423,0.7087,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
529,T027842,1420,0.7082,p2@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
530,T054518,1419,0.7070,p1@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
531,T120702,1420,0.7065,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
532,T048756,1416,0.7055,p1@RSL1D1,26156,24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
533,T140081,1417,0.7053,p3@CLGN,1047,2060,O14967,CLGN,calmegin,"gene with protein product"
534,T115286,1419,0.7053,p2@FKBP7,51661,3723,Q9Y680,FKBP7,"FK506 binding protein 7","gene with protein product"
535,T128502,1416,0.7052,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
536,T104746,1415,0.7043,p3@CRYZL1,9946,2420,C9JNR9,CRYZL1,"crystallin zeta like 1","gene with protein product"
537,T095038,1411,0.7037,p1@CYP4Z2P,163720,24426,,CYP4Z2P,"cytochrome P450 family 4 subfamily Z member 2, pseudogene",pseudogene
538,T034303,1413,0.7037,p41@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
539,T176986,1410,0.7036,p3@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
540,T131547,1416,0.7034,p15@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
541,T035184,1409,0.7020,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
542,T079668,1409,0.7017,p1@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
543,T088723,1409,0.7017,p3@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
544,T119899,1405,0.7004,p5@TRIP12,9320,12306,C9JSX9,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
545,T200377,1409,0.7003,p3@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
546,T133992,1407,0.7000,p11@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
547,T018606,1410,0.6998,p34@PPFIBP2,8495,9250,E9PK77,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
548,T127455,1407,0.6997,p44@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
549,T089603,1401,0.6991,p24@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
550,T097289,1402,0.6982,p47@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
551,T050650,1402,0.6975,p3@C16orf53,79447,28707,,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
552,T189457,1400,0.6969,p27@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
553,T025488,1401,0.6967,p2@CACNB3,784,1403,"F5GZW7,F8W0F8,B7ZAK8",CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
554,T030784,1400,0.6965,p1@NPM1P5,,7925,,NPM1P5,"nucleophosmin 1 pseudogene 5",pseudogene
555,T044663,1396,0.6959,p13@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
556,T174447,1393,0.6937,p3@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
557,T044668,1394,0.6935,p7@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
558,T037644,1391,0.6934,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
559,T166637,1391,0.6931,p7@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
560,T152682,1391,0.6927,p19@FGFR4,2264,3691,Q96KE5,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
561,T026634,1393,0.6927,p5@HOXC6,3223,5128,D6RBH4,HOXC6,"homeobox C6","gene with protein product"
562,T132421,1394,0.6925,p5@POLR2H,5437,9195,C9JUA8,POLR2H,"RNA polymerase II subunit H","gene with protein product"
563,T026799,1389,0.6921,p5@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
564,T184220,1388,0.6919,p13@GSR,2936,4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
565,T169989,1389,0.6917,p16@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
566,T042479,1389,0.6917,p2@OCA2,4948,8101,C9JDV3,OCA2,"OCA2 melanosomal transmembrane protein","gene with protein product"
567,T138510,1390,0.6915,p28@UBE2D3,7323,12476,D6RAH7,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
568,T177907,1389,0.6914,p1@HNRNPA1P9,,39127,,HNRNPA1P9,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 9",pseudogene
569,T044119,1383,0.6908,p2@SLC24A5,283652,20611,A5X8Z9,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
570,T120178,1385,0.6897,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
571,T167031,1382,0.6876,p5@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
572,T065624,1376,0.6859,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
573,T080946,1376,0.6859,p5@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
574,T153573,1378,0.6852,p16@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
575,T184943,1380,0.6849,p2@HGSNAT,138050,26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
576,T153705,1370,0.6823,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
577,T019141,1369,0.6811,p1@TSPAN4,7106,11859,"A8MVV6,O14817",TSPAN4,"tetraspanin 4","gene with protein product"
578,T131546,1364,0.6803,p9@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
579,T037045,1366,0.6786,p2@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
580,T190220,1363,0.6784,p3@CRAT,1384,2342,,CRAT,"carnitine O-acetyltransferase","gene with protein product"
581,T107194,1360,0.6773,"p8@GGT2,p9@GGT1","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
582,T087734,1360,0.6770,p6@TNNI1,7135,11945,G3V4F8,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
583,T009935,1358,0.6766,p12@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
584,T016374,1358,0.6763,p1@FKBP2,2286,3718,,FKBP2,"FK506 binding protein 2","gene with protein product"
585,T129982,1358,0.6760,p8@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
586,T191433,1358,0.6760,p10@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
587,T013515,1355,0.6758,p4@OSBPL5,114879,16392,E9PPQ2,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
588,T028649,1358,0.6756,p4@BEST3,144453,17105,,BEST3,"bestrophin 3","gene with protein product"
589,T149309,1355,0.6751,p3@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
590,T167725,1354,0.6750,p31@COL12A1,1303,2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
591,T092036,1358,0.6746,p10@EFCAB2,84288,28166,Q5VUJ9,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
592,T150348,1354,0.6743,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
593,T064176,1356,0.6736,p11@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
594,T009658,1354,0.6730,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
595,T117293,1348,0.6727,p5@CASP8,841,1509,"Q14790,A8MU92",CASP8,"caspase 8","gene with protein product"
596,T189393,1348,0.6727,p10@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
597,T099798,1346,0.6697,p2@BPIFA4P,317716,20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
598,T040645,1345,0.6695,p5@TTLL5,23093,19963,"F8W7N3,E9PF35,Q6EMB2",TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
599,T131548,1347,0.6695,p14@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
600,T196604,1341,0.6688,p4@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
601,T122446,1342,0.6687,p4@PRKD3,23683,9408,C9JKP8,PRKD3,"protein kinase D3","gene with protein product"
602,T070608,1339,0.6675,p3@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
603,T178053,1337,0.6662,p3@MTERF,7978,21463,C9JU79,MTERF1,"mitochondrial transcription termination factor 1","gene with protein product"
604,T105382,1336,0.6660,p10@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
605,T105514,1338,0.6657,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
606,T170630,1336,0.6653,p9@CALU,813,1458,,CALU,calumenin,"gene with protein product"
607,T018262,1336,0.6650,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
608,T151477,1333,0.6635,p1@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
609,T062786,1334,0.6634,p1@GPS2,2874,4550,"B4DXA1,Q13227",GPS2,"G protein pathway suppressor 2","gene with protein product"
610,T072306,1332,0.6633,p7@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
611,T150329,1332,0.6627,p8@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
612,T050649,1330,0.6627,p6@C16orf53,79447,28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
613,T009872,1336,0.6617,p9@TTC12,54970,23700,,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
614,T142626,1330,0.6617,p40@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
615,T044669,1327,0.6599,p14@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
616,T097387,1325,0.6599,p10@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
617,T023204,1321,0.6598,p3@POLE,5426,9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
618,T022432,1328,0.6597,p3@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
619,T009751,1322,0.6584,p25@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
620,T034305,1322,0.6571,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
621,T044310,1319,0.6559,p5@USP8,9101,12631,B4DUC6,USP8,"ubiquitin specific peptidase 8","gene with protein product"
622,T150325,1315,0.6555,p9@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
623,T105457,1315,0.6555,p4@UMODL1,89766,12560,,UMODL1,"uromodulin like 1","gene with protein product"
624,T080477,1317,0.6552,p6@EXOSC10,5394,9138,,EXOSC10,"exosome component 10","gene with protein product"
625,T124635,1319,0.6546,p3@GFPT1,2673,4241,,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
626,T113685,1313,0.6545,p21@GPD2,2820,4456,E7EM56,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
627,T189415,1313,0.6542,p14@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
628,T122411,1310,0.6534,p2@CCDC75,253635,26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
629,T120169,1312,0.6524,p2@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
630,T186614,1312,0.6518,p22@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
631,T062182,1308,0.6517,p1@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
632,T180288,1308,0.6507,p2@HAS2,3037,4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
633,T095936,1306,0.6507,p2@ICMT,23463,5350,"O60725,Q7Z750",ICMT,"isoprenylcysteine carboxyl methyltransferase","gene with protein product"
634,T130713,1306,0.6488,p7@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
635,T013769,1304,0.6484,p6@EHF,26298,3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
636,T189419,1300,0.6484,p9@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
637,T043839,1301,0.6476,p6@CASC4,113201,24892,Q6P4E1,CASC4,"cancer susceptibility candidate 4","gene with protein product"
638,T024981,1298,0.6458,p7@PRICKLE1,144165,17019,,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
639,T093792,1298,0.6458,p9@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
640,T044667,1294,0.6451,p3@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
641,T014198,1294,0.6451,p3@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
642,T096241,1296,0.6448,p2@TAS1R1,80835,14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
643,T050400,1296,0.6448,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
644,T170628,1292,0.6447,p11@CALU,813,1458,O43852,CALU,calumenin,"gene with protein product"
645,T197347,1290,0.6431,p1@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
646,T000127,1292,0.6428,p10@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
647,T145809,1291,0.6426,p11@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
648,T087039,1294,0.6422,p6@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
649,T158782,1288,0.6414,p2@ECHDC1,55862,21489,"E9PEN7,E9PR31",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
650,T023532,1287,0.6409,p2@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
651,T019031,1285,0.6403,p14@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
652,T184219,1284,0.6401,p10@GSR,2936,4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
653,T106014,1285,0.6393,p1@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
654,T012783,1284,0.6385,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
655,T106664,1280,0.6371,p10@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
656,T142829,1281,0.6370,p2@FRG1,"100289097,2483",3954,,FRG1,"FSHD region gene 1","gene with protein product"
657,T055674,1279,0.6363,p4@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
658,T149851,1277,0.6360,p12@FGF1,2246,3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
659,T152945,1274,0.6357,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
660,T083751,1271,0.6339,p1@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
661,T000128,1266,0.6311,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
662,T019029,1264,0.6304,p10@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
663,T059945,1263,0.6299,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
664,T008208,1263,0.6287,p2@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
665,T195957,1261,0.6277,p1@WBP5,51186,30084,Q9UHQ7,TCEAL9,"transcription elongation factor A like 9","gene with protein product"
666,T167722,1258,0.6274,p23@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
667,T011351,1258,0.6271,p4@CHEK1,1111,1925,"O14757,E9PPA5",CHEK1,"checkpoint kinase 1","gene with protein product"
668,T026517,1261,0.6271,p24@PCBP2,5094,8648,F8W0G4,PCBP2,"poly(rC) binding protein 2","gene with protein product"
669,T096358,1256,0.6252,p4@SGIP1,84251,25412,F8WD01,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
670,T082247,1255,0.6244,p3@SETDB1,9869,10761,E9PS59,SETDB1,"SET domain bifurcated 1","gene with protein product"
671,T001682,1251,0.6230,p2@UPF2,26019,17854,Q9HAU5,UPF2,"UPF2 regulator of nonsense transcripts homolog (yeast)","gene with protein product"
672,T154016,1249,0.6220,p50@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
673,T157229,1248,0.6212,p8@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
674,T133549,1246,0.6208,p2@NCBP2,22916,7659,C9JQX9,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
675,T108246,1246,0.6202,p4@RBFOX2,23543,9906,"O43251,B0QYY6",RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
676,T007305,1244,0.6171,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
677,T176032,1241,0.6168,p1@C7orf69,80099,21911,Q9H7B7,C7orf69,"chromosome 7 open reading frame 69",unknown
678,T034297,1239,0.6167,p24@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
679,T150301,1237,0.6160,p11@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
680,T098473,1236,0.6155,p6@BTBD3,22903,15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
681,T106015,1237,0.6154,p4@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
682,T185316,1232,0.6148,p3@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
683,T064246,1235,0.6147,p9@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
684,T019068,1232,0.6145,p1@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
685,T155274,1230,0.6132,p5@PIK3R1,5295,8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
686,T033869,1228,0.6131,p3@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
687,T008890,1232,0.6129,p7@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
688,T114949,1229,0.6127,p1@SCRN3,79634,30382,"Q0VDG4,B4DI11,F8WBX0,C9JID8,Q0VDG5",SCRN3,"secernin 3","gene with protein product"
689,T095549,1230,0.6122,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
690,T130961,1230,0.6119,p3@C3orf55,152078,25146,C9JXB5,PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
691,T070693,1227,0.6117,p7@PKN1,5585,9405,,PKN1,"protein kinase N1","gene with protein product"
692,T029861,1224,0.6108,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
693,T008889,1225,0.6098,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
694,T150302,1224,0.6096,p2@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
695,T092379,1226,0.6081,p13@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
696,T113735,1220,0.6079,p14@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
697,T011329,1225,0.6073,p1@EI24,9538,13276,"E9PS58,E9PM05",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
698,T088811,1219,0.6071,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
699,T198417,1219,0.6068,p119@FLNA,2316,3754,"E9KL45,P21333,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
700,T113747,1221,0.6066,p4@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
701,T148722,1213,0.6053,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
702,T063134,1213,0.6050,p7@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
