Hs-RNF144B,2000,1000,T162394-RNF144B,"p3@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T163840,1977,0.9855,p12@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
26,T128196,1974,0.9826,p2@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
27,T081486,1971,0.9816,p2@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
28,T186311,1966,0.9815,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
29,T008002,1977,0.9811,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
30,T165711,1968,0.9811,p2@TREML4,285852,30807,Q6UXN2,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
31,T009798,1967,0.9810,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
32,T098865,1966,0.9796,p1@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
33,T151753,1967,0.9781,p8@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
34,T161442,1963,0.9781,p4@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
35,T099751,1969,0.9777,p2@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
36,T042273,1956,0.9775,p4@NIPA1,123606,17043,Q7RTP0,NIPA1,"non imprinted in Prader-Willi/Angelman syndrome 1","gene with protein product"
37,T097531,1964,0.9771,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
38,T138431,1955,0.9751,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
39,T139398,1955,0.9751,p7@TNIP3,79931,19315,Q96KP6,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
40,T139399,1957,0.9736,p1@TNIP3,79931,19315,,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
41,T173658,1954,0.9736,p25@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
42,T143268,1953,0.9721,p10@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
43,T116700,1950,0.9716,p2@OBFC2A,64859,26232,Q96AH0,NABP1,"nucleic acid binding protein 1","gene with protein product"
44,T017024,1952,0.9711,p5@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
45,T161383,1953,0.9707,p17@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
46,T119394,1947,0.9701,p12@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
47,T173652,1944,0.9701,p22@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
48,T006546,1948,0.9692,p7@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
49,T096388,1948,0.9677,p4@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
50,T006529,1942,0.9671,p5@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
51,T173657,1941,0.9657,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
52,T128317,1938,0.9651,p11@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
53,T098864,1939,0.9647,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
54,T133621,1940,0.9637,p1@MIR922,100126321,33672,,MIR922,"microRNA 922","RNA, micro"
55,T165710,1931,0.9621,p3@TREML4,285852,30807,"Q6UXN2,C9JF33",TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
56,T077484,1924,0.9606,p6@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
57,T129242,1928,0.9602,p13@CDV3,55573,26928,"D6RAV0,D6RDN0,D6RFH2",CDV3,"CDV3 homolog","gene with protein product"
58,T079108,1929,0.9592,p1@EMR1,2015,3336,"Q14246,E9PD45,E7EPX9",ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
59,T199391,1929,0.9592,p2@CYBB,1536,2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
60,T163862,1924,0.9586,p3@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
61,T162541,1928,0.9568,p2@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
62,T162583,1923,0.9562,p5@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
63,T008001,1924,0.9558,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
64,T132215,1911,0.9522,p15@B3GNT5,84002,15684,Q9BYG0,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
65,T084591,1913,0.9503,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
66,T165709,1912,0.9503,p1@TREML3,340206,30806,,TREML3P,"triggering receptor expressed on myeloid cells like 3, pseudogene",pseudogene
67,T060031,1910,0.9502,p15@CALCOCO2,10241,29912,,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
68,T011536,1912,0.9498,p5@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
69,T082557,1909,0.9488,p2@FLG,2312,3748,Q03838,FLG,filaggrin,"gene with protein product"
70,T032185,1904,0.9487,p18@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
71,T062281,1898,0.9462,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
72,T016073,1896,0.9461,p6@WDR74,54663,25529,,WDR74,"WD repeat domain 74","gene with protein product"
73,T027292,1895,0.9433,p1@STAT6,6778,11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
74,T161424,1893,0.9432,p8@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
75,T173893,1894,0.9423,p3@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
76,T161391,1892,0.9418,p24@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
77,T131584,1890,0.9417,p12@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
78,T133026,1888,0.9402,p3@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
79,T077942,1884,0.9397,p7@LAIR1,3903,6477,"F2Z2I1,Q6GTX8",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
80,T138153,1883,0.9377,p6@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
81,T122418,1880,0.9377,p2@EIF2AK2,5610,9437,,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
82,T085862,1879,0.9372,p14@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
83,T179006,1881,0.9368,p6@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
84,T096213,1876,0.9361,p2@LEPROT,54741,29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
85,T013278,1875,0.9356,p3@BDNF-AS1,497258,20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
86,T081485,1881,0.9354,p4@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
87,T161390,1877,0.9352,p30@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
88,T058959,1877,0.9352,p3@TMEM106A,113277,28288,Q96A25,TMEM106A,"transmembrane protein 106A","gene with protein product"
89,T107124,1876,0.9333,p2@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
90,T097527,1870,0.9317,p5@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
91,T027530,1874,0.9309,p1@OS9,10956,16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
92,T138157,1866,0.9302,p28@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
93,T077922,1861,0.9273,p2@LILRA5,353514,16309,,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
94,T011531,1861,0.9268,p13@MUC5B,727897,7516,Q14879,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
95,T003776,1856,0.9252,p3@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
96,T069473,1857,0.9248,p2@ICAM1,3383,5344,,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
97,T161396,1851,0.9204,p7@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
98,T161423,1853,0.9201,p16@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
99,T083840,1843,0.9187,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
100,T150903,1843,0.9178,p2@TNIP1,10318,16903,"Q15025,E7ERB0,E7EW15,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
101,T043447,1840,0.9177,p2@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
102,T161387,1841,0.9168,p31@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
103,T086578,1842,0.9164,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
104,T147970,1838,0.9163,p23@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
105,T032186,1838,0.9158,p20@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
106,T156033,1836,0.9143,p2@FASTKD3,79072,28758,"D6RAR6,D6RB04",FASTKD3,"FAST kinase domains 3","gene with protein product"
107,T147633,1835,0.9125,p10@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
108,T192593,1824,0.9097,p4@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
109,T078031,1820,0.9077,p2@FCAR,2204,3608,P24071,FCAR,"Fc fragment of IgA receptor","gene with protein product"
110,T009793,1823,0.9074,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
111,T161271,1822,0.9074,p8@EZR,7430,12691,,EZR,ezrin,"gene with protein product"
112,T161397,1821,0.9073,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
113,T048338,1821,0.9073,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
114,T003774,1818,0.9045,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
115,T069477,1814,0.9038,p4@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
116,T099750,1812,0.9028,p11@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
117,T092874,1807,0.9008,p4@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
118,T031601,1808,0.9000,p2@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
119,T093458,1799,0.8964,p3@TXLNA,200081,30685,Q69YT3,TXLNA,"taxilin alpha","gene with protein product"
120,T161394,1797,0.8958,p18@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
121,T193457,1800,0.8955,p2@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
122,T079656,1795,0.8953,p4@LZIC,84328,17497,Q8WZA0,LZIC,"leucine zipper and CTNNBIP1 domain containing","gene with protein product"
123,T116208,1795,0.8944,p5@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
124,T035545,1794,0.8943,p14@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
125,T096390,1784,0.8867,p3@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
126,T084602,1777,0.8850,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
127,T014023,1777,0.8850,p5@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
128,T030341,1773,0.8838,p2@EEA1,8411,3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
129,T153763,1775,0.8831,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
130,T036219,1770,0.8828,p1@IGHV7-81,,5669,Q6PIL0,IGHV7-81,"immunoglobulin heavy variable 7-81 (non-functional)","immunoglobulin gene"
131,T199392,1768,0.8818,p1@CYBB,1536,2578,"F5GWU5,F5GWD2",CYBB,"cytochrome b-245 beta chain","gene with protein product"
132,T173895,1762,0.8788,p9@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
133,T040919,1757,0.8746,p6@DIO2,1734,2884,Q92813,DIO2,"iodothyronine deiodinase 2","gene with protein product"
134,T080693,1754,0.8718,p10@MOV10,4343,7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
135,T179136,1750,0.8711,p14@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
136,T082735,1745,0.8686,p2@S100A12,6283,10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
137,T161490,1747,0.8679,p7@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
138,T012746,1739,0.8665,p3@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
139,T182776,1736,0.8650,p18@ASAH1,427,735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
140,T162707,1736,0.8641,p29@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
141,T035578,1736,0.8641,p14@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
142,T082724,1731,0.8633,p1@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
143,T138156,1732,0.8625,p5@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
144,T002872,1730,0.8616,p10@FAM107B,83641,23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
145,T094220,1729,0.8611,p16@MACF1,23499,13664,Q96PK2,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
146,T001401,1729,0.8602,p8@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
147,T070100,1724,0.8581,p2@TNPO2,30000,19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
148,T015075,1722,0.8580,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
149,T084590,1721,0.8562,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
150,T043905,1717,0.8559,p3@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
151,T119392,1718,0.8552,p6@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
152,T161439,1718,0.8539,p14@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
153,T167734,1704,0.8486,p17@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
154,T015419,1708,0.8485,p7@MS4A7,58475,13378,Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
155,T194989,1707,0.8484,p6@NINJ1,4814,7824,,NINJ1,"ninjurin 1","gene with protein product"
156,T066528,1705,0.8478,p6@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
157,T079107,1702,0.8476,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
158,T186310,1700,0.8470,p10@MSC,9242,7321,,MSC,musculin,"gene with protein product"
159,T146095,1704,0.8469,p6@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
160,T175747,1699,0.8453,p5@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
161,T097526,1695,0.8445,p3@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
162,T198319,1693,0.8444,p2@IRAK1,3654,6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
163,T143269,1694,0.8436,p7@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
164,T013888,1692,0.8435,p5@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
165,T015413,1689,0.8424,"p2@MS4A14,p2@MS4A7","58475,84689","13378,30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
166,T159722,1687,0.8410,p8@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
167,T060053,1682,0.8389,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
168,T044913,1686,0.8388,p8@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
169,T173900,1686,0.8380,p7@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
170,T060173,1680,0.8379,p4@SLC35B1,10237,20798,,SLC35B1,"solute carrier family 35 member B1","gene with protein product"
171,T037795,1681,0.8355,p14@BAZ1A,11177,960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
172,T046013,1668,0.8323,p3@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
173,T140322,1666,0.8309,p1@MMAA,166785,18871,Q8IVH4,MMAA,"methylmalonic aciduria (cobalamin deficiency) cblA type","gene with protein product"
174,T173659,1665,0.8296,p7@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
175,T158684,1659,0.8287,p16@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
176,T009794,1665,0.8284,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
177,T129527,1664,0.8279,p4@PIK3CB,5291,8976,,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
178,T046053,1659,0.8270,p3@UACA,55075,15947,"G3XAG2,Q05DB3,Q96NH6,Q9BZF9",UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
179,T082225,1657,0.8252,p8@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
180,T077923,1654,0.8249,p1@LILRA5,353514,16309,A6NI73,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
181,T011537,1652,0.8231,p6@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
182,T165712,1652,0.8231,p4@TREML4,285852,30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
183,T097528,1655,0.8230,p2@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
184,T173653,1644,0.8200,p20@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
185,T117253,1644,0.8195,p26@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
186,T081481,1644,0.8191,p3@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
187,T187344,1643,0.8186,p4@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
188,T147968,1646,0.8185,p17@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
189,T138158,1643,0.8178,p16@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
190,T011487,1643,0.8178,p14@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
191,T112611,1644,0.8171,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
192,T009797,1640,0.8167,p7@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
193,T082739,1634,0.8150,p5@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
194,T158063,1634,0.8133,p3@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
195,T086596,1623,0.8095,p2@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
196,T129243,1623,0.8083,p14@CDV3,55573,26928,D6RFH2,CDV3,"CDV3 homolog","gene with protein product"
197,T185948,1615,0.8055,p7@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
198,T173894,1617,0.8049,p11@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
199,T133028,1613,0.8037,p4@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
200,T018057,1612,0.8028,p4@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
201,T167735,1607,0.8003,p10@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
202,T099753,1606,0.7998,p3@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
203,T119389,1603,0.7975,p7@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
204,T008920,1596,0.7964,p5@BIRC3,330,591,,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
205,T176231,1597,0.7953,p13@TNRC18,84629,11962,,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
206,T162742,1597,0.7949,p2@C6orf62,81688,20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
207,T009795,1593,0.7945,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
208,T105422,1597,0.7937,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
209,T177406,1593,0.7929,p7@PTPN12,5782,9645,E9PEH9,PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
210,T077483,1594,0.7926,p2@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
211,T068428,1593,0.7921,p1@SERPINB8,5271,8952,"Q8N178,B4DTW2",SERPINB8,"serpin family B member 8","gene with protein product"
212,T077918,1589,0.7909,"p1@LILRA3,p1@LILRA6","100653070,11026,79168","6604,15495",Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
213,T136346,1588,0.7908,p2@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
214,T082751,1587,0.7888,p2@S100A8,6279,10498,P05109,S100A8,"S100 calcium binding protein A8","gene with protein product"
215,T143267,1579,0.7875,p3@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
216,T194990,1577,0.7869,p5@NINJ1,4814,7824,,NINJ1,"ninjurin 1","gene with protein product"
217,T084576,1584,0.7865,p3@CD48,962,1683,P09326,CD48,"CD48 molecule","gene with protein product"
218,T138429,1569,0.7833,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
219,T079792,1573,0.7830,p5@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
220,T006530,1568,0.7820,p12@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
221,T009799,1568,0.7813,p5@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
