Hsz-IL23A,2000,1000,T027130-IL23A,"p2@IL23A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T097348,1817,0.9053,p5@ODF2L,57489,29225,E9PS83,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
43,T190403,1815,0.9048,p14@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
44,T083861,1820,0.9046,p2@ETV3,2117,3492,P41162,ETV3,"ETS variant 3","gene with protein product"
45,T138341,1812,0.9033,p3@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
46,T174078,1813,0.9006,p6@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
47,T010504,1803,0.8988,p11@BCL9L,283149,23688,E9PNR0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
48,T116657,1804,0.8971,p1@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
49,T147799,1804,0.8966,p3@FEM1C,56929,16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
50,T096125,1790,0.8905,p2@JAK1,3716,6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
51,T030023,1781,0.8852,p15@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
52,T196761,1779,0.8833,p3@NDUFA1,4694,7683,O15239,NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
53,T119917,1775,0.8831,p4@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
54,T197516,1771,0.8802,p8@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
55,T119390,1762,0.8779,p8@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
56,T037386,1758,0.8751,p6@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
57,T060835,1754,0.8739,p6@DHX33,56919,16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
58,T012365,1751,0.8733,p8@CTSD,1509,2529,F8W787,CTSD,"cathepsin D","gene with protein product"
59,T181096,1757,0.8733,p7@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
60,T029999,1744,0.8668,p4@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
61,T146282,1739,0.8665,p7@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
62,T152380,1735,0.8645,p4@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
63,T091279,1718,0.8552,p4@RBM34,23029,28965,P42696,RBM34,"RNA binding motif protein 34","gene with protein product"
64,T122845,1714,0.8536,p2@EML4,27436,1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
65,T039650,1715,0.8524,p3@MAX,4149,6913,A6NH73,MAX,"MYC associated factor X","gene with protein product"
66,T117288,1705,0.8495,p2@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
67,T072576,1707,0.8493,p5@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
68,T047775,1706,0.8492,p1@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
69,T188861,1699,0.8474,p1@TNFSF15,9966,11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
70,T027791,1701,0.8463,p7@PPM1H,57460,18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
71,T143308,1698,0.8452,p7@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
72,T063626,1698,0.8452,p4@MFSD11,79157,25458,O43934,MFSD11,"major facilitator superfamily domain containing 11","gene with protein product"
73,T136139,1696,0.8438,p5@EDEM1,9695,18967,Q92611,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
74,T133657,1691,0.8405,p4@IQCG,84223,25251,Q9H095,IQCG,"IQ motif containing G","gene with protein product"
75,T003120,1673,0.8340,p11@VIM,7431,12692,B0YJC5,VIM,vimentin,"gene with protein product"
76,T009331,1670,0.8313,p8@SLC35F2,54733,23615,,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
77,T091276,1667,0.8298,p2@RBM34,23029,28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
78,T156059,1663,0.8290,p7@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
79,T174913,1654,0.8253,p1@KBTBD2,25948,21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
80,T013884,1646,0.8165,p10@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
81,T018449,1639,0.8142,p6@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
82,T182830,1633,0.8128,p13@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
83,T040291,1633,0.8128,p2@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
84,T146788,1629,0.8117,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
85,T178222,1627,0.8111,p2@SAMD9,54809,1348,Q5K651,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
86,T186916,1629,0.8109,p1@MFHAS1,9258,16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
87,T143508,1625,0.8089,p13@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
88,T094047,1622,0.8074,p3@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
89,T145606,1622,0.8074,p2@BTC,685,1121,P35070,BTC,betacellulin,"gene with protein product"
90,T042631,1622,0.8070,p6@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
91,T097171,1614,0.8042,p5@GNG5,2787,4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
92,T196913,1618,0.8042,p5@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
93,T165380,1613,0.8037,p4@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
94,T006531,1614,0.8030,p14@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
95,T162363,1609,0.8013,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
96,T015542,1613,0.8013,p1@CD5,921,1685,F5GYK3,CD5,"CD5 molecule","gene with protein product"
97,T063913,1600,0.7964,p4@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
98,T027016,1599,0.7955,p4@RAB5B,5869,9784,"B4DKD7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
99,T135246,1591,0.7927,p4@NBEAL2,23218,31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
100,T004060,1583,0.7895,p8@MAP3K8,1326,6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
101,T044826,1588,0.7889,p10@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
102,T039256,1576,0.7853,p1@PRKCH,5583,9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
103,T168389,1575,0.7844,p2@CASP8AP2,,1510,,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
104,T068307,1577,0.7842,p7@BCL2,596,990,,BCL2,"BCL2, apoptosis regulator","gene with protein product"
105,T075183,1572,0.7840,p1@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
106,T111025,1577,0.7815,p2@FBLN7,129804,26740,,FBLN7,"fibulin 7","gene with protein product"
107,T077685,1568,0.7801,p1@ZNF761,"388561,147804",23179,Q86XN6,ZNF761,"zinc finger protein 761","gene with protein product"
108,T165005,1559,0.7779,p1@TAF11,6882,11544,"B4DY18,Q15544",TAF11,"TATA-box binding protein associated factor 11","gene with protein product"
109,T021157,1562,0.7775,p5@RPL6,6128,10362,F8VRY1,RPL6,"ribosomal protein L6","gene with protein product"
110,T122340,1557,0.7746,p1@TMSB4XP2,,11884,,TMSB4XP2,"thymosin beta 4, X-linked pseudogene 2",pseudogene
111,T020339,1557,0.7723,p6@TXNRD1,7296,12437,"B7Z904,Q16881",TXNRD1,"thioredoxin reductase 1","gene with protein product"
112,T193797,1536,0.7642,p18@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
113,T053424,1533,0.7608,p5@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
114,T148470,1515,0.7541,p7@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
115,T133998,1511,0.7529,p7@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
116,T017023,1512,0.7507,p3@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
117,T188496,1502,0.7476,p13@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
118,T156056,1504,0.7471,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
119,T059868,1500,0.7470,p1@SKAP1,8631,15605,Q86WV1,SKAP1,"src kinase associated phosphoprotein 1","gene with protein product"
120,T178226,1493,0.7439,p14@SAMD9L,219285,1349,,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
121,T073070,1482,0.7351,p4@FXYD5,53827,4029,"Q8IWS1,Q96DB9",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
122,T101300,1477,0.7345,p1@RPS2P7,,15838,,RPS2P7,"ribosomal protein S2 pseudogene 7",pseudogene
123,T153765,1476,0.7343,p1@IL7R,3575,6024,"D9N160,D6RGV2,D6RDM4,B8YG18,P16871",IL7R,"interleukin 7 receptor","gene with protein product"
124,T166971,1471,0.7326,p44@DST,"100652766,667",1090,F8W9J4,DST,dystonin,"gene with protein product"
125,T130529,1469,0.7312,p46@MBNL1,4154,6923,C9J4T8,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
126,T014397,1474,0.7312,p7@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
127,T117492,1467,0.7306,p2@CYP20A1,57404,20576,"Q6UW02,E9PHG5,F8WBE2",CYP20A1,"cytochrome P450 family 20 subfamily A member 1","gene with protein product"
128,T030049,1459,0.7266,p12@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
129,T017764,1462,0.7263,p3@GAL,51083,4114,Q9Y2S1,GAL,"galanin and GMAP prepropeptide","gene with protein product"
130,T003757,1457,0.7260,p2@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
131,T190924,1448,0.7215,p3@SLC2A6,11182,11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
132,T192256,1448,0.7197,p16@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
133,T004506,1448,0.7193,p10@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
134,T102427,1442,0.7181,p16@ZNF217,7764,13009,,ZNF217,"zinc finger protein 217","gene with protein product"
135,T090963,1436,0.7151,p2@C1orf124,83932,25356,Q9H040,SPRTN,"SprT-like N-terminal domain","gene with protein product"
136,T137113,1436,0.7144,p6@TMF1,7110,11870,F8WF45,TMF1,"TATA element modulatory factor 1","gene with protein product"
137,T185784,1432,0.7131,p6@YTHDF3,,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
138,T086547,1431,0.7130,p7@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
139,T074816,1426,0.7105,p2@POU2F2,5452,9213,"P09086,B5ME60,E9PNC9,Q16624",POU2F2,"POU class 2 homeobox 2","gene with protein product"
140,T147940,1422,0.7082,p1@TNFAIP8,25816,17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
141,T138599,1419,0.7074,p2@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
142,T004509,1420,0.7054,p4@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
143,T169214,1413,0.7026,p6@MLL5,55904,18541,,KMT2E,"lysine methyltransferase 2E","gene with protein product"
144,T028755,1413,0.7023,p9@PTPN6,5777,9658,F5H0N8,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
145,T047178,1406,0.6999,p8@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
146,T163860,1406,0.6981,"p3@HLA-C,p5@HLA-B","3107,3106","4933,4932",,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
147,T002928,1393,0.6934,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
148,T165181,1393,0.6927,p1@MAPK13,5603,6875,Q5U4A5,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
149,T154062,1393,0.6927,p6@PTGER4,5734,9596,P35408,PTGER4,"prostaglandin E receptor 4","gene with protein product"
150,T076766,1393,0.6927,p1@FLT3LG,2323,3766,P49771,FLT3LG,"fms related tyrosine kinase 3 ligand","gene with protein product"
151,T022785,1389,0.6914,p4@DUSP16,80824,17909,F5H5X4,DUSP16,"dual specificity phosphatase 16","gene with protein product"
152,T024292,1383,0.6874,p5@FGFR1OP2,26127,23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
153,T146786,1380,0.6862,p6@HERC6,55008,26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
154,T051109,1374,0.6839,p4@STX4,6810,11439,,STX4,"syntaxin 4","gene with protein product"
155,T064126,1374,0.6832,p5@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
156,T009077,1368,0.6813,p10@ADM,133,259,P35318,ADM,adrenomedullin,"gene with protein product"
157,T159528,1369,0.6808,p15@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
158,T189149,1365,0.6784,p1@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
159,T188482,1357,0.6751,p25@LPAR1,1902,3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
160,T004054,1349,0.6708,p5@MAP3K8,1326,6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
161,T132158,1344,0.6703,p2@DCUN1D1,54165,18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
162,T032202,1338,0.6677,p1@USP12,219333,20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
163,T052405,1336,0.6643,p1@NLRC5,84166,29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
164,T035091,1333,0.6622,p1@EVL,51466,20234,"F5GX15,G3V535,G3V2K5,Q9UI08",EVL,Enah/Vasp-like,"gene with protein product"
165,T010963,1330,0.6620,p5@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
166,T134483,1328,0.6607,p2@ACAA1,30,82,F2Z2Q6,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
167,T017482,1318,0.6564,p6@KDM2A,22992,13606,,KDM2A,"lysine demethylase 2A","gene with protein product"
168,T090110,1316,0.6541,p4@TAF1A,9015,11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
169,T189241,1305,0.6499,p3@GGTA1P,2681,4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
170,T104706,1306,0.6491,p10@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
171,T094055,1302,0.6481,p1@SNIP1,79753,30587,"Q8TAD8,E7EVG1,B1AK66",SNIP1,"Smad nuclear interacting protein 1","gene with protein product"
172,T125881,1293,0.6446,p4@IMMT,10989,6047,C9J406,IMMT,"inner membrane mitochondrial protein","gene with protein product"
173,T156808,1291,0.6432,p4@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
174,T183392,1285,0.6403,p1@TNFRSF10A,8797,11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
175,T175534,1285,0.6393,p1@STK17A,9263,11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
176,T059533,1284,0.6391,p6@ARHGAP27,201176,31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
177,T154955,1279,0.6373,p4@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
178,T023304,1279,0.6366,p3@ZNF268,10795,13061,,ZNF268,"zinc finger protein 268","gene with protein product"
179,T139399,1275,0.6356,p1@TNIP3,79931,19315,,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
180,T152927,1273,0.6346,p65@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
181,T131753,1269,0.6335,p4@FNDC3B,64778,24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
182,T110860,1265,0.6306,p4@LIMS1,3987,6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
183,T008929,1261,0.6289,p7@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
184,T063323,1260,0.6275,p3@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
185,T050547,1260,0.6275,p6@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
186,T108414,1261,0.6271,p3@IFT27,11020,18626,Q9BW83,IFT27,"intraflagellar transport 27","gene with protein product"
187,T042629,1260,0.6262,p9@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
188,T117659,1259,0.6257,p1@INO80D,54891,25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
189,T194088,1252,0.6232,p2@C9orf95,54981,26057,"Q9NWW6,B3KN26",NMRK1,"nicotinamide riboside kinase 1","gene with protein product"
190,T002498,1253,0.6231,p12@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
191,T199888,1253,0.6218,p3@CDK16,5127,8749,Q00536,CDK16,"cyclin dependent kinase 16","gene with protein product"
192,T006435,1249,0.6208,p3@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
193,T189174,1236,0.6162,p3@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
194,T144911,1240,0.6160,p1@PCGF3,10336,10066,F2Z3P3,PCGF3,"polycomb group ring finger 3","gene with protein product"
195,T053994,1236,0.6158,p1@TMEM170A,124491,29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
196,T082310,1235,0.6150,p1@CDC42SE1,56882,17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
197,T015549,1226,0.6103,p6@VPS37C,55048,26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
198,T096769,1221,0.6084,p7@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
199,T038823,1217,0.6049,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
200,T029769,1214,0.6043,p1@NTS,4922,8038,"P30990,G3V1X6,Q6FH20",NTS,neurotensin,"gene with protein product"
201,T066972,1212,0.6033,p12@TGIF1,7050,11776,"A6NE42,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
202,T131869,1207,0.6026,p13@TBL1XR1,79718,29529,"C9IYU9,C9JTW8,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
203,T066010,1208,0.6010,p5@USP14,9097,12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
204,T117289,1207,0.5996,p3@CASP8,841,1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
205,T154939,1202,0.5980,p19@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
206,T117568,1203,0.5979,p1@ICOS,29851,5351,,ICOS,"inducible T-cell costimulator","gene with protein product"
207,T149529,1201,0.5978,p4@EIF4EBP3,8637,3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
208,T035089,1194,0.5946,p6@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
209,T145270,1193,0.5941,p2@COX18,285521,26801,B7ZL88,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
210,T077632,1185,0.5901,p3@ZNF600,162966,30951,Q6ZNG1,ZNF600,"zinc finger protein 600","gene with protein product"
211,T071611,1182,0.5886,p5@UBA52,7311,12458,"P62987,Q3MIH3,Q7Z4P3",UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
212,T023516,1178,0.5867,p18@EPS8,2059,3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
213,T172047,1176,0.5857,p2@TRBJ2-4,,12172,,TRBJ2-4,"T cell receptor beta joining 2-4","T cell receptor gene"
