Hs-MYH11,2000,1000,T049179-MYH11,"p4@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T049182,2010,1.0000,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
2,T049169,2006,1.0000,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
3,T049165,2010,1.0000,p11@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
4,T049175,2006,1.0000,p10@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
5,T049176,2006,1.0000,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
6,T049124,2001,1.0000,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
7,T049130,2005,1.0000,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
8,T150464,2012,0.9995,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
9,T049122,2005,0.9990,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
10,T049173,2004,0.9980,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
11,T049123,1998,0.9965,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
12,T049133,1994,0.9950,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
13,T049125,1997,0.9930,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
14,T045285,1992,0.9920,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
15,T142571,1993,0.9915,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
16,T049170,1992,0.9910,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
17,T049136,1989,0.9896,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
18,T049134,1988,0.9895,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
19,T139298,1987,0.9895,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
20,T049156,1989,0.9891,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
21,T012104,1981,0.9856,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
22,T049167,1979,0.9856,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
23,T049127,1975,0.9850,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
24,T024944,1980,0.9841,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
25,T122776,1977,0.9831,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
26,T150476,1972,0.9831,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
27,T119177,1971,0.9826,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
28,T049137,1963,0.9791,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
29,T012105,1961,0.9776,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
30,T125125,1959,0.9756,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
31,T119175,1960,0.9751,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
32,T171273,1956,0.9751,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
33,T049138,1959,0.9746,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
34,T107782,1954,0.9746,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
35,T049129,1961,0.9742,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
36,T049126,1955,0.9741,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
37,T150475,1954,0.9736,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
38,T132874,1954,0.9731,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
39,T041665,1953,0.9716,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
40,T049236,1949,0.9711,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
41,T049171,1947,0.9687,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
42,T069860,1951,0.9678,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
43,T196277,1947,0.9677,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
44,T094218,1943,0.9676,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
45,T197202,1944,0.9657,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
46,T049139,1943,0.9657,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
47,T128313,1937,0.9656,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
48,T132837,1938,0.9637,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
49,T101237,1928,0.9621,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
50,T055522,1934,0.9617,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
51,T139257,1928,0.9616,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
52,T048436,1928,0.9616,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
53,T196278,1931,0.9612,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
54,T069857,1930,0.9597,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
55,T049131,1925,0.9587,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
56,T171267,1920,0.9576,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
57,T087848,1919,0.9571,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
58,T171277,1923,0.9567,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
59,T169928,1918,0.9547,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
60,T087849,1917,0.9533,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
61,T049112,1914,0.9518,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
62,T132856,1912,0.9517,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
63,T049128,1908,0.9507,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
64,T118821,1906,0.9492,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
65,T027513,1904,0.9477,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
66,T012103,1901,0.9458,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
67,T171275,1897,0.9452,p33@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
68,T128310,1894,0.9437,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
69,T049235,1897,0.9428,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
70,T152071,1885,0.9392,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
71,T049135,1885,0.9387,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
72,T004024,1885,0.9387,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
73,T142573,1882,0.9387,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
74,T049237,1881,0.9382,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
75,T118825,1882,0.9373,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
76,T060165,1875,0.9342,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
77,T169929,1882,0.9335,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
78,T107787,1872,0.9332,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
79,T132836,1873,0.9318,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
80,T198415,1866,0.9297,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
81,T008447,1868,0.9294,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
82,T150463,1867,0.9293,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
83,T171263,1866,0.9288,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
84,T107791,1864,0.9278,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
85,T154438,1854,0.9228,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
86,T198414,1845,0.9202,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
87,T125126,1842,0.9187,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
88,T193648,1843,0.9183,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
89,T021790,1838,0.9167,p4@CCDC60,160777,28610,,CCDC60,"coiled-coil domain containing 60","gene with protein product"
90,T139261,1836,0.9162,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
91,T171270,1834,0.9152,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
92,T048437,1838,0.9144,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
93,T130537,1835,0.9116,p11@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
94,T107789,1828,0.9104,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
95,T193649,1828,0.9085,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
96,T194152,1822,0.9078,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
97,T168784,1814,0.9047,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
98,T169930,1813,0.9038,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
99,T055521,1814,0.9034,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
