Hs-MXD3,2000,1000,T152709-MXD3,"p2@MXD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T038425,1921,0.9571,p1@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
56,T099314,1921,0.9567,p1@C20orf3,57136,13238,,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
57,T164018,1917,0.9547,p1@LST1,7940,14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
58,T147208,1917,0.9533,p1@SLCO4C1,353189,23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
59,T118953,1912,0.9531,p3@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
60,T038498,1915,0.9523,p2@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
61,T004026,1908,0.9516,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
62,T023377,1910,0.9512,p1@PLBD1,79887,26215,"F5GYQ3,Q6P4A8",PLBD1,"phospholipase B domain containing 1","gene with protein product"
63,T100598,1905,0.9511,p1@BPI,671,1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
64,T117738,1912,0.9503,p5@KLF7,8609,6350,Q7Z3H8,KLF7,"Kruppel like factor 7","gene with protein product"
65,T008660,1906,0.9501,p2@FRAT1,10023,3944,Q92837,FRAT1,"FRAT1, WNT signaling pathway regulator","gene with protein product"
66,T181942,1905,0.9497,p2@DENND3,22898,29134,E5RIR7,DENND3,"DENN domain containing 3","gene with protein product"
67,T023093,1905,0.9492,p3@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
68,T135959,1908,0.9488,p4@MAPKAPK3,7867,6888,"Q16644,B5BUJ8",MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
69,T184431,1902,0.9458,p5@ERLIN2,11160,1356,E5RHW4,ERLIN2,"ER lipid raft associated 2","gene with protein product"
70,T049760,1899,0.9448,p2@METTL9,51108,24586,Q9H1A3,METTL9,"methyltransferase like 9","gene with protein product"
71,T075809,1896,0.9447,p2@PGLYRP1,8993,8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
72,T092949,1896,0.9442,p4@FGR,2268,3697,Q5TGY6,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
73,T056541,1903,0.9439,p2@IFT20,90410,30989,Q8IY31,IFT20,"intraflagellar transport 20","gene with protein product"
74,T129165,1888,0.9426,p6@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
75,T101415,1895,0.9423,p2@ZNF335,63925,15807,,ZNF335,"zinc finger protein 335","gene with protein product"
76,T146481,1889,0.9417,p2@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
77,T086777,1886,0.9402,p2@IVNS1ABP,10625,16951,Q9Y6Y0,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
78,T088618,1882,0.9401,p4@RASSF5,83593,17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
79,T164732,1880,0.9372,p1@RGL2,5863,9769,B4DG72,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
80,T078325,1883,0.9368,"p19@ZNF580,p7@ZNF581","51157,51545","29473,25017",,ZNF580,"zinc finger protein 580","gene with protein product"
81,T107575,1876,0.9357,p1@MTMR3,8897,7451,"G5E953,C9JLU3,Q13615",MTMR3,"myotubularin related protein 3","gene with protein product"
82,T158119,1873,0.9323,p1@TMEM170B,100113407,34244,Q5T4T1,TMEM170B,"transmembrane protein 170B","gene with protein product"
83,T137341,1869,0.9317,p3@GPR27,2850,4482,"Q9NS67,F1DAM3",GPR27,"G protein-coupled receptor 27","gene with protein product"
84,T056667,1871,0.9299,p1@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
85,T136325,1871,0.9299,p3@PRKCD,5580,9399,C9J9P1,PRKCD,"protein kinase C delta","gene with protein product"
86,T028134,1868,0.9298,p12@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
87,T057014,1864,0.9297,p3@RAB11FIP4,84440,30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
88,T021539,1867,0.9279,p3@MED13L,23389,22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
89,T020905,1860,0.9272,p4@GIT2,9815,4273,,GIT2,"GIT ArfGAP 2","gene with protein product"
90,T110212,1852,0.9251,"p2@CHKB-CPT1B,p2@CHKB","1120,386593","1938,41998","Q9Y259,A0PJM6",CHKB,"choline kinase beta","gene with protein product"
91,T100597,1857,0.9248,p2@BPI,671,1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
92,T069680,1853,0.9247,p2@C19orf38,255809,34073,A8MVS5,C19orf38,"chromosome 19 open reading frame 38","gene with protein product"
93,T074673,1849,0.9217,p1@CEACAM4,1089,1816,O75871,CEACAM4,"carcinoembryonic antigen related cell adhesion molecule 4","gene with protein product"
94,T044038,1848,0.9212,p4@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
95,T091979,1847,0.9203,p1@ADSS,159,292,F8W9D6,ADSS,"adenylosuccinate synthase","gene with protein product"
96,T124573,1848,0.9199,p2@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
97,T015611,1845,0.9175,p3@TMEM216,51259,25018,Q9P0N5,TMEM216,"transmembrane protein 216","gene with protein product"
98,T108651,1844,0.9174,p2@NOL12,,28585,,NOL12,"nucleolar protein 12","gene with protein product"
99,T152738,1846,0.9157,p2@GRK6,2870,4545,D6RHX8,GRK6,"G protein-coupled receptor kinase 6","gene with protein product"
100,T159376,1838,0.9149,p5@MYB,4602,7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
101,T077848,1835,0.9138,p1@VSTM1,284415,29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
102,T175591,1837,0.9135,p2@DBNL,28988,2696,Q9UJU6,DBNL,"drebrin like","gene with protein product"
103,T091978,1832,0.9128,p2@ADSS,159,292,F8W9D6,ADSS,"adenylosuccinate synthase","gene with protein product"
104,T069302,1830,0.9123,p2@PPP4R1,9989,9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
105,T031531,1830,0.9123,p4@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
106,T134224,1829,0.9113,p4@GLB1,2720,4298,C9JF15,GLB1,"galactosidase beta 1","gene with protein product"
107,T183295,1828,0.9113,p2@BIN3,55909,1054,,BIN3,"bridging integrator 3","gene with protein product"
108,T131540,1830,0.9091,p4@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
109,T134474,1826,0.9085,p3@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
110,T026715,1819,0.9054,p7@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
111,T001570,1818,0.9054,p1@PDZD8,118987,26974,Q8NEN9,PDZD8,"PDZ domain containing 8","gene with protein product"
112,T200071,1815,0.9048,p4@WDR13,64743,14352,"Q06DX0,Q9H1Z4",WDR13,"WD repeat domain 13","gene with protein product"
113,T101978,1812,0.9046,p3@SLC9A8,23315,20728,Q9Y2E8,SLC9A8,"solute carrier family 9 member A8","gene with protein product"
114,T124296,1817,0.9044,p2@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
115,T082975,1812,0.9015,p2@RPS27,6232,10416,"P42677,Q5T4L6",RPS27,"ribosomal protein S27","gene with protein product"
116,T022791,1807,0.8995,p16@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
117,T073973,1802,0.8983,p2@IL29,282618,18363,Q8IU54,IFNL1,"interferon lambda 1","gene with protein product"
118,T010812,1791,0.8924,p4@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
119,T135292,1791,0.8919,p1@KLHL18,23276,29120,"O94889,C9J4G4,F8WCL4,B4DHW4",KLHL18,"kelch like family member 18","gene with protein product"
120,T114177,1794,0.8912,p1@GCA,25801,15990,C9JIZ3,GCA,grancalcin,"gene with protein product"
121,T114179,1789,0.8909,p2@GCA,25801,15990,,GCA,grancalcin,"gene with protein product"
122,T116546,1791,0.8906,p6@INPP1,3628,6071,E7EUX4,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
123,T198787,1783,0.8893,p9@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
124,T190535,1788,0.8891,p2@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
125,T033633,1781,0.8878,p1@CDADC1,81602,20299,"Q9BWV3,F2Z2J8",CDADC1,"cytidine and dCMP deaminase domain containing 1","gene with protein product"
126,T016461,1775,0.8844,p2@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
127,T119126,1773,0.8834,p1@STK16,8576,11394,"O75716,B4DPS1",STK16,"serine/threonine kinase 16","gene with protein product"
128,T097846,1775,0.8831,p7@GFI1,2672,4237,Q99684,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
129,T152740,1767,0.8822,p3@GRK6,2870,4545,,GRK6,"G protein-coupled receptor kinase 6","gene with protein product"
130,T043627,1769,0.8814,p11@CAPN3,825,1480,F8W8F5,CAPN3,"calpain 3","gene with protein product"
131,T087652,1762,0.8784,p2@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
132,T044671,1764,0.8776,p1@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
133,T191564,1763,0.8776,p5@FUT7,2529,4018,Q11130,FUT7,"fucosyltransferase 7","gene with protein product"
134,T135182,1759,0.8760,p5@LTF,4057,6720,,LTF,lactotransferrin,"gene with protein product"
135,T185266,1755,0.8740,p2@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
136,T131485,1756,0.8736,p1@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
137,T185050,1746,0.8713,p2@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
138,T096250,1747,0.8700,p2@ZBTB48,3104,4930,P10074,ZBTB48,"zinc finger and BTB domain containing 48","gene with protein product"
139,T135185,1747,0.8692,p1@LTF,4057,6720,"C9JCF5,E7ERT3",LTF,lactotransferrin,"gene with protein product"
140,T087651,1746,0.8691,p1@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
141,T189117,1745,0.8690,p1@MEGF9,1955,3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
142,T094401,1744,0.8681,p6@NFYC,4802,7806,"Q5T6K9,E9PJA8,Q13952",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
143,T133355,1744,0.8677,p2@ACAP2,23527,16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
144,T073764,1740,0.8674,p6@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
145,T150487,1739,0.8673,p9@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
146,T108425,1745,0.8673,p1@NCF4,4689,7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
147,T055820,1749,0.8671,p9@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
148,T085959,1739,0.8652,p3@RFWD2,64326,17440,,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
149,T069608,1732,0.8634,p1@SLC44A2,57153,17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
150,T016444,1737,0.8633,p3@ESRRA,2101,3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
151,T146422,1737,0.8629,p3@AGPAT9,84803,28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
152,T155750,1728,0.8610,p5@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
153,T187573,1727,0.8579,p1@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
154,T191114,1721,0.8571,p1@FCN1,2219,3623,E7EVQ1,FCN1,"ficolin 1","gene with protein product"
155,T124241,1723,0.8568,p5@VPS54,51542,18652,,VPS54,"VPS54, GARP complex subunit","gene with protein product"
156,T061850,1714,0.8553,p8@CEP95,90799,25141,,CEP95,"centrosomal protein 95","gene with protein product"
157,T103597,1713,0.8535,p4@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
158,T087635,1712,0.8522,p4@C1orf106,55765,25599,E9PK29,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
159,T004022,1712,0.8522,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
160,T137356,1710,0.8520,p5@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
161,T164027,1700,0.8462,p5@LST1,7940,14189,"Q5STA5,Q5SP24,O00453,Q2HNT3",LST1,"leukocyte specific transcript 1","gene with protein product"
162,T046706,1700,0.8458,p5@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
163,T162309,1701,0.8454,p3@KDM1B,221656,21577,"Q8NB78,F2Z2A7,A2A2C6",KDM1B,"lysine demethylase 1B","gene with protein product"
164,T172175,1696,0.8450,p2@CASP2,835,1503,,CASP2,"caspase 2","gene with protein product"
165,T100642,1691,0.8430,p1@C20orf27,54976,15873,E9PAL2,C20orf27,"chromosome 20 open reading frame 27","gene with protein product"
166,T078800,1695,0.8429,p2@RFX2,5990,9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
167,T176085,1691,0.8426,p1@ABCA13,154664,14638,Q86UQ4,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
168,T186685,1691,0.8417,p2@PAG1,55824,30043,Q9NWQ8,PAG1,"phosphoprotein membrane anchor with glycosphingolipid microdomains 1","gene with protein product"
169,T000776,1691,0.8405,p2@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
170,T014505,1681,0.8401,p4@DGKZ,8525,2857,"A8MVN1,E9PNZ3,E9PNL8,Q6ZWA5,Q7Z5X8",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
171,T122624,1678,0.8369,p3@HNRPLL,92906,25127,"C9IYN3,A8K894,Q8WVV9",HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
172,T141015,1679,0.8366,p1@BST1,683,1118,A6NC48,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
173,T192717,1680,0.8350,p2@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
174,T006703,1673,0.8332,p1@MCU,90550,23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
175,T016460,1673,0.8328,p1@CCDC88B,283234,26757,"A6NC98,B2RTU8",CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
176,T084712,1671,0.8326,p2@DEDD,9191,2755,O75618,DEDD,"death effector domain containing","gene with protein product"
177,T037000,1674,0.8316,p2@CEBPE,1053,1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
178,T054594,1664,0.8303,p2@KIAA0513,9764,29058,B4DSS5,KIAA0513,KIAA0513,"gene with protein product"
179,T110360,1665,0.8300,p3@RNF149,284996,23137,Q8NC42,RNF149,"ring finger protein 149","gene with protein product"
180,T021620,1666,0.8289,p1@TESC,54997,26065,E9PQ58,TESC,tescalcin,"gene with protein product"
181,T005428,1665,0.8279,p1@IPMK,253430,20739,Q8NFU5,IPMK,"inositol polyphosphate multikinase","gene with protein product"
182,T189115,1654,0.8241,p2@MEGF9,1955,3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
183,T160350,1656,0.8239,p2@STXBP5,134957,19665,Q5T5C0,STXBP5,"syntaxin binding protein 5","gene with protein product"
184,T088420,1647,0.8223,p7@DSTYK,25778,29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
185,T160845,1655,0.8213,p9@SYNE1,23345,17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
186,T165008,1649,0.8204,p1@ANKS1A,23294,20961,"Q92625,E7EM84,B4DQW8,Q05CP0,Q49AR9",ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
187,T020538,1645,0.8196,p2@TCP11L2,255394,28627,"Q8N4U5,G3V1Y9",TCP11L2,"t-complex 11 like 2","gene with protein product"
188,T143555,1648,0.8187,p1@RELL1,768211,27379,Q8IUW5,RELL1,"RELT like 1","gene with protein product"
189,T023379,1636,0.8156,p3@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
190,T096213,1640,0.8155,p2@LEPROT,54741,29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
191,T096257,1636,0.8143,p5@KLHL21,9903,29041,,KLHL21,"kelch like family member 21","gene with protein product"
192,T075807,1625,0.8093,p1@PGLYRP1,8993,8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
193,T157575,1627,0.8082,p2@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
194,T012849,1619,0.8071,p1@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
195,T072683,1622,0.8070,p2@DPY19L3,147991,27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
196,T014805,1620,0.8064,p1@PTPRJ,5795,9673,"Q9NPR5,Q12913,Q6P4H4",PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
197,T085870,1620,0.8044,p1@PADI2,11240,18341,"B4DIU3,Q9Y2J8,Q96DA7",PADI2,"peptidyl arginine deiminase 2","gene with protein product"
198,T014158,1598,0.7962,p1@MIR4687,100616453,41712,,MIR4687,"microRNA 4687","RNA, micro"
199,T037426,1599,0.7959,p1@LTB4R,1241,6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
200,T152877,1592,0.7936,p1@ZNF354A,6940,11628,E5RGC2,ZNF354A,"zinc finger protein 354A","gene with protein product"
201,T113814,1589,0.7909,p3@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
202,T145953,1588,0.7897,p7@ANXA3,306,541,D6RA82,ANXA3,"annexin A3","gene with protein product"
203,T083197,1573,0.7838,p2@ZBTB7B,51043,18668,O15156,ZBTB7B,"zinc finger and BTB domain containing 7B","gene with protein product"
204,T197112,1570,0.7830,p2@TMSB4X,7114,11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
205,T173152,1571,0.7816,p1@LMBR1,64327,13243,"F8WCL1,F2Z2Z3,F8WEK4,F8WEN8,F8WDW0,B7Z633",LMBR1,"limb development membrane protein 1","gene with protein product"
206,T081082,1566,0.7807,p1@CD101,9398,5949,Q93033,CD101,"CD101 molecule","gene with protein product"
207,T004252,1569,0.7783,p6@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
208,T028759,1558,0.7755,p8@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
209,T155378,1554,0.7739,p3@BDP1,55814,13652,,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
