Hs-PLXDC2,2000,1000,T003319-PLXDC2,"p3@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T148542,1984,0.9871,p3@SLC22A4,6583,10968,,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
28,T024863,1982,0.9871,p4@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
29,T133042,1981,0.9861,p1@IL1RAP,3556,5995,C9JT28,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
30,T140979,1977,0.9860,p7@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
31,T098568,1979,0.9856,p8@SIRPB2,284759,16247,F5H204,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
32,T084815,1982,0.9851,p1@FCGR2A,2212,3616,"F5GXY9,F5GX41",FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
33,T003322,1980,0.9846,p8@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
34,T140978,1980,0.9841,p10@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
35,T137699,1971,0.9840,p2@CHMP2B,25978,24537,,CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
36,T040039,1976,0.9836,p4@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
37,T156139,1973,0.9835,p7@ZFYVE16,9765,20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
38,T118935,1972,0.9835,p4@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
39,T048700,1972,0.9821,p10@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
40,T169053,1968,0.9801,p2@SH2B2,10603,17381,"F5GY53,O14492",SH2B2,"SH2B adaptor protein 2","gene with protein product"
41,T153978,1967,0.9801,p1@FYB,2533,4036,"E9PBV9,D6RAE8,D6RC38,F5H8I8,B4DLN2,Q9NZI9,O15117,Q05DE9",FYB,"FYN binding protein","gene with protein product"
42,T121840,1966,0.9781,p4@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
43,T118933,1969,0.9772,p1@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
44,T175055,1957,0.9765,p1@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
45,T102661,1958,0.9761,p1@GPCPD1,56261,26957,"E9PDI1,Q9NPB8",GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
46,T126356,1956,0.9731,p1@TMEM127,55654,26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
47,T149872,1952,0.9711,p4@ARHGAP26,23092,17073,Q9UNA1,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
48,T047356,1950,0.9706,p48@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
49,T024703,1948,0.9701,p8@FGD4,121512,19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
50,T045395,1944,0.9681,p3@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
51,T118934,1937,0.9675,p3@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
52,T118936,1939,0.9671,p7@SLC11A1,6556,10907,C0H5Y3,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
53,T090192,1937,0.9661,p2@TLR5,7100,11851,O60602,TLR5,"toll like receptor 5","gene with protein product"
54,T031944,1940,0.9657,p1@ZDHHC20,253832,20749,"Q2TB82,Q5W0Z9,B4DRN8",ZDHHC20,"zinc finger DHHC-type containing 20","gene with protein product"
55,T040267,1936,0.9637,p1@PSEN1,5663,9508,"P49768,G3V2Y9,G3V519,G3V499,G3V4P4,G3V2G7,G3V490,G3V449,G3V2B1,G3V3P0,G3V4M0",PSEN1,"presenilin 1","gene with protein product"
56,T161725,1938,0.9623,p1@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
57,T140736,1936,0.9613,p1@TLR2,7097,11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
58,T031533,1920,0.9590,p5@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
59,T194529,1924,0.9577,p3@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
60,T143838,1918,0.9561,p15@RBM47,54502,30358,D6RFL5,RBM47,"RNA binding motif protein 47","gene with protein product"
61,T174234,1918,0.9557,p10@SNX10,29887,14974,B4DJM0,SNX10,"sorting nexin 10","gene with protein product"
62,T036417,1914,0.9537,p6@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
63,T189058,1908,0.9516,p7@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
64,T020163,1904,0.9496,p6@CLEC7A,64581,14558,Q6UWR2,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
65,T090191,1907,0.9492,p1@TLR5,7100,11851,B1AZ06,TLR5,"toll like receptor 5","gene with protein product"
66,T022289,1904,0.9487,p1@CLIP1,6249,10461,"P30622,F5H367,F5H0P3,B3KXA5",CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
67,T189056,1904,0.9482,p5@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
68,T150451,1900,0.9481,p2@ANKH,56172,15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
69,T159571,1906,0.9464,p1@IFNGR1,3459,5439,"B4DFT7,E7EPW9,P15260",IFNGR1,"interferon gamma receptor 1","gene with protein product"
70,T110391,1900,0.9457,p18@MAP4K4,9448,6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
71,T066543,1892,0.9404,p5@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
72,T128241,1884,0.9397,p6@DIRC2,84925,16628,Q05BS2,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
73,T033569,1890,0.9389,p1@RCBTB2,1102,1914,"B4DWG0,B4E372,B4DPP7",RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
74,T189055,1885,0.9383,p3@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
75,T133043,1886,0.9374,p2@IL1RAP,3556,5995,"C9J9W1,Q9NPH3",IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
76,T032078,1869,0.9317,p1@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
77,T143845,1866,0.9311,p5@RBM47,54502,30358,D6RBP6,RBM47,"RNA binding motif protein 47","gene with protein product"
78,T138602,1870,0.9299,p1@TET2,54790,25941,"E7EPB1,F5H3K4",TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
79,T004429,1867,0.9284,p3@CCNY,219771,23354,Q8ND76,CCNY,"cyclin Y","gene with protein product"
80,T157757,1861,0.9268,p2@AMD1,262,457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
81,T093078,1855,0.9247,p4@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
82,T020171,1856,0.9243,p1@CLEC7A,64581,14558,Q96D32,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
83,T051218,1855,0.9238,p1@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
84,T185210,1853,0.9228,p1@RB1CC1,9821,15574,"Q8TDY2,E5RH44,E5RJC1,E5RH63",RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
85,T004165,1847,0.9221,p7@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
86,T030800,1850,0.9213,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
87,T129163,1842,0.9182,p2@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
88,T098970,1838,0.9163,p3@XRN2,22803,12836,B4DZC3,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
89,T013635,1836,0.9153,p2@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
90,T140977,1834,0.9143,p5@FBXL5,26234,13602,"D6RCR7,D6RHC3",FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
91,T130281,1833,0.9138,p3@RNF13,11342,10057,F8WEX6,RNF13,"ring finger protein 13","gene with protein product"
92,T110167,1833,0.9133,p9@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
93,T098612,1833,0.9119,p3@SIRPB1,"100653194,10326",15928,B1AQU3,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
94,T128238,1832,0.9110,p2@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
95,T079720,1826,0.9107,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
96,T014694,1822,0.9087,p2@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
97,T119014,1826,0.9076,p10@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
98,T149875,1822,0.9060,p3@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
99,T066535,1817,0.9044,p1@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
100,T143289,1813,0.9033,p1@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
101,T128240,1813,0.9024,p1@DIRC2,84925,16628,"Q05BS2,Q96SL1",DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
102,T192735,1811,0.9019,p1@UBAP1,51271,12461,,UBAP1,"ubiquitin associated protein 1","gene with protein product"
103,T086579,1811,0.9019,p2@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
104,T093077,1805,0.8994,p2@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
105,T191005,1804,0.8980,p4@RXRA,6256,10477,P19793,RXRA,"retinoid X receptor alpha","gene with protein product"
106,T014695,1801,0.8974,p1@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
107,T201181,1798,0.8954,p7@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
108,T018829,1799,0.8946,p1@GAB2,9846,14458,"E9PJ26,Q9UQC2",GAB2,"GRB2 associated binding protein 2","gene with protein product"
109,T148836,1796,0.8935,p2@UBE2B,7320,12473,D6RDW8,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
110,T009053,1795,0.8935,p1@SBF2,81846,2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
111,T146392,1783,0.8888,p2@COQ2,27235,25223,Q96H96,COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
112,T194530,1777,0.8836,p1@ZCCHC6,79670,25817,Q5VYS8,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
113,T119011,1774,0.8830,p7@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
114,T078973,1774,0.8830,p3@TNFSF14,8740,11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
115,T080140,1764,0.8802,p1@TMEM167B,56900,30187,"Q9NRX6,B2RUU9",TMEM167B,"transmembrane protein 167B","gene with protein product"
116,T059847,1769,0.8797,p3@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
117,T189063,1755,0.8762,p1@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
118,T078003,1761,0.8761,p1@LILRA2,11027,6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
119,T042874,1759,0.8760,p9@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
120,T040290,1757,0.8746,p4@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
121,T189059,1757,0.8746,p2@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
122,T040038,1748,0.8718,p2@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
123,T110168,1745,0.8699,p6@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
124,T102039,1745,0.8695,p11@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
125,T062181,1746,0.8691,p7@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
126,T128237,1747,0.8687,p3@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
127,T027930,1737,0.8663,p1@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
128,T002075,1737,0.8650,p2@CHST15,51363,18137,,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
129,T019932,1733,0.8648,p1@UHRF1BP1L,23074,29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
130,T148538,1735,0.8645,p6@P4HA2,8974,8547,,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
131,T149566,1734,0.8644,p8@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
132,T189060,1736,0.8641,p4@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
133,T174557,1740,0.8631,p1@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
134,T168136,1730,0.8624,p1@CYB5R4,51167,20147,Q7L1T6,CYB5R4,"cytochrome b5 reductase 4","gene with protein product"
135,T086775,1725,0.8621,p1@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
136,T113994,1716,0.8571,p5@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
137,T127536,1722,0.8567,p2@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
138,T094291,1719,0.8556,p5@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
139,T111879,1719,0.8556,p1@YWHAZP2,,31078,,YWHAZP2,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 2",pseudogene
140,T024868,1711,0.8529,p1@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
141,T014692,1712,0.8522,p5@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
142,T094815,1707,0.8501,p6@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
143,T044908,1704,0.8495,p7@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
144,T080960,1709,0.8494,p4@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
145,T102045,1704,0.8482,p16@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
146,T132789,1702,0.8480,p1@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
147,T112624,1691,0.8413,p5@SPOPL,339745,27934,Q6IQ16,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
148,T076099,1682,0.8393,p1@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
149,T199840,1687,0.8389,p1@RP2,6102,10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
150,T140959,1687,0.8389,p1@FBXL5,26234,13602,D6RED6,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
151,T041770,1680,0.8358,p3@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
152,T066021,1680,0.8358,p2@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
153,T064513,1676,0.8355,p3@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
154,T149568,1681,0.8351,p2@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
155,T155124,1679,0.8349,p5@ERBB2IP,55914,15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
156,T108130,1675,0.8329,p1@TOM1,10043,11982,"F8W928,B3KUU1,F8WAW7,F8WA65,F8WB30,E7EPD0,F8WE29,F8WBB0,Q6UW50,E7EPZ3",TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
157,T020172,1672,0.8327,p2@CLEC7A,64581,14558,Q68D78,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
158,T007258,1673,0.8323,p7@ZMIZ1,57178,16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
159,T044906,1669,0.8303,p3@AQP9,366,643,O43315,AQP9,"aquaporin 9","gene with protein product"
160,T021642,1661,0.8276,p3@ETV6,2120,3495,,ETV6,"ETS variant 6","gene with protein product"
161,T187822,1662,0.8256,p1@TGFBR1,7046,11772,"F8W1R9,P36897,Q5T7S2",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
162,T086581,1656,0.8243,p7@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
163,T142460,1655,0.8242,p3@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
164,T011986,1657,0.8236,p2@FAR1,84188,26222,"E7ETC1,E9PNW8",FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
165,T184577,1652,0.8235,p15@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
166,T055342,1649,0.8229,p7@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
167,T116210,1644,0.8208,p2@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
168,T062443,1650,0.8201,p4@RNASEK,"440400,100529209",33911,"G3V1Z9,Q6P5S7",RNASEK,"ribonuclease K","gene with protein product"
169,T078972,1642,0.8181,p2@TNFSF14,8740,11930,,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
170,T128489,1639,0.8175,p1@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
171,T143287,1637,0.8156,p3@SH3BP2,6452,10825,P78314,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
172,T161971,1630,0.8109,p1@ATXN1,6310,10548,P54253,ATXN1,"ataxin 1","gene with protein product"
173,T146612,1620,0.8076,p14@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
174,T197980,1616,0.8048,p2@IDS,3423,5389,O60597,IDS,"iduronate 2-sulfatase","gene with protein product"
175,T048176,1614,0.8038,p2@MCTP2,55784,25636,F5H415,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
176,T047358,1605,0.7985,p18@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
177,T138534,1604,0.7984,p13@UBE2D3,7323,12476,"D6RIZ3,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
178,T086583,1600,0.7976,p14@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
179,T148541,1600,0.7972,p5@SLC22A4,6583,10968,,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
180,T113995,1598,0.7966,p8@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
181,T066544,1598,0.7962,p2@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
182,T032141,1596,0.7952,p1@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
183,T160717,1591,0.7923,p3@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
184,T054280,1595,0.7920,p4@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
185,T109268,1589,0.7917,p3@MEI1,150365,28613,,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
186,T092976,1587,0.7915,p1@FGR,2268,3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
187,T185787,1587,0.7911,p1@YTHDF3,253943,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
188,T178016,1586,0.7894,p4@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
189,T031779,1583,0.7891,p1@CHAMP1,283489,20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
190,T042873,1581,0.7877,p8@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
191,T189062,1582,0.7875,p6@TLR4,7099,11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
192,T131572,1583,0.7868,p1@SKIL,6498,10897,"P12757,C9J8R9",SKIL,"SKI like proto-oncogene","gene with protein product"
193,T056424,1579,0.7864,p4@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
194,T161723,1577,0.7854,p3@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
195,T153979,1574,0.7850,p5@FYB,2533,4036,O15117,FYB,"FYN binding protein","gene with protein product"
196,T060122,1570,0.7838,p3@MINK1,50488,17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
197,T192211,1571,0.7828,p4@DOCK8,81704,19191,C9J613,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
198,T140104,1572,0.7821,p4@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
199,T014691,1572,0.7821,p4@SPI1,6688,11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
200,T078029,1567,0.7819,p3@FCAR,2204,3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
201,T041768,1571,0.7816,p2@SERPINA1,5265,8941,"P01009,G3V387,G3V4I7",SERPINA1,"serpin family A member 1","gene with protein product"
202,T002076,1566,0.7814,p3@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
203,T098613,1570,0.7807,p1@SIRPB1,"100653194,10326",15928,"Q5TFQ8,O00241",SIRPB1,"signal regulatory protein beta 1","gene with protein product"
204,T042073,1572,0.7805,p1@MEF2A,4205,6993,B4DFQ7,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
205,T062185,1563,0.7803,p5@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
206,T037450,1565,0.7798,p3@KHNYN,23351,20166,,KHNYN,"KH and NYN domain containing","gene with protein product"
207,T148489,1567,0.7796,p1@FNIP1,96459,29418,E9PCH4,FNIP1,"folliculin interacting protein 1","gene with protein product"
208,T040166,1566,0.7795,p4@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
