Hs-GPR161,2000,1000,T085327-GPR161,"p6@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T191192,1963,0.9766,p1@PAEP,5047,8573,"F8W8X1,E9PH67,F2Z349,P09466,A6XNE0",PAEP,"progestagen associated endometrial protein","gene with protein product"
36,T066348,1961,0.9766,p1@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
37,T016732,1954,0.9746,p2@TRIM3,10612,10064,F5H2Q8,TRIM3,"tripartite motif containing 3","gene with protein product"
38,T089954,1959,0.9732,p1@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
39,T162552,1948,0.9730,p1@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
40,T199256,1952,0.9726,p36@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
41,T133027,1950,0.9716,p9@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
42,T129442,1940,0.9666,p3@TMEM22,80723,28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
43,T146769,1940,0.9666,p20@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
44,T200282,1943,0.9657,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
45,T135537,1935,0.9651,p9@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
46,T182727,1940,0.9647,p50@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
47,T147667,1941,0.9642,p3@EPB41L4A,64097,13278,Q9HCS5,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
48,T118650,1935,0.9627,p11@IGFBP2,3485,5471,C9JMY1,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
49,T050225,1937,0.9622,p8@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
50,T035853,1928,0.9611,p5@MTA1,9112,7410,E9PHA7,MTA1,"metastasis associated 1","gene with protein product"
51,T026033,1930,0.9607,p17@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
52,T198286,1929,0.9607,p1@L1CAM,3897,6470,"G3XAF4,P32004,E7EMY4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
53,T178460,1930,0.9597,p32@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
54,T138960,1931,0.9593,p3@AP1AR,55435,28808,,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
55,T166494,1924,0.9582,p4@GPR110,266977,18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
56,T144217,1924,0.9553,p12@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
57,T185750,1920,0.9543,p7@NKAIN3,286183,26829,,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
58,T083132,1916,0.9537,p8@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
59,T008786,1914,0.9537,p1@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
60,T040642,1913,0.9532,p2@C14orf1,11161,1187,Q9UKR5,C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
61,T090450,1913,0.9527,p3@LEFTY2,7044,3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
62,T009000,1911,0.9507,p18@MMP1,4312,7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
63,T099410,1919,0.9500,p2@EBF4,57593,29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
64,T156047,1907,0.9492,p1@HOMER1,9456,17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
65,T007745,1901,0.9491,p7@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
66,T200291,1900,0.9472,p2@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
67,T107249,1897,0.9457,p1@CRYBB2P1,1416,2399,,CRYBB2P1,"crystallin beta B2 pseudogene 1",pseudogene
68,T200036,1889,0.9431,p4@FTSJ1,24140,13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
69,T156478,1892,0.9427,p1@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
70,T109583,1889,0.9412,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
71,T200236,1888,0.9412,p4@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
72,T012822,1885,0.9406,p37@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
73,T001320,1890,0.9403,p2@AFAP1L2,84632,25901,F5GZE1,AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
74,T013510,1884,0.9397,p36@PAX6,5080,8620,E9PIX4,PAX6,"paired box 6","gene with protein product"
75,T163938,1886,0.9388,p12@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
76,T124019,1883,0.9377,p2@PAPOLG,64895,14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
77,T135425,1881,0.9368,p27@PLXNB1,5364,9103,,PLXNB1,"plexin B1","gene with protein product"
78,T080370,1887,0.9365,p4@KCNC4,3749,6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
79,T193152,1876,0.9352,p2@MELK,9833,16870,,MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
80,T161573,1878,0.9343,p1@FOXC1,2296,3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
81,T084649,1872,0.9337,p22@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
82,T058480,1874,0.9333,p5@KRT14,3861,6416,,KRT14,"keratin 14","gene with protein product"
83,T105574,1871,0.9327,p8@PDE9A,5152,8795,O76083,PDE9A,"phosphodiesterase 9A","gene with protein product"
84,T144028,1873,0.9323,p1@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
85,T147494,1873,0.9318,p6@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
86,T167546,1875,0.9305,p14@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
87,T200235,1862,0.9282,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
88,T122442,1860,0.9281,p9@PRKD3,23683,9408,,PRKD3,"protein kinase D3","gene with protein product"
89,T109722,1863,0.9269,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
90,T008785,1862,0.9254,p3@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
91,T014207,1853,0.9247,p11@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
92,T133121,1852,0.9223,p3@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
93,T120143,1851,0.9218,p1@NPPC,4880,7941,P23582,NPPC,"natriuretic peptide C","gene with protein product"
94,T193713,1852,0.9209,p38@TJP2,9414,11828,Q9UDY2,TJP2,"tight junction protein 2","gene with protein product"
95,T131256,1849,0.9208,p8@OXNAD1,92106,25128,F8WB50,OXNAD1,"oxidoreductase NAD binding domain containing 1","gene with protein product"
96,T102216,1847,0.9203,p1@KCNG1,3755,6248,"Q9UIX4,Q5JXL5,Q86Y85",KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
97,T196631,1850,0.9195,p5@WDR44,54521,30512,,WDR44,"WD repeat domain 44","gene with protein product"
98,T167495,1849,0.9190,p8@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
99,T056587,1838,0.9181,p3@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
100,T074952,1842,0.9169,p2@FSD1,79187,13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
101,T091441,1840,0.9163,p6@EDARADD,128178,14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
102,T085360,1839,0.9158,p1@XCL1,6375,10645,P47992,XCL1,"X-C motif chemokine ligand 1","gene with protein product"
103,T125047,1838,0.9158,p18@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
104,T017914,1839,0.9154,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
105,T120031,1834,0.9133,p5@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
106,T039437,1836,0.9130,p2@PPP2R5E,5529,9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
107,T121609,1833,0.9124,p3@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
108,T008776,1836,0.9121,p7@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
109,T136469,1830,0.9114,p41@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
110,T146409,1829,0.9109,p6@METTL19,152992,26653,,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
111,T025530,1826,0.9098,p2@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
112,T036261,1825,0.9093,p5@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
113,T121610,1825,0.9089,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
114,T021050,1825,0.9084,p2@CUX2,23316,19347,O14529,CUX2,"cut like homeobox 2","gene with protein product"
115,T143385,1825,0.9084,p5@PCDH7,5099,8659,"O60245,F5GWJ1",PCDH7,"protocadherin 7","gene with protein product"
116,T144027,1820,0.9077,p3@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
117,T149278,1818,0.9058,p8@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
118,T032031,1823,0.9056,p7@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
119,T170513,1817,0.9044,p1@GRM8,2918,4600,,GRM8,"glutamate metabotropic receptor 8","gene with protein product"
120,T043939,1814,0.9038,p2@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
121,T106995,1815,0.9034,p6@ZDHHC8P1,,26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
122,T011773,1810,0.9014,p1@RASSF10,644943,33984,A6NK89,RASSF10,"Ras association domain family member 10","gene with protein product"
123,T060550,1811,0.9010,p3@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
124,T114781,1809,0.8996,p10@DLX2,1746,2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
125,T154586,1807,0.8977,p1@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
126,T114193,1801,0.8974,p5@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
127,T193050,1805,0.8967,p1@RGP1,9827,21965,"Q92546,A8K0K1",RGP1,"RGP1 homolog, RAB6A GEF complex partner 1","gene with protein product"
128,T108783,1799,0.8955,p2@CSNK1E,1454,2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
129,T085359,1793,0.8925,p1@XCL2,6846,10646,Q9UBD3,XCL2,"X-C motif chemokine ligand 2","gene with protein product"
130,T186595,1786,0.8917,p1@HEY1,23462,4880,,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
131,T021936,1789,0.8909,p2@RPS27P25,,36020,,RPS27P25,"ribosomal protein S27 pseudogene 25",pseudogene
132,T188629,1787,0.8891,p1@C9orf147,,31438,,C9orf147,"chromosome 9 open reading frame 147",unknown
133,T112186,1782,0.8870,p8@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
134,T141666,1780,0.8860,p12@PALLD,23022,17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
135,T077249,1779,0.8855,p5@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
136,T198488,1779,0.8855,p9@LAGE3,8270,26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
137,T186958,1771,0.8833,p7@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
138,T146770,1772,0.8829,p10@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
139,T120174,1769,0.8823,p18@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
140,T158539,1773,0.8817,p6@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
141,T063441,1763,0.8797,p6@PRPSAP1,5635,9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
142,T139784,1766,0.8790,p3@NKX3-2,579,951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
143,T100044,1766,0.8773,p2@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
144,T193366,1754,0.8752,p6@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
145,T160613,1758,0.8746,p6@PLEKHG1,57480,20884,"Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
146,T120175,1753,0.8743,p16@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
147,T168510,1753,0.8739,p8@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
148,T199255,1751,0.8738,p26@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
149,T088803,1750,0.8733,p14@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
150,T043473,1756,0.8732,p5@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
151,T025456,1747,0.8722,p3@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
152,T195144,1743,0.8702,p32@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
153,T132509,1750,0.8693,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
154,T093467,1748,0.8692,p3@TMEM234,56063,28837,,TMEM234,"transmembrane protein 234","gene with protein product"
155,T149652,1741,0.8662,p1@PCDHB18,54660,14548,Q96TA0,PCDHB18P,"protocadherin beta 18 pseudogene",pseudogene
156,T120179,1735,0.8649,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
157,T095781,1741,0.8640,p17@NFIA,4774,7784,B1AKN8,NFIA,"nuclear factor I A","gene with protein product"
158,T121611,1731,0.8633,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
159,T006198,1728,0.8614,p2@KIAA1279,26128,23419,Q96EK5,KIF1BP,"KIF1 binding protein","gene with protein product"
160,T123468,1729,0.8611,p14@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
161,T089955,1727,0.8609,p6@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
162,T153735,1730,0.8598,p17@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
163,T061184,1729,0.8598,p5@MTMR4,9110,7452,,MTMR4,"myotubularin related protein 4","gene with protein product"
164,T052383,1721,0.8579,p5@NUP93,9688,28958,B3KPQ8,NUP93,"nucleoporin 93","gene with protein product"
165,T161844,1717,0.8547,p2@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
166,T008769,1717,0.8542,p9@PGR,5241,8910,A7LQ08,PGR,"progesterone receptor","gene with protein product"
167,T150350,1711,0.8529,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
168,T087186,1714,0.8523,p19@TROVE2,6738,11313,D6RDN1,TROVE2,"TROVE domain family member 2","gene with protein product"
169,T025788,1706,0.8504,p2@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
170,T086602,1705,0.8504,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
171,T078131,1703,0.8494,p5@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
172,T044078,1702,0.8485,p4@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
173,T040086,1705,0.8474,p1@SMOC1,64093,20318,,SMOC1,"SPARC related modular calcium binding 1","gene with protein product"
174,T035486,1698,0.8469,p6@RCOR1,23186,17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
175,T083667,1701,0.8467,p4@APOA1BP,128240,18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
176,T171420,1698,0.8456,p4@PTN,5764,9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
177,T120515,1695,0.8450,p1@KLHL29,114818,29404,Q96CT2,KLHL29,"kelch like family member 29","gene with protein product"
178,T186978,1693,0.8440,p2@MMP16,4325,7162,P51512,MMP16,"matrix metallopeptidase 16","gene with protein product"
179,T172186,1694,0.8424,p3@FAM131B,9715,22202,,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
180,T155726,1692,0.8418,p6@POLK,51426,9183,"D6RAI7,D6RDX9",POLK,"DNA polymerase kappa","gene with protein product"
181,T142088,1694,0.8415,p33@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
182,T038827,1692,0.8410,p6@SOCS4,122809,19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
183,T018421,1688,0.8394,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
184,T122317,1681,0.8363,p1@RNASEH1,246243,18466,"F8WBP0,B3KUD4,E5KN15,O60930",RNASEH1,"ribonuclease H1","gene with protein product"
185,T172840,1676,0.8342,p34@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
186,T107207,1671,0.8326,p2@SGSM1,129049,29410,,SGSM1,"small G protein signaling modulator 1","gene with protein product"
187,T104030,1675,0.8325,p3@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
188,T129441,1670,0.8321,p1@TMEM22,80723,28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
189,T012380,1673,0.8319,p3@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
190,T114825,1670,0.8317,p5@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
191,T040205,1669,0.8312,p3@RGS6,9628,10002,"B7Z2N1,P49758,Q2M3K2",RGS6,"regulator of G-protein signaling 6","gene with protein product"
192,T106488,1669,0.8299,p3@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
193,T101053,1664,0.8291,p4@KCNS1,3787,6300,"Q96KK3,A2RUL8",KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
194,T200427,1661,0.8288,p6@PHF8,23133,20672,,PHF8,"PHD finger protein 8","gene with protein product"
195,T148126,1661,0.8272,p2@SNCAIP,9627,11139,"B7Z995,Q6L980",SNCAIP,"synuclein alpha interacting protein","gene with protein product"
196,T125097,1656,0.8263,p1@EGR4,1961,3241,Q05215,EGR4,"early growth response 4","gene with protein product"
197,T120516,1662,0.8260,p2@KLHL29,114818,29404,Q96CT2,KLHL29,"kelch like family member 29","gene with protein product"
198,T032777,1662,0.8260,p3@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
199,T058898,1658,0.8253,p8@AARSD1,80755,28417,B9A003,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
200,T140046,1657,0.8248,p6@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
201,T102344,1659,0.8237,p13@ZFP64,55734,15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
202,T085078,1651,0.8214,p11@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
203,T081433,1645,0.8200,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
204,T150348,1642,0.8181,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
205,T141513,1639,0.8166,p2@TLL1,7092,11843,,TLL1,"tolloid like 1","gene with protein product"
206,T099555,1645,0.8164,p4@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
207,T180513,1636,0.8156,p6@SQLE,6713,11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
208,T159009,1637,0.8144,p13@AKAP7,9465,377,,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
209,T004993,1631,0.8127,p2@MAPK8,5599,6881,P45983,MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
210,T041328,1628,0.8112,p7@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
211,T158805,1625,0.8105,p3@C6orf174,387104,21494,"A5PLQ8,Q5TF21",SOGA3,"SOGA family member 3","gene with protein product"
212,T008781,1626,0.8094,p6@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
213,T103955,1624,0.8092,p20@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
214,T123467,1624,0.8084,p11@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
