Hs-IFI16,2000,1000,T084141-IFI16,"p8@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T050754,1997,0.9935,p3@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
22,T093084,1993,0.9930,p5@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
23,T159852,1994,0.9925,p2@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
24,T106932,1992,0.9920,p1@IGLV2-5,,5894,,IGLV2-5,"immunoglobulin lambda variable 2-5 (pseudogene)","immunoglobulin pseudogene"
25,T108502,1991,0.9915,p2@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
26,T028793,1994,0.9911,p6@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
27,T059526,1992,0.9906,p8@ARHGAP27,201176,31813,E9PNX6,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
28,T162990,1987,0.9895,p7@HIST1H2BI,8346,4756,,HIST1H2BI,"histone cluster 1 H2B family member i","gene with protein product"
29,T023460,1983,0.9895,p2@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
30,T135022,1984,0.9885,p2@LZTFL1,54585,6741,F2Z2E6,LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
31,T060106,1983,0.9885,p1@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
32,T073834,1979,0.9870,p1@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
33,T087878,1977,0.9855,p6@PTPN7,5778,9659,,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
34,T060103,1978,0.9851,p1@GNGT2,2793,4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
35,T036747,1978,0.9841,p1@TRAJ58,,12090,,TRAJ58,"T cell receptor alpha joining 58 (non-functional)","T cell receptor gene"
36,T101878,1971,0.9821,p5@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
37,T132718,1971,0.9821,p13@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
38,T073835,1975,0.9816,p2@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
39,T159853,1972,0.9811,p8@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
40,T121068,1970,0.9796,p12@SNED1,25992,24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
41,T109787,1967,0.9791,p3@TTC38,55020,26082,,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
42,T198946,1966,0.9786,p7@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
43,T167396,1964,0.9781,p3@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
44,T150938,1969,0.9777,p13@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
45,T196652,1964,0.9771,p7@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
46,T077188,1965,0.9766,p5@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
47,T196670,1959,0.9766,p10@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
48,T077189,1960,0.9761,p2@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
49,T175164,1960,0.9756,p3@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
50,T129762,1960,0.9756,p7@TFDP2,7029,11751,C9J461,TFDP2,"transcription factor Dp-2","gene with protein product"
51,T041644,1962,0.9751,p3@ASB2,51676,16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
52,T150936,1959,0.9751,p22@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
53,T188396,1956,0.9736,"p12@AKAP2,p16@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
54,T025409,1952,0.9736,p10@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
55,T197325,1952,0.9726,p6@FAM122B,159090,30490,Q7Z309,FAM122B,"family with sequence similarity 122B","gene with protein product"
56,T149956,1951,0.9721,p32@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
57,T036150,1950,0.9721,p2@IGHV3-23,,5588,P01764,IGHV3-23,"immunoglobulin heavy variable 3-23","immunoglobulin gene"
58,T198848,1948,0.9711,p20@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
59,T192974,1949,0.9701,p3@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
60,T079263,1947,0.9696,p6@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
61,T106931,1939,0.9685,p2@IGLV2-5,,5894,,IGLV2-5,"immunoglobulin lambda variable 2-5 (pseudogene)","immunoglobulin pseudogene"
62,T196668,1943,0.9681,p9@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
63,T093088,1942,0.9681,p11@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
64,T077190,1944,0.9667,p4@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
65,T079264,1942,0.9662,p13@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
66,T013054,1942,0.9657,p35@GAS2,2620,4167,E9PM28,GAS2,"growth arrest specific 2","gene with protein product"
67,T079265,1934,0.9646,p7@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
68,T109303,1933,0.9646,p2@CENPM,79019,18352,,CENPM,"centromere protein M","gene with protein product"
69,T063764,1936,0.9641,p27@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
70,T149957,1933,0.9641,p16@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
71,T026409,1933,0.9641,p2@SOAT2,8435,11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
72,T025215,1938,0.9632,p19@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
73,T133826,1935,0.9632,p18@UBE2E1,7324,12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
74,T149958,1932,0.9626,p19@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
75,T093082,1928,0.9621,p6@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
76,T176153,1919,0.9571,p4@IKZF1,10320,13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
77,T166015,1918,0.9566,p14@ZNF318,24149,13578,,ZNF318,"zinc finger protein 318","gene with protein product"
78,T036801,1918,0.9561,p1@TRAJ12,,12040,,TRAJ12,"T cell receptor alpha joining 12","T cell receptor gene"
79,T088733,1919,0.9557,p5@FAIM3,9214,14315,E9PN59,FCMR,"Fc fragment of IgM receptor","gene with protein product"
80,T033758,1921,0.9552,p2@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
81,T112514,1913,0.9536,p6@DARS,1615,2678,C9JQM9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
82,T186551,1914,0.9527,p4@IL7,3574,6023,"P13232,Q5FBY3,A8K673,Q5FBY9,Q5FBX5",IL7,"interleukin 7","gene with protein product"
83,T082084,1914,0.9522,p9@ANP32E,81611,16673,"Q5TB20,Q9BTT0",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
84,T149954,1913,0.9522,p35@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
85,T063766,1909,0.9521,p18@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
86,T196936,1912,0.9512,p6@SH2D1A,4068,10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
87,T050833,1912,0.9512,p5@CORO1A,11151,2252,Q6ZW98,CORO1A,"coronin 1A","gene with protein product"
88,T192975,1910,0.9502,p2@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
89,T143992,1911,0.9498,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
90,T179694,1906,0.9497,p2@PKHD1L1,93035,20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
91,T164536,1906,0.9492,p1@PSMB8,5696,9545,"Q5JNW7,P28062",PSMB8,"proteasome subunit beta 8","gene with protein product"
92,T024482,1905,0.9487,p2@C12orf32,,28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
93,T078169,1903,0.9487,p5@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
94,T172052,1903,0.9477,p1@TRBJ2-6,,12174,,TRBJ2-6,"T cell receptor beta joining 2-6","T cell receptor gene"
95,T008610,1907,0.9464,p5@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
96,T119919,1898,0.9462,p3@SP110,3431,5401,"E9PHK4,F5H1M1,B4DVI4,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
97,T180845,1903,0.9458,p4@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
98,T080968,1895,0.9447,p3@MAB21L3,126868,26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
99,T196933,1894,0.9437,p7@SH2D1A,4068,10820,,SH2D1A,"SH2 domain containing 1A","gene with protein product"
100,T102362,1895,0.9433,p1@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
101,T163488,1893,0.9427,p3@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
102,T142172,1891,0.9427,p4@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
103,T164539,1891,0.9417,p6@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
104,T150937,1891,0.9413,p33@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
105,T060104,1883,0.9406,p3@GNGT2,2793,4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
106,T013053,1895,0.9400,p24@GAS2,2620,4167,E9PM28,GAS2,"growth arrest specific 2","gene with protein product"
107,T043065,1886,0.9397,p13@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
108,T196934,1890,0.9394,p9@SH2D1A,4068,10820,O60880,SH2D1A,"SH2 domain containing 1A","gene with protein product"
109,T041645,1884,0.9392,p9@ASB2,51676,16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
110,T140158,1884,0.9378,p13@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
111,T093083,1884,0.9378,p10@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
112,T013049,1881,0.9377,p7@GAS2,2620,4167,"O43903,Q7Z3X8",GAS2,"growth arrest specific 2","gene with protein product"
113,T016497,1881,0.9368,p9@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
114,T138426,1880,0.9367,p7@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
115,T133967,1879,0.9367,p6@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
116,T186549,1877,0.9348,p1@IL7,3574,6023,"Q5FBY3,Q5FBY6",IL7,"interleukin 7","gene with protein product"
117,T056342,1873,0.9346,p10@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
118,T188020,1874,0.9337,p2@DMRT2,10655,2935,Q9Y5R5,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
119,T061142,1874,0.9323,p1@MIR4736,100616220,41804,,MIR4736,"microRNA 4736","RNA, micro"
120,T008641,1875,0.9314,p16@LCOR,84458,29503,,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
121,T024153,1863,0.9292,p11@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
122,T175165,1861,0.9282,p12@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
123,T080967,1863,0.9278,p4@MAB21L3,126868,26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
124,T015429,1861,0.9263,p5@MS4A1,931,7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
125,T040350,1857,0.9262,p33@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
126,T163940,1852,0.9246,p2@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
127,T023461,1856,0.9234,p12@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
128,T198947,1855,0.9233,p2@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
129,T080480,1851,0.9218,p4@CD53,963,1686,P19397,CD53,"CD53 molecule","gene with protein product"
130,T162907,1843,0.9192,p1@HIST1H2BB,3018,4751,P33778,HIST1H2BB,"histone cluster 1 H2B family member b","gene with protein product"
131,T079266,1837,0.9167,p14@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
132,T106857,1838,0.9140,p1@IGLV6-57,,5927,,IGLV6-57,"immunoglobulin lambda variable 6-57","immunoglobulin gene"
133,T108441,1835,0.9129,p8@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
134,T093087,1833,0.9124,p12@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
135,T200842,1833,0.9115,p1@IL2RG,3561,6010,D6RBW5,IL2RG,"interleukin 2 receptor subunit gamma","gene with protein product"
136,T173289,1831,0.9109,p15@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
137,T138427,1824,0.9102,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
138,T013052,1827,0.9094,p29@GAS2,2620,4167,E9PM28,GAS2,"growth arrest specific 2","gene with protein product"
139,T196935,1820,0.9077,p8@SH2D1A,4068,10820,O60880,SH2D1A,"SH2 domain containing 1A","gene with protein product"
140,T000212,1823,0.9074,p4@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
141,T036132,1816,0.9071,p1@IGHV3-9,,5628,,IGHV3-9,"immunoglobulin heavy variable 3-9","immunoglobulin gene"
142,T143196,1821,0.9069,p6@RBPJ,3516,5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
143,T200840,1823,0.9061,p2@IL2RG,3561,6010,Q5FC10,IL2RG,"interleukin 2 receptor subunit gamma","gene with protein product"
144,T174545,1818,0.9049,p9@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
145,T083817,1814,0.9043,p3@SH2D2A,9047,10821,"Q5UBZ2,Q5VZS4,Q9NP31",SH2D2A,"SH2 domain containing 2A","gene with protein product"
146,T023475,1816,0.9030,p9@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
147,T093080,1813,0.9024,p22@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
148,T189175,1810,0.9023,p1@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
149,T131839,1811,0.9001,p1@NAALADL2-AS2,,41015,,NAALADL2-AS2,"NAALADL2 antisense RNA 2","RNA, long non-coding"
150,T091804,1810,0.9000,p3@CNR2,1269,2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
151,T093081,1809,0.9000,p17@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
152,T079267,1806,0.8999,p10@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
153,T162991,1800,0.8978,p9@HIST1H2BI,8346,4756,,HIST1H2BI,"histone cluster 1 H2B family member i","gene with protein product"
154,T127303,1809,0.8973,p4@CD96,10225,16892,"P40200,Q8WUE2,A8K3V4",CD96,"CD96 molecule","gene with protein product"
155,T063899,1803,0.8970,p15@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
156,T036805,1801,0.8965,p1@TRAJ10,,12038,,TRAJ10,"T cell receptor alpha joining 10","T cell receptor gene"
157,T084175,1797,0.8945,p1@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
158,T059124,1794,0.8943,p17@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
159,T165459,1793,0.8943,p1@MIR4462,100616413,41549,,MIR4462,"microRNA 4462","RNA, micro"
160,T088756,1797,0.8940,p12@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
161,T103555,1789,0.8905,p3@SAMD10,140700,16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
162,T079262,1782,0.8892,p8@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
163,T196653,1788,0.8891,p11@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
164,T013048,1779,0.8868,p11@GAS2,2620,4167,"O43903,Q7Z3X8",GAS2,"growth arrest specific 2","gene with protein product"
165,T118233,1778,0.8863,p3@IKZF2,22807,13177,E7EUI1,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
166,T013043,1780,0.8860,p9@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
167,T002209,1778,0.8833,p1@ALDOAP2,,416,,ALDOAP2,"aldolase, fructose-bisphosphate A pseudogene 2",pseudogene
168,T198944,1774,0.8830,p1@PHEX,5251,8918,P78562,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
169,T184913,1771,0.8829,p2@THAP1,55145,20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
170,T065520,1766,0.8808,p1@PIK3R6,146850,27101,Q5UE93,PIK3R6,"phosphoinositide-3-kinase regulatory subunit 6","gene with protein product"
171,T081059,1765,0.8799,p3@CD2,914,1639,,CD2,"CD2 molecule","gene with protein product"
172,T112775,1760,0.8778,p3@ARHGAP15,55843,21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
173,T000211,1759,0.8769,p12@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
174,T093085,1761,0.8757,p14@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
175,T022857,1753,0.8743,p2@GPR19,2842,4473,"Q15760,Q6IBH2",GPR19,"G protein-coupled receptor 19","gene with protein product"
176,T041361,1755,0.8731,p2@GPR68,8111,4519,"E9PNU7,A1A5B2,Q15743",GPR68,"G protein-coupled receptor 68","gene with protein product"
177,T143781,1754,0.8726,p6@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
178,T193213,1756,0.8723,p4@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
179,T000213,1751,0.8716,p10@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
180,T120755,1749,0.8710,p9@UBE2F,140739,12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
181,T196669,1747,0.8705,p25@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
182,T133968,1748,0.8701,p1@EOMES,8320,3372,G3XAI5,EOMES,eomesodermin,"gene with protein product"
183,T116551,1743,0.8698,p8@INPP1,3628,6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
184,T165720,1747,0.8696,p1@NCR2,9436,6732,,NCR2,"natural cytotoxicity triggering receptor 2","gene with protein product"
185,T092500,1748,0.8688,p2@RUNX3,864,10473,"B1AJV5,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
186,T093267,1742,0.8684,p10@LAPTM5,7805,29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
187,T186479,1740,0.8678,p4@HNF4G,3174,5026,,HNF4G,"hepatocyte nuclear factor 4 gamma","gene with protein product"
188,T121067,1741,0.8666,p7@SNED1,25992,24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
189,T060468,1739,0.8656,p5@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
190,T141842,1737,0.8650,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
191,T047142,1731,0.8642,p8@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
192,T059525,1735,0.8640,p5@ARHGAP27,201176,31813,"E9PNX6,E9PNT2",ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
193,T050753,1733,0.8639,p4@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
194,T192387,1741,0.8636,p3@C9orf82,79886,25834,,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
195,T024141,1734,0.8627,p2@C12orf77,196415,27282,G3V1V6,C12orf77,"chromosome 12 open reading frame 77",unknown
196,T028321,1727,0.8618,p1@IL26,55801,17119,Q9NPH9,IL26,"interleukin 26","gene with protein product"
197,T149953,1733,0.8609,p28@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
198,T035345,1729,0.8606,p2@PPP2R5C,5527,9311,"E9PHN5,G3V5T2,G3V2U3,Q13362,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
199,T101549,1726,0.8600,p9@SLC13A3,64849,14430,,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
200,T030817,1725,0.8599,p1@TMPO,7112,11875,"P42166,G5E972,P42167,Q59G12,A2T926",TMPO,thymopoietin,"gene with protein product"
201,T120754,1721,0.8588,p7@UBE2F,140739,12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
202,T063902,1718,0.8586,p9@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
203,T024152,1719,0.8582,p3@LRMP,4033,6690,"F8W9L6,F8VRE4,Q12912",LRMP,"lymphoid restricted membrane protein","gene with protein product"
204,T175758,1725,0.8582,p1@MYO1G,64005,13880,,MYO1G,"myosin IG","gene with protein product"
205,T068425,1725,0.8582,p1@HMSD,284293,23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
206,T179696,1724,0.8573,p3@PKHD1L1,93035,20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
207,T052957,1723,0.8572,p12@CES4A,283848,26741,Q5XG92,CES4A,"carboxylesterase 4A","gene with protein product"
208,T143630,1721,0.8566,p4@TLR1,7096,11847,D6RA99,TLR1,"toll like receptor 1","gene with protein product"
209,T196650,1718,0.8556,p3@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
210,T196651,1718,0.8547,p26@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
211,T024154,1715,0.8541,p8@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
212,T026431,1712,0.8534,p6@ITGB7,3695,6162,,ITGB7,"integrin subunit beta 7","gene with protein product"
213,T104160,1703,0.8511,p5@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
214,T179263,1708,0.8506,p4@NCALD,83988,7655,E5RIZ1,NCALD,"neurocalcin delta","gene with protein product"
215,T180395,1704,0.8503,p3@ATAD2,29028,30123,Q6PL18,ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
216,T008911,1707,0.8480,p1@BIRC3,330,591,Q13489,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
