Hs-ELSPBP1,2000,1000,T076254-ELSPBP1,"p2@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T101289,1927,0.9597,p1@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
23,T198799,1924,0.9596,p1@GPR64,10149,4516,,ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
24,T101297,1919,0.9557,p2@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
25,T098487,1913,0.9541,p2@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
26,T098933,1910,0.9512,p1@DEFB129,140881,16218,Q9H1M3,DEFB129,"defensin beta 129","gene with protein product"
27,T036280,1908,0.9497,p1@RNASE9,390443,20673,P60153,RNASE9,"ribonuclease A family member 9 (inactive)","gene with protein product"
28,T036317,1907,0.9488,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
29,T098630,1902,0.9482,p1@DEFB128,245939,18106,Q7Z7B8,DEFB128,"defensin beta 128","gene with protein product"
30,T086390,1906,0.9473,p2@TEDDM1,127670,30233,Q5T9Z0,TEDDM1,"transmembrane epididymal protein 1","gene with protein product"
31,T103829,1892,0.9446,p6@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
32,T099459,1898,0.9438,p1@DEFB121,245934,18101,Q5J5C9,DEFB121,"defensin beta 121","gene with protein product"
33,T191385,1891,0.9408,p1@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
34,T101308,1888,0.9407,p1@SPINT4,391253,16130,Q6UDR6,SPINT4,"serine peptidase inhibitor, Kunitz type 4","gene with protein product"
35,T165137,1885,0.9401,p1@C6orf127,340204,21251,"E9PG31,A2RUU4,F6TG72",CLPSL1,"colipase like 1","gene with protein product"
36,T098539,1885,0.9378,p2@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
37,T098488,1884,0.9373,p1@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
38,T056391,1881,0.9368,p2@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
39,T099454,1881,0.9363,p1@DEFB118,117285,16196,Q96PH6,DEFB118,"defensin beta 118","gene with protein product"
40,T198120,1880,0.9349,p9@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
41,T036404,1874,0.9342,p2@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
42,T191388,1872,0.9332,p10@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
43,T056389,1873,0.9328,p25@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
44,T101298,1874,0.9323,p1@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
45,T011370,1871,0.9318,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
46,T191383,1862,0.9296,p7@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
47,T052244,1873,0.9295,p3@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
48,T098540,1868,0.9284,p3@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
49,T036316,1861,0.9282,p2@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
50,T103831,1855,0.9256,p8@LIPI,149998,18821,,LIPI,"lipase I","gene with protein product"
51,T183549,1849,0.9222,p1@ADAM7,8756,214,Q9H2U9,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
52,T183548,1850,0.9209,p2@ADAM7,8756,214,"Q6PEJ6,Q86XK9,Q9H2U9",ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
53,T018726,1848,0.9208,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
54,T163242,1841,0.9182,p2@GPX5,2880,4557,O75715,GPX5,"glutathione peroxidase 5","gene with protein product"
55,T099175,1836,0.9166,p1@CST11,140880,15959,,CST11,"cystatin 11","gene with protein product"
56,T173726,1840,0.9163,p5@ABCB5,340273,46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
57,T026668,1842,0.9160,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
58,T103836,1837,0.9144,p2@RBM11,54033,9897,P57052,RBM11,"RNA binding motif protein 11","gene with protein product"
59,T036285,1834,0.9138,p4@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
60,T036313,1836,0.9130,p5@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
61,T101276,1833,0.9124,p2@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
62,T103663,1834,0.9120,p1@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
63,T036405,1823,0.9097,p3@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
64,T198121,1819,0.9068,p10@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
65,T036312,1819,0.9059,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
66,T101275,1814,0.9047,p1@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
67,T018724,1811,0.9037,p3@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
68,T101287,1808,0.9026,p2@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
69,T101291,1810,0.9005,p5@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
70,T103662,1809,0.9004,p2@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
71,T101299,1804,0.9002,p4@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
72,T101286,1810,0.8996,p6@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
73,T036283,1801,0.8987,p3@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
74,T036403,1805,0.8976,p1@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
75,T181837,1801,0.8969,p6@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
76,T026546,1798,0.8954,p1@NPFF,8620,7901,O15130,NPFF,"neuropeptide FF-amide peptide precursor","gene with protein product"
77,T166613,1804,0.8953,p2@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
78,T198600,1793,0.8943,p5@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
79,T011373,1792,0.8938,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
80,T180079,1794,0.8930,p1@DEFB135,613209,32400,Q30KP9,DEFB135,"defensin beta 135","gene with protein product"
81,T011372,1788,0.8913,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
82,T198800,1788,0.8904,p2@GPR64,10149,4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
83,T018725,1786,0.8903,p1@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
84,T191381,1786,0.8886,p12@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
85,T144511,1784,0.8880,p17@HOPX,84525,24961,E9PB55,HOPX,"HOP homeobox","gene with protein product"
86,T107915,1778,0.8850,p12@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
87,T101304,1782,0.8839,p1@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
88,T101290,1777,0.8836,p3@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
89,T166611,1777,0.8819,p1@CRISP1,167,304,,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
90,T183547,1767,0.8795,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
91,T166612,1766,0.8795,p3@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
92,T011371,1762,0.8771,p4@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
93,T036315,1757,0.8750,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
94,T098537,1755,0.8740,p4@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
95,T036311,1750,0.8715,p4@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
96,T166614,1750,0.8711,p4@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
97,T152530,1748,0.8679,p28@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
98,T098932,1740,0.8670,p2@DEFB129,140881,16218,Q9H1M3,DEFB129,"defensin beta 129","gene with protein product"
99,T126640,1740,0.8657,p7@C2orf55,343990,33454,"Q6NV74,C9JDX0",KIAA1211L,"KIAA1211 like","gene with protein product"
100,T099174,1737,0.8655,p2@CST11,140880,15959,Q9H112,CST11,"cystatin 11","gene with protein product"
101,T098486,1725,0.8582,p3@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
102,T166617,1711,0.8529,p1@DEFB114,245928,18095,Q30KQ6,DEFB114,"defensin beta 114","gene with protein product"
103,T181836,1708,0.8514,p7@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
104,T150512,1708,0.8502,p3@PDE6A,5145,8785,,PDE6A,"phosphodiesterase 6A","gene with protein product"
105,T101305,1699,0.8474,p3@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
106,T163243,1704,0.8469,p4@GPX5,2880,4557,O75715,GPX5,"glutathione peroxidase 5","gene with protein product"
107,T154920,1703,0.8464,p87@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
108,T198598,1701,0.8458,p8@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
109,T056390,1690,0.8433,p7@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
110,T046699,1695,0.8433,p3@RCN2,5955,9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
111,T036310,1672,0.8347,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
112,T101288,1677,0.8347,p4@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
113,T016504,1660,0.8267,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
114,T036308,1659,0.8266,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
115,T191380,1651,0.8234,p3@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
116,T155676,1646,0.8214,p20@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
117,T060481,1645,0.8192,p3@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
118,T190955,1640,0.8167,p5@SARDH,1757,10536,Q05BT1,SARDH,"sarcosine dehydrogenase","gene with protein product"
119,T081285,1632,0.8119,p11@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
120,T036309,1626,0.8118,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
121,T191474,1630,0.8101,p8@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
122,T146989,1627,0.8099,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
123,T101303,1626,0.8094,p2@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
124,T049732,1625,0.8061,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
125,T011367,1618,0.8050,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
126,T101295,1622,0.8050,p1@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
127,T198801,1610,0.8018,p3@GPR64,10149,4516,"C9JWS0,Q8IZP9,Q499H0,A8K4P7",ADGRG2,"adhesion G protein-coupled receptor G2","gene with protein product"
128,T103835,1610,0.8014,p1@RBM11,54033,9897,,RBM11,"RNA binding motif protein 11","gene with protein product"
129,T107914,1603,0.7987,p15@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
130,T055947,1604,0.7984,p25@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
131,T060480,1598,0.7962,p6@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
132,T200427,1602,0.7954,p6@PHF8,23133,20672,,PHF8,"PHD finger protein 8","gene with protein product"
133,T120143,1590,0.7895,p1@NPPC,4880,7941,P23582,NPPC,"natriuretic peptide C","gene with protein product"
134,T152529,1590,0.7883,p17@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
135,T152528,1565,0.7805,p40@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
136,T052243,1564,0.7797,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
137,T165135,1564,0.7797,p1@C6orf126,389383,21250,,CLPSL2,"colipase like 2","gene with protein product"
138,T198122,1560,0.7769,p7@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
139,T001169,1562,0.7760,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
140,T013189,1549,0.7726,p6@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
141,T013195,1550,0.7719,p1@MUC15,143662,14956,"E9PII6,Q8N387,F8W945",MUC15,"mucin 15, cell surface associated","gene with protein product"
142,T191376,1545,0.7694,"p1@LCN6,p2@LCN10","158062,414332","17337,20892",P62502,LCN6,"lipocalin 6","gene with protein product"
143,T191382,1522,0.7580,p4@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
144,T017922,1513,0.7542,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
145,T011368,1511,0.7536,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
146,T198599,1508,0.7529,p3@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
147,T020205,1501,0.7479,p1@LINC00485,283432,27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
148,T052245,1493,0.7446,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
149,T014129,1495,0.7445,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
150,T015834,1487,0.7413,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
151,T154921,1483,0.7382,p114@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
152,T191384,1467,0.7306,p17@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
153,T101277,1467,0.7299,p1@WFDC6,140870,16164,Q9BQY6,WFDC6,"WAP four-disulfide core domain 6","gene with protein product"
154,T011366,1461,0.7272,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
155,T000238,1456,0.7251,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
156,T000239,1450,0.7225,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
157,T191478,1434,0.7152,p9@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
158,T036783,1410,0.7043,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
159,T099247,1410,0.7008,p1@DEFB132,400830,33806,Q7Z7B7,DEFB132,"defensin beta 132","gene with protein product"
160,T121103,1400,0.6969,p65@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
161,T104030,1394,0.6946,p3@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
162,T163244,1392,0.6925,p1@GPX5,2880,4557,"A1A4Y0,O75715",GPX5,"glutathione peroxidase 5","gene with protein product"
163,T196200,1389,0.6910,p2@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
164,T154919,1385,0.6877,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
165,T191196,1380,0.6869,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
166,T011358,1377,0.6861,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
167,T000237,1369,0.6825,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
168,T166406,1357,0.6771,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
169,T116382,1355,0.6761,p15@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
170,T191386,1361,0.6754,p8@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
171,T171831,1354,0.6746,p6@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
172,T166405,1352,0.6733,p5@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
173,T158262,1341,0.6678,p4@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
174,T199188,1340,0.6667,p3@MAGEB4,4115,6811,O15481,MAGEB4,"MAGE family member B4","gene with protein product"
175,T013188,1331,0.6638,p9@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
176,T033214,1335,0.6632,p29@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
177,T191473,1329,0.6632,p1@LCN12,286256,28733,"Q6JVE5,Q8IW14",LCN12,"lipocalin 12","gene with protein product"
178,T150348,1307,0.6490,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
179,T045444,1298,0.6458,p8@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
180,T200170,1293,0.6442,p11@WDR45,11152,28912,,WDR45,"WD repeat domain 45","gene with protein product"
181,T014130,1291,0.6429,p9@PGAP2,27315,17893,F5H2L9,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
182,T101294,1287,0.6419,p2@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
183,T146990,1264,0.6301,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
184,T171832,1265,0.6287,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
185,T183550,1210,0.6023,p6@ADAM7,8756,214,C9JK28,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
186,T191387,1203,0.5991,p9@LCN8,138307,27038,"Q6JVE9,Q6ZT51",LCN8,"lipocalin 8","gene with protein product"
187,T196975,1199,0.5980,p1@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
188,T036402,1190,0.5915,p5@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
189,T150349,1182,0.5884,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
190,T199190,1181,0.5881,p1@MAGEB4,4115,6811,,MAGEB4,"MAGE family member B4","gene with protein product"
191,T000232,1179,0.5872,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
192,T015825,1172,0.5831,p3@SCGB2A1,4246,7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
193,T101271,1168,0.5820,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
194,T000235,1163,0.5789,p1@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
195,T130405,1153,0.5736,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
196,T001601,1144,0.5689,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
197,T011357,1142,0.5667,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
198,T115095,1138,0.5667,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
199,T196974,1131,0.5641,p2@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
200,T033215,1109,0.5515,p54@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
201,T144530,1106,0.5494,p1@SPINK2,6691,11245,"P20155,D6RC51,D6RI10,Q6FGH2",SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
202,T053113,1101,0.5489,p1@AGRP,181,330,"O00253,C6SUN5",AGRP,"agouti related neuropeptide","gene with protein product"
203,T028230,1104,0.5482,p15@LPAR5,57121,13307,B4DZ78,LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
204,T191370,1095,0.5461,p4@LCN10,414332,20892,E9PRR3,LCN10,"lipocalin 10","gene with protein product"
205,T099456,1092,0.5427,p1@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
206,T013204,1076,0.5367,p5@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
207,T116381,1077,0.5361,p32@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
208,T198869,1075,0.5348,p12@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
209,T168121,1063,0.5302,p7@SLC35B3,51000,21601,Q9H1N7,SLC35B3,"solute carrier family 35 member B3","gene with protein product"
210,T039764,1066,0.5301,p9@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
211,T099458,1060,0.5287,p2@DEFB119,245932,18099,Q5TH42,DEFB119,"defensin beta 119","gene with protein product"
212,T099455,1060,0.5274,p4@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
213,T013194,1061,0.5273,p3@MUC15,143662,14956,E9PII6,MUC15,"mucin 15, cell surface associated","gene with protein product"
214,T191373,1061,0.5268,p2@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
215,T082904,1057,0.5264,p9@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
216,T052961,1049,0.5224,p7@CES4A,283848,26741,F5GYR6,CES4A,"carboxylesterase 4A","gene with protein product"
217,T023705,1026,0.5107,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
218,T081508,1023,0.5102,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
219,T045445,978,0.4863,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
