Hs-SUFU,2000,1000,T000472-SUFU,"p1@SUFU"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
522,T135490,1430,0.7111,p1@SLC26A6,65010,14472,"F8W9I8,Q9BXS9,C9J6Y3,C9JKR6,Q86YZ4,B4DMZ1",SLC26A6,"solute carrier family 26 member 6","gene with protein product"
523,T034868,1421,0.7084,p2@IPO5,3843,6402,E7ETV3,IPO5,"importin 5","gene with protein product"
524,T184187,1428,0.7083,p23@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
525,T005896,1420,0.7061,p1@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
526,T071168,1419,0.7056,p3@OCEL1,79629,26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
527,T183397,1415,0.7054,p1@CHMP7,91782,28439,"Q8WUX9,E5RFR8,E5RJI3,B4DKJ6,E5RIU9",CHMP7,"charged multivesicular body protein 7","gene with protein product"
528,T143240,1415,0.7047,p8@STIM2,57620,19205,,STIM2,"stromal interaction molecule 2","gene with protein product"
529,T053202,1411,0.7041,p2@EDC4,23644,17157,Q6P2E9,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
530,T174946,1412,0.7032,p3@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
531,T197983,1409,0.7020,p2@CXorf40A,91966,28089,D6RA72,CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
532,T002517,1406,0.7019,p2@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
533,T100099,1405,0.6997,p4@C20orf194,25943,17721,"Q0IIP3,Q5TEA3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
534,T191296,1405,0.6990,p2@INPP5E,56623,21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
535,T035460,1402,0.6982,p1@ZNF839,55778,20345,"B5MDX1,A8K0R7",ZNF839,"zinc finger protein 839","gene with protein product"
536,T199703,1388,0.6937,p3@KDM6A,7403,12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
537,T013103,1394,0.6932,p1@RPL26P30,,36733,,RPL26P30,"ribosomal protein L26 pseudogene 30",pseudogene
538,T110339,1396,0.6931,p4@KLF11,8462,11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
539,T161528,1391,0.6924,p2@IGF2R,3482,5467,P11717,IGF2R,"insulin like growth factor 2 receptor","gene with protein product"
540,T030446,1388,0.6905,p5@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
541,T089937,1385,0.6904,p2@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
542,T179316,1387,0.6900,p2@UBR5,51366,16806,E7EMW7,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
543,T159543,1385,0.6887,p1@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
544,T059095,1385,0.6880,p13@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
545,T129281,1372,0.6853,p1@SRPRB,58477,24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
546,T162196,1376,0.6849,p4@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
547,T175493,1371,0.6834,p2@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
548,T089402,1377,0.6834,p1@C1orf86,199990,26428,Q6NZ36,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
549,T044822,1367,0.6801,p1@TCF12,6938,11623,"Q99081,E9PGY0",TCF12,"transcription factor 12","gene with protein product"
550,T025151,1364,0.6789,p2@ARID2,196528,18037,Q68CP9,ARID2,"AT-rich interaction domain 2","gene with protein product"
551,T020521,1363,0.6784,p33@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
552,T056919,1361,0.6781,p1@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
553,T192714,1361,0.6775,p3@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
554,T035204,1359,0.6771,p3@DLK1,8788,2907,,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
555,T067445,1357,0.6765,p8@SMAD2,4087,6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
556,T188670,1360,0.6763,p3@FKBP15,23307,23397,Q5T1M5,FKBP15,"FK506 binding protein 15","gene with protein product"
557,T081233,1356,0.6750,p1@WARS2,10352,12730,"Q9UGM6,B1ALR1",WARS2,"tryptophanyl tRNA synthetase 2, mitochondrial","gene with protein product"
558,T010128,1355,0.6745,p4@SIDT2,51092,24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
559,T139525,1356,0.6743,p4@SPRY1,10252,11269,D6RHD2,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
560,T013516,1355,0.6741,p6@OSBPL5,114879,16392,"Q9H0X9,Q8N596,E9PH14,A8KAD5",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
561,T147539,1354,0.6740,p2@MAN2A1,4124,6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
562,T144134,1353,0.6731,p3@NFXL1,152518,18726,"Q6ZNB6,Q8J028",NFXL1,"nuclear transcription factor, X-box binding like 1","gene with protein product"
563,T040277,1350,0.6730,p1@PAPLN,89932,19262,"C9JMX3,O95428,B3KXI1",PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
564,T015951,1349,0.6711,p1@EML3,256364,26666,"Q32P44,C9J6V3",EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
565,T123883,1347,0.6708,p7@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
566,T018759,1347,0.6708,p1@PDDC1,347862,26616,"Q8NB37,B7Z1J9,E9PLI5,E9PQD8",PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
567,T087950,1350,0.6706,p2@KDM5B,10765,18039,"Q9UFD3,Q9UGL1",KDM5B,"lysine demethylase 5B","gene with protein product"
568,T077951,1342,0.6683,p2@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
569,T001195,1341,0.6675,p8@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
570,T194936,1338,0.6670,p3@BICD2,23299,17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
571,T187323,1337,0.6658,p4@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
572,T002566,1336,0.6657,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
573,T185256,1339,0.6655,p3@TCEA1,6917,11612,E5RK46,TCEA1,"transcription elongation factor A1","gene with protein product"
574,T191692,1332,0.6637,p1@EXD3,54932,26023,"E9PI94,E9PN82",EXD3,"exonuclease 3'-5' domain containing 3","gene with protein product"
575,T053603,1334,0.6634,p1@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
576,T093888,1328,0.6630,p4@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
577,T189255,1328,0.6604,p1@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
578,T040361,1327,0.6602,p1@ZNF410,57862,20144,"B4DPE9,G3V4R1,G3V4W2,G3V565,G3V2C2",ZNF410,"zinc finger protein 410","gene with protein product"
579,T111818,1327,0.6599,p2@MKI67IP,84365,17838,C9J6C5,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
580,T050611,1328,0.6597,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
581,T189903,1325,0.6589,p1@ST6GALNAC6,30815,23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
582,T026010,1322,0.6584,p1@ACVR1B,91,172,"P36896,F5H5Q2",ACVR1B,"activin A receptor type 1B","gene with protein product"
583,T046296,1321,0.6579,p3@CD276,80381,19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
584,T161595,1316,0.6554,p1@MAP3K4,4216,6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
585,T117777,1310,0.6543,p2@CREB1,1385,2345,E7EWP8,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
586,T073491,1317,0.6542,p3@TBCB,1155,1989,Q6FGY5,TBCB,"tubulin folding cofactor B","gene with protein product"
587,T102832,1319,0.6539,p5@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
588,T192715,1313,0.6539,p10@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
589,T158322,1310,0.6521,p1@CEP85L,387119,21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
590,T058929,1310,0.6521,p2@VAT1,10493,16919,Q99536,VAT1,"vesicle amine transport 1","gene with protein product"
591,T174131,1310,0.6517,p1@LFNG,3955,6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
592,T026691,1306,0.6510,p53@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
593,T123337,1307,0.6499,p1@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
594,T125327,1302,0.6494,p3@LOXL3,84695,13869,C9J5M1,LOXL3,"lysyl oxidase like 3","gene with protein product"
595,T052310,1303,0.6492,p1@BBS2,583,967,Q9BXC9,BBS2,"Bardet-Biedl syndrome 2","gene with protein product"
596,T040328,1301,0.6469,p1@PNMA1,9240,9158,Q8ND90,PNMA1,"paraneoplastic Ma antigen 1","gene with protein product"
597,T135933,1300,0.6468,p4@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
598,T111062,1295,0.6462,p2@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
599,T200038,1294,0.6444,p2@FTSJ1,24140,13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
600,T059121,1292,0.6434,p3@ATXN7L3,56970,25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
601,T094256,1290,0.6421,p4@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
602,T146599,1287,0.6416,p3@AFF1,4299,7135,F5GXF9,AFF1,"AF4/FMR2 family member 1","gene with protein product"
603,T063036,1284,0.6404,p2@KCTD2,23510,21294,"Q14681,Q8IYY2",KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
604,T062712,1285,0.6393,p12@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
605,T189256,1281,0.6386,p9@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
606,T083239,1280,0.6381,p1@MIB2,142678,30577,"B3KXY1,D6RAZ0,D6R9Q6,Q96AX9",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
607,T096431,1279,0.6379,p2@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
608,T114038,1280,0.6378,p1@PSMD14,10213,16889,,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
609,T066319,1278,0.6371,p7@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
610,T144436,1277,0.6366,p1@EXOC1,55763,30380,Q9NV70,EXOC1,"exocyst complex component 1","gene with protein product"
611,T192900,1278,0.6365,p2@UNC13B,10497,12566,"O14795,Q4LE73",UNC13B,"unc-13 homolog B","gene with protein product"
612,T060855,1272,0.6341,p1@DERL2,51009,17943,Q9GZP9,DERL2,"derlin 2","gene with protein product"
613,T071674,1270,0.6318,p2@FAM108A1,81926,28756,Q96GS6,ABHD17A,"abhydrolase domain containing 17A","gene with protein product"
614,T024540,1266,0.6314,p2@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
615,T051721,1264,0.6298,p1@RAB11FIP3,9727,17224,O75154,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
616,T066276,1264,0.6295,p1@OSBPL1A,114876,16398,E7ER58,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
617,T038319,1262,0.6291,p1@RPL36AL,6166,10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
618,T194887,1260,0.6272,p2@IARS,3376,5330,"Q5TCC9,Q5TCC5",IARS,"isoleucyl-tRNA synthetase","gene with protein product"
619,T198425,1257,0.6254,p3@RPL10,6134,10298,P27635,RPL10,"ribosomal protein L10","gene with protein product"
620,T130828,1251,0.6233,p1@SSR3,6747,11325,C9JA28,SSR3,"signal sequence receptor subunit 3","gene with protein product"
621,T064542,1251,0.6230,p2@SGSH,6448,10818,F5H6A3,SGSH,"N-sulfoglucosamine sulfohydrolase","gene with protein product"
622,T124070,1249,0.6226,p1@AHSA2,130872,20437,Q719I0,AHSA2,"activator of HSP90 ATPase homolog 2","gene with protein product"
623,T136303,1246,0.6208,p2@MUSTN1,389125,22144,Q8IVN3,MUSTN1,"musculoskeletal, embryonic nuclear protein 1","gene with protein product"
624,T179179,1245,0.6203,p2@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
625,T146598,1245,0.6203,p4@AFF1,4299,7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
626,T103348,1244,0.6192,p3@NKAIN4,128414,16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
627,T021071,1239,0.6173,p1@FAM109A,144717,26509,,FAM109A,"family with sequence similarity 109 member A","gene with protein product"
628,T174333,1242,0.6173,p18@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
629,T097473,1240,0.6166,p5@PKN2,5586,9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
630,T073426,1236,0.6162,p2@LRFN3,79414,28370,Q9BTN0,LRFN3,"leucine rich repeat and fibronectin type III domain containing 3","gene with protein product"
631,T158323,1236,0.6158,p3@CEP85L,387119,21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
632,T035208,1235,0.6153,p9@DLK1,8788,2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
633,T050429,1236,0.6149,p1@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
634,T076224,1232,0.6139,p7@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
635,T030944,1232,0.6126,p13@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
636,T035209,1230,0.6122,p10@DLK1,8788,2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
637,T109721,1228,0.6122,p1@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
638,T006370,1229,0.6121,p1@EIF4EBP2,1979,3289,Q13542,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
639,T168083,1228,0.6119,p1@UBE2CBP,90025,21381,"Q7Z6J8,D6RHY9,Q4G0X5",UBE3D,"ubiquitin protein ligase E3D","gene with protein product"
640,T124297,1228,0.6112,p5@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
641,T096944,1226,0.6109,p1@PARK7,11315,16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
642,T194081,1224,0.6102,p2@C9orf40,55071,23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
643,T182664,1218,0.6075,p2@CNOT7,29883,14101,"E5RGA8,E5RHV9",CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
644,T175589,1217,0.6073,p1@POLR2J4,84820,28195,,POLR2J4,"RNA polymerase II subunit J4, pseudogene",pseudogene
645,T039535,1217,0.6073,p3@ZBTB1,22890,20259,G3V447,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
646,T054280,1216,0.6068,p4@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
647,T014362,1218,0.6063,p9@TP53I11,9537,16842,E9PS55,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
648,T191984,1220,0.6058,p9@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
649,T190684,1216,0.6050,p1@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
650,T102831,1210,0.6026,p69@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
651,T010130,1209,0.6021,p6@SIDT2,51092,24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
652,T193078,1210,0.6020,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
653,T117429,1213,0.6017,p1@FAM117B,150864,14440,"Q6P1L5,Q7Z3M2",FAM117B,"family with sequence similarity 117 member B","gene with protein product"
654,T052025,1206,0.6003,p2@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
655,T039515,1203,0.6000,p1@MTHFD1,4522,7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
656,T073649,1203,0.6000,p1@HKR1,284459,4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
657,T138282,1206,0.5997,p2@FGFRL1,53834,3693,F5H071,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
658,T137337,1199,0.5974,p2@GPR27,2850,4482,"Q9NS67,F1DAM3",GPR27,"G protein-coupled receptor 27","gene with protein product"
659,T043946,1197,0.5967,p1@SHF,90525,25116,E7EWB7,SHF,"Src homology 2 domain containing F","gene with protein product"
660,T121405,1195,0.5942,p7@DNMT3A,1788,2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
661,T076817,1190,0.5929,p1@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
662,T055142,1188,0.5913,p1@ANKRD11,29123,21316,"Q6UB99,Q8IVY9",ANKRD11,"ankyrin repeat domain 11","gene with protein product"
663,T168253,1187,0.5908,p7@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
664,T197048,1183,0.5897,p3@BCORL1,63035,25657,,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
665,T009867,1187,0.5897,p3@TTC12,54970,23700,E9PP06,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
666,T095295,1179,0.5874,p2@BTF3L4,91408,30547,G3V1C6,BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
667,T017520,1179,0.5872,p1@ANKRD13D,338692,27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
668,T039715,1178,0.5864,p3@GPHN,10243,15465,G3V582,GPHN,gephyrin,"gene with protein product"
669,T100409,1177,0.5859,p1@RPN2,6185,10382,"Q5JYR7,F2Z3K5",RPN2,"ribophorin II","gene with protein product"
670,T124636,1174,0.5852,p1@GFPT1,2673,4241,,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
671,T058011,1173,0.5839,p2@MSL1,339287,27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
672,T078553,1171,0.5829,p1@ZNF419,79744,20648,"Q96HQ0,E9PFX9,E5RGL3,E5RHW2,E5RHS2,E5RI89",ZNF419,"zinc finger protein 419","gene with protein product"
673,T134100,1167,0.5812,p8@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
674,T119564,1165,0.5808,p4@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
675,T192716,1160,0.5777,p14@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
676,T026928,1161,0.5776,p2@GDF11,10220,4216,O95390,GDF11,"growth differentiation factor 11","gene with protein product"
677,T109215,1159,0.5766,p1@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
678,T164735,1155,0.5755,p7@RGL2,5863,9769,E9PBS5,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
679,T001755,1155,0.5749,p2@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
680,T093677,1154,0.5744,p13@PHC2,1912,3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
681,T111024,1158,0.5744,p1@FBLN7,129804,26740,"Q53RD9,B8ZZC1",FBLN7,"fibulin 7","gene with protein product"
682,T022091,1151,0.5732,p1@ANAPC5,51433,15713,,ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
683,T177174,1146,0.5719,p1@NSUN5P1,155400,19146,Q3KNT7,NSUN5P1,"NOP2/Sun RNA methyltransferase family member 5 pseudogene 1",pseudogene
684,T092094,1148,0.5714,p4@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
685,T049023,1144,0.5697,p1@PKD1P6,,30070,,PKD1P6,"polycystin 1, transient receptor potential channel interacting pseudogene 6",pseudogene
686,T183224,1141,0.5691,p38@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
687,T136865,1142,0.5687,p6@CADPS,8618,1426,,CADPS,"calcium dependent secretion activator","gene with protein product"
688,T186233,1142,0.5682,p5@NCOA2,10499,7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
689,T107340,1141,0.5677,p4@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
690,T051770,1138,0.5670,p5@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
691,T132410,1132,0.5637,p1@CLCN2,1181,2020,"E9PBD9,E9PCD2,P51788,B4DZ58,B4DQT9",CLCN2,"chloride voltage-gated channel 2","gene with protein product"
692,T168372,1128,0.5615,p1@LYRM2,57226,25229,"G3V136,E5RJK7,E5RG38,Q9NU23",LYRM2,"LYR motif containing 2","gene with protein product"
693,T123335,1126,0.5613,p3@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
694,T004426,1126,0.5610,p4@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
695,T053870,1127,0.5610,p1@WDR24,84219,20852,Q96S15,WDR24,"WD repeat domain 24","gene with protein product"
696,T013575,1125,0.5603,p1@EIF3M,10480,24460,"Q7L2H7,E9PRI2,B4E2Q4,E9PRY0,E9PSB3",EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
697,T060478,1118,0.5584,p1@MRPL27,51264,14483,"B3KN43,D6RE11,Q9P0M9",MRPL27,"mitochondrial ribosomal protein L27","gene with protein product"
698,T190573,1115,0.5564,p1@POMT1,10585,9202,"Q9Y6A1,Q5JT04,Q5JSZ6,F5H3Z3,Q5JT05,Q5JT03,Q5JT07,B4DI80",POMT1,"protein O-mannosyltransferase 1","gene with protein product"
699,T114938,1117,0.5563,p1@OLA1,29789,28833,,OLA1,"Obg like ATPase 1","gene with protein product"
700,T027280,1117,0.5557,p2@NAB2,4665,7627,,NAB2,"NGFI-A binding protein 2","gene with protein product"
701,T046834,1117,0.5557,p1@WDR61,80349,30300,Q9GZS3,WDR61,"WD repeat domain 61","gene with protein product"
702,T069624,1114,0.5548,p8@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
703,T200867,1111,0.5547,p1@ZMYM3,9203,13054,"Q14202,A6NL54,A6NHN7",ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
704,T113106,1113,0.5537,p4@ACVR2A,92,173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
705,T126518,1110,0.5522,p1@YWHAQ,10971,12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
706,T068812,1105,0.5506,p5@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
707,T060078,1105,0.5498,p9@IGF2BP1,10642,28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
708,T152353,1102,0.5496,p2@C5orf41,153222,24050,"E5RI19,F5H516",CREBRF,"CREB3 regulatory factor","gene with protein product"
709,T167986,1106,0.5494,p1@EEF1E1,9521,3212,"C9J1V9,C9JLK5,D6RBD7",EEF1E1,"eukaryotic translation elongation factor 1 epsilon 1","gene with protein product"
710,T116261,1101,0.5491,p1@RDH14,57665,19979,"Q9HBH5,Q53RX3",RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
711,T192791,1100,0.5478,p3@CNTFR,1271,2170,"P26992,Q5U050",CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
712,T035170,1099,0.5476,p2@WARS,7453,12729,"G3V5W1,G3V3P2,G3V5H5,G3V4N8,G3V313,G3V3X0,G3V339,G3V5U1,G3V3H8,G3V4A3,G3V277,P23381",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
713,T010413,1099,0.5473,p1@ARCN1,372,649,"B0YIW6,E9PEU4,Q6P1Q5,B4E1X2,P48444,B0YIW5",ARCN1,"archain 1","gene with protein product"
714,T192193,1096,0.5464,p10@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
715,T165185,1095,0.5456,p1@BRPF3,27154,14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
716,T123377,1095,0.5453,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
717,T015740,1098,0.5449,p1@RAB3IL1,5866,9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
718,T051794,1093,0.5441,p1@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
719,T043378,1094,0.5440,p2@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
720,T157488,1088,0.5426,"p1@SYCP2L,p1@TMEM14B","81853,221711","21384,21537","Q5THN7,C9J786,F2Z2F8,C9JCY4,C9JDJ4,B4DFL6,F8WBI7,C9JQS0,B4DFB8",TMEM14B,"transmembrane protein 14B","gene with protein product"
721,T050031,1092,0.5425,p1@TNRC6A,27327,11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
