Hs-UCHL3,2000,1000,T034261-UCHL3,"p2@UCHL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
428,T058936,1470,0.7310,p6@BRCA1,672,1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
429,T016070,1468,0.7303,p1@STX5,6811,11440,"F8W8Q9,E9PP18,E9PNU4,B4DKR0",STX5,"syntaxin 5","gene with protein product"
430,T031106,1466,0.7301,p2@KDELC1,79070,19350,,KDELC1,"KDEL motif containing 1","gene with protein product"
431,T168204,1465,0.7299,p2@SYNCRIP,10492,16918,"B7Z645,O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
432,T115135,1463,0.7293,p2@MTX2,10651,7506,C9JNK6,MTX2,"metaxin 2","gene with protein product"
433,T123212,1459,0.7284,p2@PIGF,5281,8962,,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
434,T098127,1460,0.7271,p1@ALG14,199857,28287,,ALG14,"ALG14, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
435,T142401,1460,0.7260,p1@MLF1IP,79682,21348,Q09GN2,CENPU,"centromere protein U","gene with protein product"
436,T090107,1457,0.7260,p1@HHIPL2,79802,25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
437,T015916,1457,0.7242,p2@EEF1G,1937,3213,"P26641,Q53YD7",EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
438,T026670,1453,0.7236,p17@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
439,T201166,1455,0.7235,p1@USMG5P1,,31716,,USMG5P1,"USMG5 pseudogene 1",pseudogene
440,T034734,1456,0.7233,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
441,T034125,1441,0.7194,p1@BORA,79866,24724,"B4DQ30,Q6PGQ7",BORA,"bora, aurora kinase A activator","gene with protein product"
442,T085405,1444,0.7188,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
443,T139375,1445,0.7182,p1@MAD2L1,4085,6763,"Q8IZX3,D6RJE3,Q13257",MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
444,T100666,1435,0.7157,p2@CDC25B,994,1726,"P30305,B3KS38,Q6MZW8",CDC25B,"cell division cycle 25B","gene with protein product"
445,T166025,1433,0.7147,p2@ABCC10,89845,52,,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
446,T033245,1429,0.7124,p6@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
447,T198609,1429,0.7117,p3@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
448,T094163,1426,0.7105,p1@MYCBP,26292,7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
449,T038777,1422,0.7096,p48@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
450,T053935,1423,0.7087,p2@ZNRF1,84937,18452,Q8ND25,ZNRF1,"zinc and ring finger 1","gene with protein product"
451,T040746,1420,0.7061,p3@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
452,T144072,1414,0.7042,p22@GABRA2,2555,4076,D6RBL7,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
453,T103470,1409,0.7038,p1@ARFRP1,10139,662,Q13795,ARFRP1,"ADP ribosylation factor related protein 1","gene with protein product"
454,T032273,1411,0.7037,p3@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
455,T161521,1410,0.7032,p1@MRPL18,29074,14477,Q9H0U6,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
456,T142163,1412,0.7032,p1@NCAPG,64151,24304,D6RA93,NCAPG,"non-SMC condensin I complex subunit G","gene with protein product"
457,T008208,1412,0.7025,p2@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
458,T008359,1408,0.7022,p3@HELLS,3070,4861,Q9NRZ9,HELLS,"helicase, lymphoid-specific","gene with protein product"
459,T138831,1409,0.7020,p3@RPL34,6164,10340,,RPL34,"ribosomal protein L34","gene with protein product"
460,T112098,1408,0.7015,p20@UGGT1,56886,15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
461,T181034,1408,0.7012,p1@FAM49B,51571,25216,"E5RH75,E5RJL8,E5RGI7,Q9NW21,Q9NUQ9",FAM49B,"family with sequence similarity 49 member B","gene with protein product"
462,T093035,1412,0.7011,p3@SMPDL3B,27293,21416,Q92485,SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
463,T199030,1402,0.6993,p2@EIF2S3,1968,3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
464,T055497,1394,0.6960,p1@ZNF18,7566,12969,P17022,ZNF18,"zinc finger protein 18","gene with protein product"
465,T002473,1400,0.6958,p7@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
466,T186378,1397,0.6957,p2@RPL7,6129,10363,P18124,RPL7,"ribosomal protein L7","gene with protein product"
467,T179613,1394,0.6949,p12@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
468,T122123,1392,0.6939,p9@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
469,T098974,1394,0.6935,p1@NKX2-4,644524,7837,Q9H2Z4,NKX2-4,"NK2 homeobox 4","gene with protein product"
470,T032207,1398,0.6928,p2@RPL21,6144,10313,,RPL21,"ribosomal protein L21","gene with protein product"
471,T085918,1393,0.6923,p2@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
472,T108580,1384,0.6899,p4@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
473,T024367,1383,0.6891,p1@PTHLH,5744,9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
474,T093871,1379,0.6871,p1@CLSPN,63967,19715,,CLSPN,claspin,"gene with protein product"
475,T159851,1377,0.6858,p1@C6orf115,58527,21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
476,T173764,1378,0.6856,p15@MAD1L1,8379,6762,C9JPS1,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
477,T010389,1375,0.6854,p5@ATP5L,10632,14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
478,T038747,1373,0.6834,p1@CDKN3,1033,1791,"G3V1K6,G3V2J7",CDKN3,"cyclin dependent kinase inhibitor 3","gene with protein product"
479,T151832,1371,0.6828,p20@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
480,T040337,1367,0.6825,p4@C14orf43,91748,19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
481,T022631,1372,0.6822,p1@LOH12CR1,118426,17950,"G3V1P3,Q969J3",BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
482,T037848,1368,0.6816,p10@KIAA0391,9692,19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
483,T032903,1367,0.6811,p3@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
484,T093692,1366,0.6806,p8@MEGF6,1953,3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
485,T192255,1361,0.6771,p27@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
486,T032270,1360,0.6770,p5@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
487,T197301,1355,0.6751,p2@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
488,T143326,1351,0.6742,p1@ADD1,118,243,"Q96D30,A2A3N8,P35611,D6RJE2",ADD1,"adducin 1","gene with protein product"
489,T108707,1352,0.6733,p2@POLR2F,5435,9193,,POLR2F,"RNA polymerase II subunit F","gene with protein product"
490,T117080,1352,0.6733,p4@C2orf47,79568,26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
491,T054139,1346,0.6717,p1@NARFL,64428,14179,"Q9H6Q4,B4DEE7",NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
492,T176463,1345,0.6715,p1@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
493,T032762,1349,0.6715,p3@SPG20,23111,18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
494,T122326,1343,0.6685,p3@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
495,T130315,1345,0.6678,p11@PFN2,5217,8882,C9J0J7,PFN2,"profilin 2","gene with protein product"
496,T073537,1336,0.6663,p3@ZNF146,7705,12931,,ZNF146,"zinc finger protein 146","gene with protein product"
497,T009966,1331,0.6642,p4@REXO2,25996,17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
498,T123314,1331,0.6628,p1@MSH2,4436,7325,"E9PHA6,E9PCI8,E7EU21,E7EQQ1,P43246,Q53RU4,Q0ZAJ2",MSH2,"mutS homolog 2","gene with protein product"
499,T005643,1326,0.6607,p36@ANK3,288,494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
500,T110327,1322,0.6594,p2@RPL31,6160,10334,"B8ZZK4,C9JU56",RPL31,"ribosomal protein L31","gene with protein product"
501,T099270,1324,0.6584,p3@SNRPB,6628,11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
502,T073838,1320,0.6577,p3@EIF3K,27335,24656,Q9UBQ5,EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
503,T099371,1317,0.6569,p1@NANP,140838,16140,Q8TBE9,NANP,"N-acetylneuraminic acid phosphatase","gene with protein product"
504,T191425,1316,0.6560,p4@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
505,T128012,1313,0.6529,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
506,T016992,1310,0.6527,p1@PCNXL3,399909,18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
507,T156589,1311,0.6519,p1@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
508,T047171,1307,0.6519,p1@EFTUD1,79631,25789,,EFL1,"elongation factor like GTPase 1","gene with protein product"
509,T056638,1304,0.6500,p4@PIGS,94005,14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
510,T117447,1305,0.6499,p4@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
511,T091510,1305,0.6486,p1@RPL35P1,,36695,,RPL35P1,"ribosomal protein L35 pseudogene 1",pseudogene
512,T051681,1303,0.6486,p3@NETO2,81831,14644,"Q32NC3,Q8NC67",NETO2,"neuropilin and tolloid like 2","gene with protein product"
513,T156329,1301,0.6486,p4@HAPLN1,1404,2380,P10915,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
514,T089935,1303,0.6479,p3@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
515,T157423,1298,0.6474,p2@PAK1IP1,55003,20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
516,T095335,1297,0.6472,p1@SELRC1,65260,25716,Q96BR5,COA7,"cytochrome c oxidase assembly factor 7 (putative)","gene with protein product"
517,T196172,1296,0.6457,p4@RNF128,79589,21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
518,T110673,1297,0.6453,p1@MRPS9,64965,14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
519,T031908,1294,0.6444,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
520,T098950,1293,0.6442,p2@LINC00237,,38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
521,T161512,1288,0.6434,p2@TCP1,6950,11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
522,T094389,1292,0.6421,p2@ZNF684,127396,28418,,ZNF684,"zinc finger protein 684","gene with protein product"
523,T122327,1287,0.6400,p6@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
524,T051032,1282,0.6397,p1@RNF40,9810,16867,"F8W8Z4,F6SYU7",RNF40,"ring finger protein 40","gene with protein product"
525,T145767,1284,0.6394,p49@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
526,T107672,1287,0.6393,p2@TBC1D10A,83874,23609,F8WDN6,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
527,T017019,1281,0.6386,p2@RELA,5970,9955,E9PNV4,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
528,T189298,1274,0.6341,p2@RBM18,92400,28413,,RBM18,"RNA binding motif protein 18","gene with protein product"
529,T033951,1272,0.6341,p4@DIAPH3,81624,15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
530,T011763,1273,0.6340,p6@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
531,T087850,1271,0.6333,p1@TIMM17A,10440,17315,,TIMM17A,"translocase of inner mitochondrial membrane 17A","gene with protein product"
532,T105234,1270,0.6328,p2@PSMG1,8624,3043,,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
533,T090370,1271,0.6327,p1@DNAH14,127602,2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
534,T139374,1268,0.6321,p2@MAD2L1,4085,6763,,MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
535,T030135,1265,0.6300,p1@EPYC,1833,3053,"Q99645,F8VSI4",EPYC,epiphycan,"gene with protein product"
536,T040750,1258,0.6271,p1@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
537,T144476,1254,0.6248,p2@PPAT,5471,9238,"D6RE15,D6RCC8",PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
538,T179686,1255,0.6244,p1@NUDCD1,84955,24306,"E5RGX7,Q96RS6",NUDCD1,"NudC domain containing 1","gene with protein product"
539,T024509,1256,0.6243,p2@IPO8,10526,9853,,IPO8,"importin 8","gene with protein product"
540,T154591,1252,0.6238,p2@SKIV2L2,23517,18734,P42285,SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
541,T095997,1243,0.6206,p4@ITGB3BP,23421,6157,Q13352,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
542,T040834,1246,0.6205,p1@SLIRP,81892,20495,"Q9GZT3,G3V2S9,G3V4X6",SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
543,T093869,1243,0.6184,p3@CLSPN,63967,19715,"Q9HAW4,E7ESG2",CLSPN,claspin,"gene with protein product"
544,T115113,1241,0.6177,p2@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
545,T143992,1241,0.6177,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
546,T032751,1240,0.6169,"p1@CCDC169-SOHLH2,p1@CCDC169,p1@SOHLH2","728591,100526761,54937","34361,38866,26026","A6NNP5,B4DX90,B7ZW49",CCDC169,"coiled-coil domain containing 169","gene with protein product"
547,T116497,1236,0.6168,p15@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
548,T147258,1237,0.6167,p3@CCT5,22948,1618,E7EWW2,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
549,T120057,1236,0.6165,p18@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
550,T180842,1238,0.6156,p20@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
551,T133070,1232,0.6132,p5@UTS2D,257313,30894,F2Z3I1,UTS2B,"urotensin 2B","gene with protein product"
552,T133362,1231,0.6127,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
553,T173915,1226,0.6112,p2@TOMM7,54543,21648,"A6NIV2,Q75MR5,Q9P0U1",TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
554,T033011,1225,0.6104,p2@MTRF1,9617,7469,B4DG01,MTRF1,"mitochondrial translation release factor 1","gene with protein product"
555,T063533,1224,0.6099,p2@SNORD1C,677850,32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
556,T104218,1223,0.6097,p6@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
557,T163570,1223,0.6094,p2@GNL1,2794,4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
558,T097841,1225,0.6088,p3@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
559,T002492,1219,0.6065,p2@MGMT,4255,7059,"P16455,B4DEE8",MGMT,"O-6-methylguanine-DNA methyltransferase","gene with protein product"
560,T020485,1216,0.6059,p16@NUAK1,9891,14311,F8VXF0,NUAK1,"NUAK family kinase 1","gene with protein product"
561,T186849,1215,0.6039,p1@C8orf59,401466,32235,"Q8N0T1,E5RFW5",C8orf59,"chromosome 8 open reading frame 59","gene with protein product"
562,T165163,1211,0.6034,p1@SRPK1,6732,11305,D6RB98,SRPK1,"SRSF protein kinase 1","gene with protein product"
563,T040833,1212,0.6033,p2@SLIRP,81892,20495,,SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
564,T057551,1213,0.6029,p2@DUSP14,11072,17007,"O95147,Q6FI36",DUSP14,"dual specificity phosphatase 14","gene with protein product"
565,T090493,1209,0.6024,p1@PARP1,142,270,"Q5VX84,P09874",PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
566,T080572,1207,0.6023,p3@WDR77,79084,29652,Q9BQA1,WDR77,"WD repeat domain 77","gene with protein product"
567,T034128,1210,0.6023,p1@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
568,T095031,1210,0.6017,p12@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
569,T172370,1204,0.6014,p1@ZNF425,155054,20690,"Q6IV72,C9JNW7",ZNF425,"zinc finger protein 425","gene with protein product"
570,T038825,1209,0.6009,p4@WDHD1,11169,23170,C9JYB3,WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
571,T005448,1204,0.5990,p1@TFAM,7019,11741,"A8MRB2,E5KSU5,Q00059",TFAM,"transcription factor A, mitochondrial","gene with protein product"
572,T122278,1199,0.5980,p1@TRAPPC12,51112,24284,"E7ENL7,Q8WVT3,Q8N9N0,Q53S18",TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
573,T000719,1199,0.5971,p8@COL17A1,1308,2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
574,T001047,1196,0.5956,p9@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
575,T092020,1191,0.5928,p6@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
576,T126540,1186,0.5909,p1@ACTR1B,10120,168,G5E9Q5,ACTR1B,"ARP1 actin-related protein 1 homolog B, centractin beta","gene with protein product"
577,T130271,1187,0.5908,p2@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
578,T016973,1187,0.5897,p1@FAM89B,23625,16708,E9PL72,FAM89B,"family with sequence similarity 89 member B","gene with protein product"
579,T156590,1182,0.5895,p4@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
580,T177555,1182,0.5895,p4@CD36,948,1663,E7ERZ9,CD36,"CD36 molecule","gene with protein product"
581,T034813,1185,0.5890,p2@UGGT2,55757,15664,Q08AC9,UGGT2,"UDP-glucose glycoprotein glucosyltransferase 2","gene with protein product"
582,T094890,1183,0.5883,p1@PRDX1,5052,9352,,PRDX1,"peroxiredoxin 1","gene with protein product"
583,T001693,1183,0.5880,p1@PRDX3,10935,9354,"P30048,E9PH29",PRDX3,"peroxiredoxin 3","gene with protein product"
584,T099402,1175,0.5857,p1@SNORD86,692201,32745,,SNORD86,"small nucleolar RNA, C/D box 86","RNA, small nucleolar"
585,T114039,1174,0.5835,p2@PSMD14,10213,16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
586,T095450,1169,0.5816,p4@HSPB11,51668,25019,,HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
587,T006897,1164,0.5800,p1@ADK,132,257,B7Z800,ADK,"adenosine kinase","gene with protein product"
588,T191389,1161,0.5791,p2@LCN15,389812,33777,,LCN15,"lipocalin 15","gene with protein product"
589,T114547,1160,0.5780,p1@FASTKD1,79675,26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
590,T001421,1160,0.5777,p10@GFRA1,2674,4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
591,T080602,1158,0.5773,p8@RAP1A,5906,9855,P62834,RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
592,T030585,1153,0.5751,p1@SNRPF,6636,11162,F8W0W6,SNRPF,"small nuclear ribonucleoprotein polypeptide F","gene with protein product"
593,T178146,1154,0.5750,p4@FAM133B,257415,28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
594,T200558,1154,0.5744,p2@SPIN3,169981,27272,,SPIN3,"spindlin family member 3","gene with protein product"
595,T196575,1154,0.5741,p1@PLS3,5358,9091,"P13797,F2Z2Z9",PLS3,"plastin 3","gene with protein product"
596,T050084,1155,0.5732,p2@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
597,T160104,1145,0.5714,p5@PEX3,8504,8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
598,T013624,1146,0.5710,p6@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
599,T065410,1147,0.5706,p1@METRNL,284207,27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
600,T117669,1142,0.5696,p2@EEF1B2,1933,3208,"P24534,F2Z2G2,C9JZW3",EEF1B2,"eukaryotic translation elongation factor 1 beta 2","gene with protein product"
601,T183116,1143,0.5695,p2@FAM160B2,64760,16492,,FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
602,T132585,1138,0.5676,p12@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
603,T003695,1139,0.5669,p2@MYO3A,53904,7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
604,T157456,1139,0.5658,p2@QRSL1,55278,21020,,QRSL1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1","gene with protein product"
605,T093491,1131,0.5638,p1@HDAC1,3065,4852,Q5TEE2,HDAC1,"histone deacetylase 1","gene with protein product"
606,T098628,1127,0.5621,p2@SNRPB2,6629,11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
607,T099337,1127,0.5621,p1@PYGB,5834,9723,P11216,PYGB,"glycogen phosphorylase B","gene with protein product"
608,T009252,1128,0.5620,p4@AASDHPPT,60496,14235,,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
609,T015917,1125,0.5614,p4@EEF1G,1937,3213,,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
610,T085059,1126,0.5610,p2@HMGB3P6,,39283,,HMGB3P6,"high mobility group box 3 pseudogene 6",pseudogene
611,T071490,1122,0.5596,p3@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
612,T122870,1124,0.5595,p4@MTA3,57504,23784,"D6W5A2,Q9BTC8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
613,T097769,1119,0.5578,p1@CDC7,8317,1745,"O00311,F8W802",CDC7,"cell division cycle 7","gene with protein product"
614,T165325,1120,0.5578,p5@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
615,T032686,1117,0.5571,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
616,T186432,1118,0.5568,p1@TMEM70,54968,26050,"Q9BUB7,D4PHA6,E9PDY9",TMEM70,"transmembrane protein 70","gene with protein product"
617,T037852,1116,0.5566,p2@PPP2R3C,55012,17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
618,T019200,1116,0.5566,p2@TMEM126A,84233,25382,E9PI16,TMEM126A,"transmembrane protein 126A","gene with protein product"
619,T143990,1118,0.5565,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
620,T003189,1115,0.5550,p3@PTPLA,9200,9639,,HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
621,T037385,1114,0.5542,p1@TINF2,26277,11824,"Q86TZ8,B4DFJ1",TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
622,T171790,1113,0.5529,p1@SSBP1,6742,11317,"Q04837,C9K0U8,E7EUY5,A4D1U3",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
623,T038525,1110,0.5528,p31@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
624,T024335,1107,0.5518,p17@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
625,T053529,1103,0.5474,p4@SF3B3,23450,10770,"Q15393,A8K6V3",SF3B3,"splicing factor 3b subunit 3","gene with protein product"
626,T014436,1097,0.5466,p2@PEX16,9409,8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
627,T186700,1096,0.5458,p2@FABP5,2171,3560,"E7DVW5,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
628,T094894,1092,0.5441,p2@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
629,T065036,1091,0.5433,p11@ASPSCR1,79058,13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
630,T135940,1087,0.5416,p1@HEMK1,51409,24923,"F2Z2F0,Q9Y5R4",HEMK1,"HemK methyltransferase family member 1","gene with protein product"
631,T038623,1088,0.5416,p2@C14orf166,51637,23169,G3V4C6,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
632,T063098,1088,0.5413,p2@MRPS7,51081,14499,Q9Y2R9,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
633,T184654,1083,0.5391,p14@IDO2,169355,27269,,IDO2,"indoleamine 2,3-dioxygenase 2","gene with protein product"
634,T000608,1080,0.5389,p1@USMG5,84833,30889,Q96IX5,USMG5,"up-regulated during skeletal muscle growth 5 homolog (mouse)","gene with protein product"
635,T094929,1082,0.5386,p1@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
