Hs-NFIL3,2000,1000,T194840-NFIL3,"p1@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T124317,1991,0.9910,p1@SERTAD2,9792,30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
21,T039942,1992,0.9906,p1@ZFP36L1,677,1107,"B4E1N3,Q07352",ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
22,T132787,1992,0.9906,p2@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
23,T015515,1989,0.9905,p2@SLC15A3,51296,18068,F5GZ36,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
24,T031281,1985,0.9890,p2@IRS2,8660,6126,Q9Y4H2,IRS2,"insulin receptor substrate 2","gene with protein product"
25,T046018,1984,0.9890,p2@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
26,T060026,1984,0.9880,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
27,T142435,1980,0.9875,p2@ACSL1,2180,3569,"D6RER0,P33121",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
28,T165490,1987,0.9861,p1@ZFAND3,60685,18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
29,T152157,1981,0.9861,p3@STK10,6793,11388,O94804,STK10,"serine/threonine kinase 10","gene with protein product"
30,T169379,1976,0.9855,p1@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
31,T029243,1980,0.9851,p3@OSBPL8,114882,16396,"Q9BZF1,E9PE68,F5H7T2,F8W1F1,F8VVE7,Q5HYM3,Q68D75",OSBPL8,"oxysterol binding protein like 8","gene with protein product"
32,T087587,1979,0.9851,p2@ZNF281,23528,13075,"A6NF48,F5H1Z5",ZNF281,"zinc finger protein 281","gene with protein product"
33,T041223,1975,0.9850,p3@FOXN3,1112,1928,O00409,FOXN3,"forkhead box N3","gene with protein product"
34,T157575,1971,0.9826,p2@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
35,T149873,1967,0.9810,p2@ARHGAP26,23092,17073,Q9UNA1,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
36,T047574,1966,0.9796,p1@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
37,T194833,1965,0.9791,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
38,T191004,1967,0.9781,p2@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
39,T180577,1965,0.9781,p3@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
40,T121840,1965,0.9781,p4@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
41,T006226,1962,0.9781,p6@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
42,T056736,1958,0.9761,p4@PHF12,57649,20816,,PHF12,"PHD finger protein 12","gene with protein product"
43,T172433,1956,0.9756,p1@ZNF467,168544,23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
44,T116820,1957,0.9736,p4@STK17B,9262,11396,"O94768,Q53QE7",STK17B,"serine/threonine kinase 17b","gene with protein product"
45,T075334,1952,0.9726,p4@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
46,T175055,1948,0.9721,p1@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
47,T121830,1947,0.9706,p1@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
48,T200139,1950,0.9701,p4@OTUD5,55593,25402,B4DGG7,OTUD5,"OTU deubiquitinase 5","gene with protein product"
49,T001193,1940,0.9666,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
50,T129347,1943,0.9662,p7@CEP63,80254,25815,,CEP63,"centrosomal protein 63","gene with protein product"
51,T087146,1936,0.9661,p1@RGS2,5997,9998,P41220,RGS2,"regulator of G-protein signaling 2","gene with protein product"
52,T018829,1937,0.9646,p1@GAB2,9846,14458,"E9PJ26,Q9UQC2",GAB2,"GRB2 associated binding protein 2","gene with protein product"
53,T169380,1936,0.9641,p2@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
54,T185051,1934,0.9631,p1@CEBPD,1052,1835,P49716,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
55,T041512,1933,0.9622,p8@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
56,T194835,1927,0.9601,p8@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
57,T049703,1933,0.9593,p2@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
58,T042183,1925,0.9582,p1@CHSY1,22856,17198,Q86X52,CHSY1,"chondroitin sulfate synthase 1","gene with protein product"
59,T117210,1926,0.9573,p1@CFLAR,8837,1876,"O15519,C9JK38,B4DJE0",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
60,T097180,1917,0.9556,p1@CTBS,1486,2496,"F6X5H7,Q01459,Q5VX50,Q8TC97",CTBS,chitobiase,"gene with protein product"
61,T113994,1921,0.9552,p5@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
62,T174399,1920,0.9552,p6@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
63,T080581,1920,0.9543,p4@C1orf162,128346,28344,,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
64,T154830,1909,0.9531,p11@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
65,T174398,1907,0.9502,p3@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
66,T001192,1908,0.9474,p61@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
67,T121835,1898,0.9471,p2@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
68,T001092,1904,0.9468,p1@SHOC2,8036,15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
69,T130721,1899,0.9462,p16@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
70,T146482,1898,0.9462,p15@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
71,T065293,1904,0.9459,p2@PER1,5187,8845,O15534,PER1,"period circadian clock 1","gene with protein product"
72,T139944,1903,0.9454,p1@ELF2,1998,3317,D6RGD9,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
73,T181943,1898,0.9443,p1@DENND3,22898,29134,"A2RUS2,E5RH95,E9PF32,E5RHH2,E5RI43",DENND3,"DENN domain containing 3","gene with protein product"
74,T069992,1894,0.9442,p4@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
75,T201485,1896,0.9433,p5@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
76,T002426,1902,0.9430,p4@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
77,T054922,1890,0.9422,p2@BANP,54971,13450,,BANP,"BTG3 associated nuclear protein","gene with protein product"
78,T071579,1889,0.9421,p1@ELL,8178,23114,P55199,ELL,"elongation factor for RNA polymerase II","gene with protein product"
79,T142434,1895,0.9418,p16@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
80,T122518,1894,0.9418,p16@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
81,T121897,1891,0.9417,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
82,T088840,1890,0.9412,p2@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
83,T156440,1886,0.9411,p8@CCNH,902,1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
84,T028992,1890,0.9398,p5@C1RL,51279,21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
85,T028997,1881,0.9372,p1@C1RL,51279,21265,"Q9NZP8,E7ER29,F5H6S5,F5GWF3,F5H2Z5,F5H7C8,Q6P672",C1RL,"complement C1r subcomponent like","gene with protein product"
86,T031396,1884,0.9364,p5@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
87,T191005,1874,0.9347,p4@RXRA,6256,10477,P19793,RXRA,"retinoid X receptor alpha","gene with protein product"
88,T137354,1872,0.9337,p3@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
89,T133533,1879,0.9330,p6@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
90,T041224,1869,0.9322,p2@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
91,T130709,1869,0.9322,p2@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
92,T136914,1873,0.9314,p3@ATXN7,6314,10560,,ATXN7,"ataxin 7","gene with protein product"
93,T113917,1871,0.9299,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
94,T041514,1862,0.9287,p28@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
95,T159147,1861,0.9273,p1@VNN3,55350,16431,"F5GYM6,F5GYI1",VNN3,"vanin 3","gene with protein product"
96,T130711,1861,0.9273,p1@MME,4311,7154,C9JR96,MME,"membrane metalloendopeptidase","gene with protein product"
97,T162272,1864,0.9269,p1@FAM8A1,51439,16372,"Q9UBU6,B4DK49",FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
98,T062235,1857,0.9257,p1@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
99,T075352,1860,0.9254,p9@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
100,T194531,1855,0.9215,p2@ZCCHC6,79670,25817,"Q5VYS8,Q96KX5",ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
101,T024703,1850,0.9204,p8@FGD4,121512,19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
102,T031278,1844,0.9202,p4@IRS2,8660,6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
103,T040563,1842,0.9187,p4@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
104,T121836,1846,0.9184,p3@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
105,T149990,1832,0.9146,p2@NR3C1,2908,7978,"B7Z7I2,F1D8N4,P04150",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
106,T130708,1837,0.9139,p9@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
107,T150485,1835,0.9138,p2@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
108,T085763,1835,0.9138,p1@ATP13A2,23400,30213,"Q5JXY1,Q6S9Z9,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
109,T071490,1835,0.9138,p3@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
110,T061802,1830,0.9132,p3@ERN1,2081,3449,O75460,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
111,T114987,1827,0.9108,p1@WIPF1,7456,12736,"O43516,C9JL90,E9PB87,Q2YDC4",WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
112,T070008,1827,0.9108,p2@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
113,T085764,1825,0.9098,p2@ATP13A2,23400,30213,"Q6S9Z9,Q5JXY1,Q9NQ11",ATP13A2,"ATPase 13A2","gene with protein product"
114,T149984,1822,0.9096,p11@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
115,T189121,1826,0.9089,p2@FBXW2,26190,13608,,FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
116,T121834,1821,0.9078,p5@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
117,T070007,1822,0.9074,p6@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
118,T014453,1823,0.9070,p2@PHF21A,51317,24156,E9PQM3,PHF21A,"PHD finger protein 21A","gene with protein product"
119,T114965,1811,0.9046,p16@WIPF1,7456,12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
120,T132826,1813,0.9038,p1@LPP-AS2,339929,27952,,LPP-AS2,"LPP antisense RNA 2","RNA, long non-coding"
121,T187878,1815,0.9034,p15@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
122,T157574,1817,0.9026,p6@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
123,T110479,1811,0.9014,p1@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
124,T082178,1810,0.9014,p1@MCL1,4170,6943,"Q07820,E7ENM2",MCL1,"BCL2 family apoptosis regulator","gene with protein product"
125,T039363,1803,0.8988,p28@HIF1A,3091,4910,B4E2U7,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
126,T137590,1811,0.8988,p4@GBE1,2632,4180,Q04446,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
127,T124715,1804,0.8984,p2@MXD1,4084,6761,Q05195,MXD1,"MAX dimerization protein 1","gene with protein product"
128,T130722,1803,0.8984,p3@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
129,T006231,1796,0.8962,p10@SRGN,5552,9361,,SRGN,serglycin,"gene with protein product"
130,T016806,1803,0.8961,p1@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
131,T163687,1802,0.8943,p1@FLOT1,10211,3757,"B4DVY7,O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
132,T169381,1794,0.8930,p3@NAMPT,10135,30092,P43490,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
133,T113916,1788,0.8900,p1@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
134,T117211,1782,0.8892,p13@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
135,T159145,1781,0.8887,p3@VNN3,55350,16431,,VNN3,"vanin 3","gene with protein product"
136,T069593,1788,0.8882,p2@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
137,T194834,1779,0.8873,p4@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
138,T058013,1780,0.8865,p1@MSL1,339287,27905,"B3KWR7,Q68DK7",MSL1,"male specific lethal 1 homolog","gene with protein product"
139,T148489,1778,0.8863,p1@FNIP1,96459,29418,E9PCH4,FNIP1,"folliculin interacting protein 1","gene with protein product"
140,T059495,1777,0.8850,p11@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
141,T130712,1777,0.8850,p4@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
142,T079722,1776,0.8849,p1@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
143,T113644,1772,0.8838,p6@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
144,T061846,1770,0.8819,p8@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
145,T181173,1771,0.8811,p1@TMEM71,137835,26572,"E5RGD3,E5RJJ0",TMEM71,"transmembrane protein 71","gene with protein product"
146,T088831,1771,0.8807,p8@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
147,T009053,1769,0.8792,p1@SBF2,81846,2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
148,T075336,1766,0.8777,p1@BCL3,602,998,P20749,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
149,T189057,1760,0.8774,p8@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
150,T069772,1760,0.8761,p4@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
151,T072643,1759,0.8747,p3@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
152,T120632,1763,0.8741,p31@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
153,T168316,1752,0.8725,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
154,T006498,1749,0.8719,p1@C10orf54,64115,30085,Q9H7M9,VSIR,"V-set immunoregulatory receptor","gene with protein product"
155,T019932,1745,0.8703,p1@UHRF1BP1L,23074,29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
156,T149875,1747,0.8696,p3@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
157,T187879,1745,0.8695,p4@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
158,T037930,1745,0.8695,p3@NFKBIA,4792,7797,G3V286,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
159,T185052,1745,0.8695,p3@CEBPD,1052,1835,Q504X4,CEBPD,"CCAAT/enhancer binding protein delta","gene with protein product"
160,T171750,1744,0.8685,p1@BRAF,673,1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
161,T138519,1744,0.8685,p11@UBE2D3,7323,12476,D6R9F6,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
162,T102039,1737,0.8668,p11@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
163,T114026,1741,0.8666,p1@TANK,10010,11562,"E7EQA9,E7EM55,E9PEK1,E7ERM9,B2R7S3,Q6NW12,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
164,T130710,1739,0.8660,p10@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
165,T000776,1736,0.8658,p2@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
166,T191003,1740,0.8648,p1@RXRA,6256,10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
167,T013435,1731,0.8629,p3@IFITM2,10581,5413,,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
168,T007766,1728,0.8597,p4@PTEN,5728,9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
169,T134853,1719,0.8569,p1@ABHD5,51099,21396,F8W7B5,ABHD5,"abhydrolase domain containing 5","gene with protein product"
170,T038933,1716,0.8542,p2@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
171,T198782,1715,0.8537,p13@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
172,T134545,1713,0.8531,p1@CSRNP1,64651,14300,Q96S65,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
173,T124811,1715,0.8528,p1@PCBP1,5093,8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
174,T040549,1710,0.8520,p1@FOS,2353,3796,"B4DQ65,G3V5N9,G3V289",FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
175,T096860,1713,0.8518,p7@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
176,T089164,1705,0.8508,p2@G0S2,50486,30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
177,T124732,1706,0.8500,p5@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
178,T091153,1705,0.8500,p34@IRF2BP2,359948,21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
179,T110162,1705,0.8491,p4@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
180,T086735,1707,0.8484,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
181,T106122,1695,0.8450,p1@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
182,T097787,1696,0.8446,p1@TGFBR3,7049,11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
183,T115054,1699,0.8436,p3@KIAA1715,80856,21610,C9JM95,LNPK,"lunapark, ER junction formation factor","gene with protein product"
184,T082738,1689,0.8432,p4@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
185,T169455,1691,0.8426,p2@CCDC71L,168455,26685,,CCDC71L,"coiled-coil domain containing 71-like","gene with protein product"
186,T150870,1683,0.8377,p28@TNIP1,10318,16903,Q15025,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
187,T118938,1683,0.8365,p9@SLC11A1,6556,10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
188,T116837,1678,0.8352,p11@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
189,T098613,1672,0.8347,p1@SIRPB1,"100653194,10326",15928,"Q5TFQ8,O00241",SIRPB1,"signal regulatory protein beta 1","gene with protein product"
190,T074069,1676,0.8347,p1@ZFP36,7538,12862,P26651,ZFP36,"ZFP36 ring finger protein","gene with protein product"
191,T130723,1676,0.8347,p5@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
192,T079507,1673,0.8336,p2@MYO1F,4542,7600,Q14779,MYO1F,"myosin IF","gene with protein product"
193,T180578,1673,0.8332,p1@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
194,T198855,1674,0.8328,p1@SH3KBP1,30011,13867,"E9PC08,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
195,T046015,1670,0.8321,p6@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
196,T047758,1669,0.8316,p18@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
197,T032952,1666,0.8313,p3@FOXO1,2308,3819,Q12778,FOXO1,"forkhead box O1","gene with protein product"
198,T194843,1665,0.8300,p10@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
199,T042874,1666,0.8297,p9@SLC12A6,9990,10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
200,T029788,1665,0.8296,p1@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
201,T007763,1663,0.8290,p6@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
202,T095247,1663,0.8265,p1@OSBPL9,114883,16386,B3KPQ4,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
203,T107126,1662,0.8265,p8@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
204,T046020,1658,0.8253,p1@TLE3,7090,11839,"Q04726,F8W8S3,E9PD64,B3KM67,B3KUA2,Q6PI57,Q6PRX2",TLE3,"transducin like enhancer of split 3","gene with protein product"
205,T158362,1655,0.8246,p1@MAN1A1,4121,6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
206,T055295,1652,0.8235,p1@C16orf72,29035,30103,Q14CZ0,C16orf72,"chromosome 16 open reading frame 72","gene with protein product"
