Hs-CUX1,2000,1000,T169044-CUX1,"p6@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T169955,1995,0.9935,p5@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
25,T116233,1998,0.9930,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
26,T172655,1997,0.9930,p7@NOS3,4846,7876,"E9PFF3,P29474",NOS3,"nitric oxide synthase 3","gene with protein product"
27,T007836,1994,0.9930,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
28,T121970,1994,0.9930,p8@CLIP4,79745,26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
29,T191652,1993,0.9920,p2@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
30,T045763,1991,0.9920,p16@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
31,T024551,1990,0.9915,p5@DDX11,1663,2736,,DDX11,"DEAD/H-box helicase 11","gene with protein product"
32,T170047,1990,0.9910,p1@ST7,7982,11351,C9J2Z1,ST7,"suppression of tumorigenicity 7","gene with protein product"
33,T170017,1992,0.9906,p1@MET,4233,7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
34,T006275,1988,0.9900,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
35,T022286,1989,0.9896,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
36,T023147,1992,0.9891,p2@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
37,T085405,1987,0.9890,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
38,T116234,1988,0.9886,p1@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
39,T043814,1985,0.9881,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
40,T121959,1984,0.9880,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
41,T016911,1983,0.9875,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
42,T105285,1982,0.9871,p5@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
43,T043813,1982,0.9871,p3@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
44,T063309,1983,0.9866,p7@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
45,T029480,1981,0.9866,p31@PPP1R12A,4659,7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
46,T169067,1980,0.9865,p1@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
47,T057482,1978,0.9865,p1@PIGW,284098,23213,"C9JLC8,Q7Z7B1",PIGW,"phosphatidylinositol glycan anchor biosynthesis class W","gene with protein product"
48,T043831,1978,0.9860,p3@FRMD5,84978,28214,,FRMD5,"FERM domain containing 5","gene with protein product"
49,T121967,1982,0.9856,p12@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
50,T153116,1978,0.9851,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
51,T016369,1981,0.9846,p11@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
52,T166497,1974,0.9845,p1@GPR110,266977,18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
53,T164181,1973,0.9845,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
54,T163422,1980,0.9841,p1@HCG4,,21241,,HCG4,"HLA complex group 4 (non-protein coding)","RNA, long non-coding"
55,T096077,1979,0.9841,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
56,T111079,1974,0.9840,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
57,T045481,1976,0.9836,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
58,T015618,1975,0.9836,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
59,T020957,1974,0.9821,p4@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
60,T128502,1976,0.9816,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
61,T166495,1975,0.9811,p2@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
62,T182062,1975,0.9811,p5@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
63,T042427,1970,0.9811,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
64,T182068,1966,0.9791,p3@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
65,T098892,1964,0.9776,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
66,T042428,1963,0.9776,p6@GABRB3,2562,4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
67,T155203,1961,0.9771,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
68,T045762,1965,0.9762,p4@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
69,T015884,1963,0.9761,p13@AHNAK,79026,347,E9PKR9,AHNAK,"AHNAK nucleoprotein","gene with protein product"
70,T045764,1959,0.9761,p5@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
71,T016368,1963,0.9756,p23@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
72,T039099,1956,0.9756,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
73,T180172,1957,0.9751,p2@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
74,T143651,1957,0.9751,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
75,T170019,1956,0.9746,p14@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
76,T170016,1954,0.9741,p6@MET,4233,7029,C9JKM5,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
77,T016912,1952,0.9726,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
78,T058457,1952,0.9726,p4@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
79,T016439,1949,0.9721,p4@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
80,T034283,1957,0.9717,p39@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
81,T178801,1955,0.9712,p2@ARPC1A,10552,703,E9PF58,ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
82,T170015,1948,0.9711,p9@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
83,T033405,1947,0.9706,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
84,T072485,1947,0.9706,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
85,T133404,1948,0.9701,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
86,T126633,1947,0.9701,p2@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
87,T180171,1945,0.9696,p1@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
88,T153117,1941,0.9681,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
89,T042140,1936,0.9661,p5@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
90,T088801,1935,0.9651,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
91,T022592,1941,0.9647,p8@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
92,T169959,1933,0.9646,p13@CAV2,858,1528,"P51636,Q53X57",CAV2,"caveolin 2","gene with protein product"
93,T117094,1933,0.9641,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
94,T042138,1935,0.9632,p8@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
95,T166494,1937,0.9622,p4@GPR110,266977,18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
96,T169528,1932,0.9617,p1@DUS4L,11062,21517,"O95620,F2Z2E4,F8WEL2,A4D0R5",DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
97,T178727,1936,0.9613,p3@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
98,T131169,1932,0.9612,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
99,T121960,1931,0.9612,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
100,T029473,1929,0.9607,p3@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
101,T186059,1929,0.9602,p1@COPS5,10987,2240,E5RK55,COPS5,"COP9 signalosome subunit 5","gene with protein product"
102,T178729,1927,0.9587,p1@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
103,T173324,1925,0.9587,p1@TMEM184A,202915,28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
104,T145772,1927,0.9578,p1@AFAP1-AS1,84740,28141,,AFAP1-AS1,"AFAP1 antisense RNA 1","RNA, long non-coding"
105,T088799,1923,0.9572,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
106,T088800,1916,0.9551,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
107,T098322,1923,0.9548,p1@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
108,T186766,1915,0.9537,p6@ZFAND1,79752,25858,E5RFU1,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
109,T056774,1911,0.9536,p8@MYO18A,399687,31104,Q92614,MYO18A,"myosin XVIIIA","gene with protein product"
110,T181908,1910,0.9536,p19@PTK2,5747,9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
111,T120198,1907,0.9521,p1@ALPI,248,437,,ALPI,"alkaline phosphatase, intestinal","gene with protein product"
112,T180176,1908,0.9507,p3@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
113,T128210,1910,0.9502,p15@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
114,T182064,1904,0.9501,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
115,T022939,1911,0.9498,p3@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
116,T130943,1911,0.9498,p6@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
117,T120219,1902,0.9486,p4@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
118,T056594,1900,0.9481,p12@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
119,T111080,1904,0.9468,p3@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
120,T013462,1900,0.9462,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
121,T173323,1897,0.9461,p3@TMEM184A,202915,28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
122,T039100,1896,0.9461,p5@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
123,T043838,1903,0.9449,p3@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
124,T094892,1897,0.9447,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
125,T178823,1900,0.9439,p1@BUD31,8896,29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
126,T013463,1893,0.9437,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
127,T033172,1895,0.9418,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
128,T178822,1891,0.9413,p2@PDAP1,11333,14634,Q13442,PDAP1,"PDGFA associated protein 1","gene with protein product"
129,T087860,1890,0.9412,p3@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
130,T048478,1890,0.9408,p5@LRRC28,123355,28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
131,T000393,1881,0.9363,p3@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
132,T044537,1876,0.9352,p1@MYO5C,55930,7604,"Q9NQX4,E9PE01,F5H231",MYO5C,"myosin VC","gene with protein product"
133,T121961,1877,0.9348,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
134,T169972,1876,0.9343,p6@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
135,T100225,1876,0.9343,p6@EPB41L1,2036,3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
136,T067579,1875,0.9324,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
137,T031643,1878,0.9320,p2@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
138,T180175,1870,0.9317,p5@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
139,T182066,1872,0.9304,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
140,T177792,1869,0.9303,p8@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
141,T128501,1868,0.9303,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
142,T088802,1865,0.9302,p17@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
143,T020958,1871,0.9299,p2@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
144,T080160,1868,0.9298,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
145,T143652,1866,0.9288,p4@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
146,T042139,1868,0.9284,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
147,T008711,1863,0.9250,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
148,T173325,1852,0.9246,p5@TMEM184A,202915,28797,B7WNT3,TMEM184A,"transmembrane protein 184A","gene with protein product"
149,T120220,1851,0.9227,p2@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
150,T095602,1856,0.9220,p7@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
151,T186765,1847,0.9217,p2@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
152,T145955,1848,0.9212,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
153,T043834,1848,0.9208,p1@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
154,T169971,1852,0.9205,p4@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
155,T023435,1852,0.9205,p8@ERP27,121506,26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
156,T010495,1846,0.9198,p14@BCL9L,283149,23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
157,T155188,1844,0.9197,p1@MAST4-AS1,,40865,,MAST4-AS1,"MAST4 antisense RNA 1","RNA, long non-coding"
158,T018081,1845,0.9193,p7@NUMA1,4926,8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
159,T013460,1844,0.9192,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
160,T168986,1847,0.9189,p1@RABL5,64792,21895,"Q9H7X7,F8WDY0,Q49AG1",IFT22,"intraflagellar transport 22","gene with protein product"
161,T013461,1846,0.9189,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
162,T172656,1842,0.9187,p9@NOS3,4846,7876,E7ESA7,NOS3,"nitric oxide synthase 3","gene with protein product"
163,T045696,1843,0.9178,p1@SNAPC5,10302,15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
164,T176320,1841,0.9168,p10@EGFR,1956,3236,E9PFD7,EGFR,"epidermal growth factor receptor","gene with protein product"
165,T008710,1843,0.9160,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
166,T176463,1836,0.9153,p1@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
167,T188693,1835,0.9143,p2@POLE3,54107,13546,,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
168,T063720,1839,0.9140,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
169,T163801,1835,0.9138,p1@C6orf15,29113,13927,Q6UXA7,C6orf15,"chromosome 6 open reading frame 15","gene with protein product"
170,T063719,1831,0.9119,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
171,T172654,1833,0.9115,p11@NOS3,4846,7876,P29474,NOS3,"nitric oxide synthase 3","gene with protein product"
172,T053618,1829,0.9109,p1@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
173,T173594,1831,0.9100,p1@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
174,T169974,1821,0.9069,p26@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
175,T085454,1823,0.9061,p4@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
176,T095601,1819,0.9050,p8@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
177,T150350,1817,0.9049,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
178,T016908,1815,0.9048,p5@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
179,T128636,1815,0.9034,p3@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
180,T045621,1816,0.9030,p1@C15orf44,81556,25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
181,T017163,1813,0.9024,p5@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
182,T179068,1812,0.9019,p1@SPAG1,6674,11212,,SPAG1,"sperm associated antigen 1","gene with protein product"
183,T077273,1812,0.9019,p2@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
184,T065630,1810,0.9000,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
185,T098651,1807,0.8995,p7@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
186,T039098,1803,0.8993,p4@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
187,T029472,1804,0.8989,p20@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
188,T045765,1798,0.8977,p9@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
189,T117111,1799,0.8924,p9@SPATS2L,26010,24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
190,T176525,1794,0.8921,p1@AIMP2,7965,20609,"Q13155,F8W950,A8MU58,F8WCL2",AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
191,T190749,1799,0.8919,p6@CEL,1056,1848,P19835,CEL,"carboxyl ester lipase","gene with protein product"
192,T063668,1790,0.8919,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
193,T065629,1792,0.8911,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
194,T178728,1787,0.8895,p2@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
195,T065632,1782,0.8888,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
196,T150351,1787,0.8886,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
197,T025420,1784,0.8884,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
198,T170048,1777,0.8876,p5@ST7,7982,11351,E7ENZ9,ST7,"suppression of tumorigenicity 7","gene with protein product"
199,T154264,1781,0.8874,p1@ZNF131,7690,12915,D6RJH2,ZNF131,"zinc finger protein 131","gene with protein product"
200,T120170,1779,0.8873,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
201,T182063,1778,0.8859,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
202,T058456,1777,0.8858,p15@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
203,T108655,1782,0.8852,p5@TRIOBP,11078,17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
204,T108513,1771,0.8829,p6@C1QTNF6,114904,14343,,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
205,T042426,1771,0.8829,p2@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
206,T061641,1772,0.8820,p2@CYB561,1534,2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
207,T170030,1770,0.8819,p10@MET,4233,7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
208,T020142,1769,0.8814,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
209,T120180,1767,0.8813,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
210,T191653,1767,0.8809,p1@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
211,T120197,1771,0.8802,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
212,T112512,1764,0.8798,p1@DARS,1615,2678,"P14868,Q53T60",DARS,"aspartyl-tRNA synthetase","gene with protein product"
