Hs-SYNPO2,2000,1000,T139299-SYNPO2,"p13@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
568,T031895,1151,0.5724,p6@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
569,T022284,1146,0.5716,p15@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
570,T096004,1147,0.5715,p7@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
571,T140044,1146,0.5707,p10@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
572,T009103,1146,0.5701,p1@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
573,T118319,1146,0.5701,p31@FN1,2335,3778,"B4DN21,Q14327,Q14328",FN1,"fibronectin 1","gene with protein product"
574,T136709,1135,0.5655,p9@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
575,T054823,1135,0.5652,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
576,T070264,1134,0.5642,p5@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
577,T121586,1131,0.5641,p4@EMILIN1,11117,19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
578,T154880,1132,0.5637,p73@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
579,T165088,1132,0.5632,p1@TEAD3,7005,11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
580,T023623,1131,0.5630,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
581,T005082,1128,0.5629,p3@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
582,T066922,1131,0.5621,p6@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
583,T025766,1128,0.5618,p3@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
584,T093917,1128,0.5618,p5@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
585,T009320,1127,0.5601,p2@SLN,6588,11089,,SLN,sarcolipin,"gene with protein product"
586,T054782,1122,0.5593,p5@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
587,T160252,1124,0.5592,p1@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
588,T088521,1117,0.5566,p3@NUCKS1,64710,29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
589,T057793,1113,0.5548,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
590,T184177,1113,0.5548,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
591,T068089,1113,0.5543,p37@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
592,T087655,1114,0.5540,p2@CACNA1S,779,1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
593,T121584,1110,0.5531,p2@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
594,T026312,1110,0.5528,p7@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
595,T191568,1109,0.5526,p8@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
596,T088154,1108,0.5523,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
597,T011367,1106,0.5511,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
598,T146566,1105,0.5508,p1@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
599,T144313,1105,0.5500,p5@LNX1,84708,6657,D6RE08,LNX1,"ligand of numb-protein X 1","gene with protein product"
600,T196609,1103,0.5499,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
601,T026494,1105,0.5492,p10@SP1,6667,11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
602,T095036,1102,0.5491,p1@CYP4B1,1580,2644,"P13584,F5H5Q6",CYP4B1,"cytochrome P450 family 4 subfamily B member 1","gene with protein product"
603,T060480,1100,0.5478,p6@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
604,T001877,1099,0.5476,p15@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
605,T117602,1100,0.5467,p4@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
606,T048430,1095,0.5464,p2@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
607,T101070,1098,0.5449,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
608,T196517,1094,0.5443,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
609,T072957,1096,0.5442,p14@GRAMD1A,57655,29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
610,T130405,1089,0.5426,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
611,T020676,1089,0.5426,p3@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
612,T071226,1091,0.5425,p1@PLVAP,83483,13635,Q9BX97,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
613,T017955,1087,0.5408,p6@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
614,T071222,1088,0.5391,p21@PLVAP,83483,13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
615,T045285,1079,0.5360,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
616,T001171,1076,0.5356,p19@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
617,T015127,1076,0.5356,p8@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
618,T025541,1074,0.5351,p1@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
619,T159869,1073,0.5344,p5@TXLNB,167838,21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
620,T198379,1072,0.5341,p8@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
621,T014610,1075,0.5340,p2@PACSIN3,29763,8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
622,T058441,1070,0.5329,p16@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
623,T008818,1070,0.5326,p16@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
624,T107796,1069,0.5318,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
625,T045405,1065,0.5312,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
626,T020175,1067,0.5311,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
627,T057998,1068,0.5311,p1@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
628,T033264,1066,0.5309,p6@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
629,T019382,1067,0.5303,p26@ST5,6764,11350,E9PKN3,ST5,"suppression of tumorigenicity 5","gene with protein product"
630,T132818,1066,0.5298,p5@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
631,T177658,1060,0.5292,p6@HGF,3082,4893,,HGF,"hepatocyte growth factor","gene with protein product"
632,T062316,1058,0.5285,p2@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
633,T163750,1060,0.5284,p37@DDR1,780,2730,E7ERN0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
634,T134019,1055,0.5257,p2@RBMS3,27303,13427,Q6XE24,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
635,T004221,1057,0.5256,p12@PITRM1,10531,17663,,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
636,T100983,1053,0.5252,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
637,T136725,1054,0.5252,p6@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
638,T183205,1056,0.5249,p5@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
639,T059931,1053,0.5247,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
640,T119175,1053,0.5241,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
641,T113480,1048,0.5227,p1@NEB,4703,7720,F8WD98,NEB,nebulin,"gene with protein product"
642,T049139,1052,0.5226,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
643,T044037,1048,0.5222,p2@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
644,T000523,1047,0.5217,p18@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
645,T013559,1044,0.5210,p2@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
646,T140606,1043,0.5202,p3@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
647,T003606,1043,0.5197,p8@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
648,T087848,1043,0.5197,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
649,T094439,1044,0.5189,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
650,T020671,1041,0.5177,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
651,T135387,1037,0.5172,p37@MAP4,4134,6862,Q86V26,MAP4,"microtubule associated protein 4","gene with protein product"
652,T147024,1041,0.5171,p11@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
653,T049167,1038,0.5169,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
654,T096003,1039,0.5169,p6@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
655,T082644,1036,0.5167,p3@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
656,T018613,1037,0.5146,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
657,T047857,1031,0.5132,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
658,T021461,1034,0.5124,p10@TBX3,6926,11602,O15119,TBX3,"T-box 3","gene with protein product"
659,T059916,1026,0.5107,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
660,T060026,1024,0.5097,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
661,T069032,1020,0.5090,p5@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
662,T183355,1020,0.5087,p29@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
663,T118320,1021,0.5072,p4@FN1,2335,3778,"P02751,O95608",FN1,"fibronectin 1","gene with protein product"
664,T087664,1017,0.5065,p5@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
665,T004021,1013,0.5060,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
666,T001266,1011,0.5040,p1@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
667,T130259,1011,0.5032,p13@WWTR1,25937,24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
668,T118518,1012,0.5032,p42@FN1,2335,3778,P02751,FN1,"fibronectin 1","gene with protein product"
669,T049112,1010,0.5027,p17@MYH11,4629,7569,"Q16085,Q16086",MYH11,"myosin heavy chain 11","gene with protein product"
670,T023695,1004,0.5000,p1@RERGL,79785,26213,"Q9H628,F5H686",RERGL,"RERG like","gene with protein product"
671,T191474,1005,0.4998,p8@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
672,T119200,1001,0.4998,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
673,T077276,1000,0.4995,p8@KLK11,11012,6359,Q8IXD7,KLK11,"kallikrein related peptidase 11","gene with protein product"
674,T054179,1004,0.4993,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
675,T119179,1001,0.4990,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
676,T045718,999,0.4980,p1@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
677,T023523,1000,0.4975,p9@EPS8,2059,3420,,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
678,T146682,998,0.4973,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
679,T196521,995,0.4963,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
680,T008816,999,0.4955,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
681,T183857,995,0.4953,p20@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
682,T188427,992,0.4940,p8@SVEP1,79987,15985,Q4LDE5,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
683,T023540,987,0.4915,p4@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
684,T107787,986,0.4915,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
685,T019093,986,0.4908,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
686,T021467,985,0.4908,p17@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
687,T087353,985,0.4905,p6@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
688,T101237,982,0.4898,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
689,T116324,984,0.4893,p17@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
690,T080871,983,0.4891,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
691,T130437,971,0.4845,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
692,T188009,973,0.4841,p3@PPP3R2,5535,9318,,PPP3R2,"protein phosphatase 3 regulatory subunit B, beta","gene with protein product"
693,T196996,971,0.4838,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
694,T188429,968,0.4823,p2@SVEP1,79987,15985,E9PBN8,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
695,T008807,969,0.4816,p18@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
696,T006295,964,0.4796,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
697,T001611,961,0.4795,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
698,T021784,963,0.4793,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
699,T189306,961,0.4786,p1@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
700,T088157,961,0.4776,p3@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
701,T128309,959,0.4776,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
702,T047831,957,0.4771,p6@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
703,T131238,958,0.4764,p1@GALNTL2,117248,21531,"Q8N3T1,F1LIP6",GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
704,T164598,956,0.4761,p18@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
705,T132840,948,0.4716,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
706,T044015,945,0.4706,p1@HMGN2P46,283651,26817,Q86SG4,HMGN2P46,"high mobility group nucleosomal binding domain 2 pseudogene 46",pseudogene
707,T139257,940,0.4686,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
708,T009391,940,0.4677,p65@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
709,T193946,939,0.4667,p1@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
710,T097787,936,0.4652,p1@TGFBR3,7049,11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
711,T128315,932,0.4641,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
712,T113645,931,0.4641,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
713,T136969,933,0.4635,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
714,T097915,929,0.4631,p8@MTF2,22823,29535,,MTF2,"metal response element binding transcription factor 2","gene with protein product"
715,T021470,931,0.4620,p15@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
716,T162245,925,0.4609,p18@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
717,T000805,926,0.4607,p1@IDI2,91734,23487,Q9BXS1,IDI2,"isopentenyl-diphosphate delta isomerase 2","gene with protein product"
718,T154125,924,0.4606,p1@PLCXD3,345557,31822,Q63HM9,PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
719,T112600,925,0.4597,p17@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
720,T112024,918,0.4576,p1@LIMS2,55679,16084,C9JHB2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
721,T120222,919,0.4574,p1@CHRND,1144,1965,"C9JJV8,B4DT92",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
722,T020331,916,0.4573,p2@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
723,T087670,921,0.4571,p1@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
724,T101128,919,0.4568,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
725,T011398,916,0.4566,p3@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
726,T173317,916,0.4564,p4@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
727,T163789,912,0.4544,p2@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
728,T116381,911,0.4541,p32@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
729,T105275,913,0.4538,p8@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
730,T140605,910,0.4532,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
731,T058438,908,0.4526,p1@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
732,T128514,910,0.4525,p6@ALDH1L1,10840,3978,"O75891,C9JYZ6",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
733,T017922,909,0.4513,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
734,T176200,903,0.4490,p6@COBL,23242,22199,O75128,COBL,"cordon-bleu WH2 repeat protein","gene with protein product"
735,T125833,900,0.4478,p8@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
736,T020250,897,0.4469,p9@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
737,T094594,896,0.4469,p17@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
738,T130425,897,0.4467,p8@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
739,T048432,899,0.4464,p6@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
740,T051285,895,0.4459,p1@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
741,T007878,894,0.4452,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
742,T049182,893,0.4447,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
743,T001595,891,0.4442,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
744,T136590,892,0.4438,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
745,T104595,891,0.4437,p10@C21orf63,59271,13239,P58658,EVA1C,"eva-1 homolog C","gene with protein product"
746,T011372,886,0.4417,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
747,T107025,887,0.4411,p2@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
748,T118821,885,0.4405,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
749,T101127,881,0.4383,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
750,T008805,879,0.4380,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
751,T057792,877,0.4368,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
752,T089311,876,0.4365,p10@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
753,T087654,876,0.4360,p1@CACNA1S,779,1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
754,T007879,873,0.4343,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
755,T176509,871,0.4333,p8@RNF216,54476,21698,B3KVW5,RNF216,"ring finger protein 216","gene with protein product"
756,T073324,866,0.4319,p19@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
757,T101071,866,0.4313,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
758,T183864,865,0.4306,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
759,T147305,863,0.4298,p5@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
760,T066620,862,0.4297,p1@MCART2,147407,23324,Q3SY17,SLC25A52,"solute carrier family 25 member 52","gene with protein product"
761,T037312,863,0.4294,p3@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
762,T129388,862,0.4293,p6@PPP2R3A,5523,9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
763,T074114,862,0.4291,p3@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
764,T088155,859,0.4274,p5@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
765,T132665,859,0.4274,p23@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
766,T046124,858,0.4273,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
767,T197435,859,0.4269,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
768,T126348,859,0.4269,p3@TMEM127,55654,26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
769,T104253,851,0.4244,p35@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
770,T198415,851,0.4238,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
771,T150464,852,0.4237,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
772,T115114,844,0.4209,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
773,T178559,844,0.4207,p9@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
774,T154437,844,0.4201,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
775,T052961,841,0.4195,p7@CES4A,283848,26741,F5GYR6,CES4A,"carboxylesterase 4A","gene with protein product"
776,T032086,841,0.4192,p2@C1QTNF9,338872,28732,P0C862,C1QTNF9,"C1q and tumor necrosis factor related protein 9","gene with protein product"
777,T021667,840,0.4179,p4@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
778,T114434,837,0.4166,p43@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
779,T161825,837,0.4166,p1@PDE10A,10846,8772,"Q9Y233,Q9ULW9",PDE10A,"phosphodiesterase 10A","gene with protein product"
780,T197428,835,0.4163,p1@FHL1,2273,3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
781,T027176,832,0.4139,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
782,T038673,827,0.4121,p8@ERO1L,30001,13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
783,T120869,824,0.4108,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
784,T012793,827,0.4102,p2@MIR675,100033819,33351,,MIR675,"microRNA 675","RNA, micro"
785,T115952,824,0.4091,p1@TTN,7273,12403,"E7ET18,A6NKB1,E7EQE6,Q8WZ42,E9PPD3",TTN,titin,"gene with protein product"
786,T005081,818,0.4082,p1@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
