Hs-ZNF668,2000,1000,T051120-ZNF668,"p3@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T008717,1998,0.9965,p1@MARVELD1,83742,28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
24,T136572,1998,0.9960,p2@ARF4,378,655,F8WDB3,ARF4,"ADP ribosylation factor 4","gene with protein product"
25,T017786,2002,0.9955,p3@MRGPRF,116535,24828,Q96AM1,MRGPRF,"MAS related GPR family member F","gene with protein product"
26,T092620,2002,0.9955,p10@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
27,T059881,2001,0.9955,p13@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
28,T148258,1998,0.9955,p1@GRAMD3,65983,24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
29,T014464,1997,0.9955,p4@CREB3L1,90993,18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
30,T183287,1997,0.9955,p1@C8orf58,541565,32233,"Q8NAV2,E7EQH9",C8orf58,"chromosome 8 open reading frame 58","gene with protein product"
31,T109340,1995,0.9950,p2@FAM109B,150368,27161,Q6ICB4,FAM109B,"family with sequence similarity 109 member B","gene with protein product"
32,T092057,1995,0.9945,p1@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
33,T057747,1995,0.9945,p14@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
34,T063750,2001,0.9940,p25@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
35,T035786,1996,0.9940,p4@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
36,T052816,1995,0.9940,p3@CDH11,1009,1750,P55287,CDH11,"cadherin 11","gene with protein product"
37,T081917,1991,0.9930,p9@GJA5,2702,4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
38,T128411,1994,0.9925,p6@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
39,T093545,1995,0.9920,p1@SYNC,81493,28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
40,T150696,1994,0.9920,p7@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
41,T138522,1990,0.9915,p15@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
42,T000001,1992,0.9910,p1@LOXL4,84171,17171,Q96JB6,LOXL4,"lysyl oxidase like 4","gene with protein product"
43,T016386,1992,0.9901,p6@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
44,T045508,1989,0.9900,p2@PIF1,80119,26220,Q9H611,PIF1,"PIF1 5'-to-3' DNA helicase","gene with protein product"
45,T017997,1988,0.9895,p3@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
46,T089618,1985,0.9895,p8@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
47,T146745,1990,0.9891,p1@PKD2,5311,9009,"Q13563,Q9UEU6",PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
48,T166698,1983,0.9885,p2@TRAM2,9697,16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
49,T143642,1994,0.9881,p1@FAM114A1,92689,25087,Q8IWE2,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
50,T072879,1984,0.9876,p1@WTIP,126374,20964,,WTIP,"Wilms tumor 1 interacting protein","gene with protein product"
51,T137688,1981,0.9870,p2@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
52,T081856,1985,0.9866,p11@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
53,T018006,1982,0.9866,p4@DEAF1,10522,14677,,DEAF1,"DEAF1, transcription factor","gene with protein product"
54,T150694,1981,0.9866,p4@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
55,T186167,1980,0.9865,p8@SULF1,23213,20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
56,T128410,1984,0.9861,p2@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
57,T040438,1983,0.9861,p5@LTBP2,4053,6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
58,T012847,1979,0.9856,p4@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
59,T034580,1979,0.9856,p6@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
60,T137691,1978,0.9856,p7@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
61,T100281,1977,0.9855,p11@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
62,T018908,1978,0.9851,p2@NLRP10,338322,21464,E9PPY0,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
63,T148259,1976,0.9850,p2@GRAMD3,65983,24911,"D6RFH3,D6R9P9,F5H6Z9",GRAMD3,"GRAM domain containing 3","gene with protein product"
64,T043345,1982,0.9846,p3@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
65,T031705,1978,0.9846,p1@GAS6,2621,4168,,GAS6,"growth arrest specific 6","gene with protein product"
66,T082140,1975,0.9841,p2@ECM1,1893,3153,Q16610,ECM1,"extracellular matrix protein 1","gene with protein product"
67,T068036,1971,0.9835,p5@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
68,T087748,1974,0.9831,p2@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
69,T009937,1971,0.9826,p10@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
70,T125065,1970,0.9825,p4@RAB11FIP5,26056,24845,,RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
71,T082830,1969,0.9816,p1@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
72,T062717,1969,0.9816,p2@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
73,T195136,1969,0.9806,p6@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
74,T079074,1968,0.9801,p4@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
75,T093543,1967,0.9801,p3@SYNC,81493,28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
76,T124616,1965,0.9800,p4@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
77,T190073,1964,0.9800,p4@CERCAM,51148,23723,Q5T4B2,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
78,T089616,1960,0.9795,p7@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
79,T031708,1968,0.9791,p11@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
80,T118463,1965,0.9791,p48@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
81,T113803,1965,0.9786,p3@ACVR1,90,171,"C9JW28,C9J1R3,Q04771,F5GY91,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
82,T025821,1961,0.9781,p5@LIMA1,51474,24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
83,T085743,1961,0.9781,p6@MFAP2,4237,7033,,MFAP2,"microfibrillar associated protein 2","gene with protein product"
84,T126707,1963,0.9776,p1@TMEM45A,55076,25480,Q9NWC5,TMEM45A,"transmembrane protein 45A","gene with protein product"
85,T045267,1963,0.9771,p5@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
86,T056386,1959,0.9766,p13@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
87,T000933,1964,0.9757,p12@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
88,T045266,1956,0.9756,p9@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
89,T111619,1959,0.9751,p11@EN1,2019,3342,,EN1,"engrailed homeobox 1","gene with protein product"
90,T136441,1959,0.9751,p12@WNT5A,7474,12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
91,T084928,1952,0.9736,p7@DDR2,4921,2731,Q5T245,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
92,T070823,1960,0.9732,p1@SYDE1,85360,25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
93,T100581,1954,0.9731,p6@TGM2,7052,11778,A2A299,TGM2,"transglutaminase 2","gene with protein product"
94,T009939,1953,0.9731,p1@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
95,T127466,1952,0.9731,p26@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
96,T064174,1953,0.9726,p4@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
97,T100553,1947,0.9720,p4@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
98,T138524,1958,0.9717,p7@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
99,T042729,1951,0.9716,p24@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
100,T125067,1954,0.9712,p2@RAB11FIP5,26056,24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
101,T011819,1954,0.9712,p7@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
102,T009967,1948,0.9706,p1@REXO2,25996,17851,"Q9BTR4,F5GYG5,F5H784,F5H7P1,F5H6P8",REXO2,"RNA exonuclease 2","gene with protein product"
103,T116774,1949,0.9701,p1@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
104,T089270,1948,0.9701,p15@HHAT,55733,18270,B1AK61,HHAT,"hedgehog acyltransferase","gene with protein product"
105,T152792,1945,0.9696,p4@PDLIM7,9260,22958,D6RF83,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
106,T144117,1944,0.9696,p2@ATP10D,57205,13549,Q9P241,ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
107,T192185,1946,0.9686,p2@KLHL9,55958,18732,,KLHL9,"kelch like family member 9","gene with protein product"
108,T111410,1944,0.9686,p3@SLC35F5,80255,23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
109,T019419,1946,0.9682,p2@ST5,6764,11350,"E9PRS6,E9PM32,E9PLD7,E9PPS6,Q6ZTJ7",ST5,"suppression of tumorigenicity 5","gene with protein product"
110,T067472,1941,0.9681,p3@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
111,T136451,1940,0.9676,p10@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
112,T082780,1948,0.9672,p2@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
113,T009938,1943,0.9671,p5@NNMT,4837,7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
114,T137690,1942,0.9671,p6@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
115,T183256,1941,0.9671,p2@SORBS3,10174,30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
116,T137687,1943,0.9667,p1@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
117,T076929,1942,0.9667,p1@TBC1D17,79735,25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
118,T015607,1939,0.9656,p2@CYBASC3,220002,23014,"Q8NBI2,F5H121,B4DLN9",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
119,T162128,1937,0.9656,p1@THBS2,7058,11786,P35442,THBS2,"thrombospondin 2","gene with protein product"
120,T128409,1936,0.9656,p1@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
121,T100283,1944,0.9652,p15@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
122,T174880,1943,0.9652,p9@PDE1C,5137,8776,"B3KSS6,Q14123,Q8NB10",PDE1C,"phosphodiesterase 1C","gene with protein product"
123,T011821,1937,0.9651,p14@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
124,T028487,1940,0.9642,p5@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
125,T043344,1939,0.9642,p2@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
126,T083261,1939,0.9642,p1@THBS3,7059,11787,"P49746,P35443,B4DQ20,Q2HIZ1",THBS3,"thrombospondin 3","gene with protein product"
127,T148260,1942,0.9638,p5@GRAMD3,65983,24911,"D6RFH3,D6R9P9",GRAMD3,"GRAM domain containing 3","gene with protein product"
128,T059756,1934,0.9636,p1@COPZ2,51226,19356,Q9P299,COPZ2,"coatomer protein complex subunit zeta 2","gene with protein product"
129,T128408,1938,0.9627,p9@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
130,T084456,1934,0.9627,p14@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
131,T019152,1935,0.9622,p4@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
132,T136446,1932,0.9622,p4@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
133,T048249,1928,0.9602,p15@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
134,T089619,1925,0.9601,p29@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
135,T093341,1933,0.9598,p7@SERINC2,347735,23231,,SERINC2,"serine incorporator 2","gene with protein product"
136,T008718,1928,0.9587,p4@MARVELD1,83742,28674,,MARVELD1,"MARVEL domain containing 1","gene with protein product"
137,T193091,1927,0.9582,p1@RECK,8434,11345,"A8K9D8,O95980",RECK,"reversion inducing cysteine rich protein with kazal motifs","gene with protein product"
138,T078262,1925,0.9582,p1@SSC5D,284297,26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
139,T186158,1922,0.9581,p1@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
140,T015606,1921,0.9557,p4@TMEM138,51524,26944,,TMEM138,"transmembrane protein 138","gene with protein product"
141,T017101,1919,0.9557,p19@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
142,T102355,1922,0.9553,p1@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
143,T144257,1929,0.9550,p1@SPATA18,132671,29579,"Q8TC71,D6RAW7,E7EVV3,D6RGI2,Q96M13",SPATA18,"spermatogenesis associated 18","gene with protein product"
144,T124612,1917,0.9547,p1@ANTXR1,84168,21014,Q9H6X2,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
145,T094818,1914,0.9546,p2@BTBD19,149478,27145,,BTBD19,"BTB domain containing 19","gene with protein product"
146,T042704,1915,0.9542,p19@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
147,T056661,1910,0.9531,p1@SDF2,6388,10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
148,T087745,1910,0.9521,p11@PHLDA3,23612,8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
149,T114117,1915,0.9518,p8@DPP4,1803,3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
150,T041417,1905,0.9515,p18@FBLN5,10516,3602,,FBLN5,"fibulin 5","gene with protein product"
151,T190076,1910,0.9502,p7@CERCAM,51148,23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
152,T111623,1905,0.9497,p5@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
153,T041454,1904,0.9496,p9@FBLN5,10516,3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
154,T082819,1903,0.9487,p10@S100A16,140576,20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
155,T045167,1902,0.9472,p4@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
156,T118675,1904,0.9449,p41@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
157,T016229,1901,0.9444,p7@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
158,T128442,1897,0.9433,p8@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
159,T158957,1892,0.9427,p3@TMEM200A,114801,21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
160,T056679,1895,0.9423,p2@RAB34,83871,16519,A8MYQ9,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
161,T011163,1895,0.9409,p1@PARVA,55742,14652,"F5H1R9,Q9NVD7",PARVA,"parvin alpha","gene with protein product"
162,T016226,1888,0.9407,p3@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
163,T048286,1883,0.9387,p46@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
164,T052189,1887,0.9383,p7@MMP2,4313,7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
165,T121416,1881,0.9382,p20@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
166,T056387,1880,0.9381,p14@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
167,T177974,1885,0.9378,p3@STEAP1,26872,11378,,STEAP1,"STEAP family member 1","gene with protein product"
168,T150037,1880,0.9367,p3@YIPF5,81555,24877,"Q969M3,E5RGR9",YIPF5,"Yip1 domain family member 5","gene with protein product"
169,T156906,1882,0.9363,p1@SEMA5A,9037,10736,Q13591,SEMA5A,"semaphorin 5A","gene with protein product"
170,T042703,1880,0.9358,p7@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
171,T037390,1874,0.9347,p9@TGM1,7051,11777,,TGM1,"transglutaminase 1","gene with protein product"
172,T117348,1876,0.9338,p1@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
173,T010882,1875,0.9319,p1@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
174,T183283,1871,0.9318,p1@PDLIM2,64236,13992,E5RGS7,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
175,T199112,1869,0.9303,"p1@XGPY2,p8@XG","7499,100132596","12806,34022",,XG,"Xg blood group","gene with protein product"
176,T081854,1867,0.9302,p6@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
177,T042693,1866,0.9297,p13@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
178,T089617,1871,0.9295,p15@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
179,T090940,1860,0.9281,p11@C1orf198,84886,25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
180,T015911,1871,0.9281,p5@MIR3654,100500804,38896,,MIR3654,"microRNA 3654","RNA, micro"
181,T108045,1865,0.9279,p34@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
182,T136445,1863,0.9264,p3@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
183,T084687,1856,0.9257,p2@PVRL4,81607,19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
184,T009935,1855,0.9252,p12@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
185,T042733,1859,0.9244,p8@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
186,T005104,1856,0.9238,p6@SLC18A3,6572,10936,Q16572,SLC18A3,"solute carrier family 18 member A3","gene with protein product"
187,T089615,1853,0.9237,p1@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
188,T022456,1850,0.9227,p2@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
189,T052987,1855,0.9215,p1@B3GNT9,84752,28714,Q6UX72,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9","gene with protein product"
190,T014580,1854,0.9215,p1@ARHGAP1,392,673,"Q07960,E9PCG8",ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
191,T042709,1851,0.9214,p20@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
192,T078757,1850,0.9209,p2@CAPS,828,1487,"Q13938,Q96ET4",CAPS,calcyphosine,"gene with protein product"
193,T046645,1844,0.9206,p1@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
194,T184437,1847,0.9194,p2@PROSC,11212,9457,,PROSC,"proline synthetase cotranscribed homolog (bacterial)","gene with protein product"
195,T040437,1841,0.9168,p6@LTBP2,4053,6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
196,T157040,1843,0.9151,p28@RGMB,285704,26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
197,T181607,1837,0.9144,p1@WISP1,8840,12769,"O95388,E5RG88,E7EMM5,Q5JBS6",WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
198,T114148,1834,0.9143,p1@FAP,2191,3590,,FAP,"fibroblast activation protein alpha","gene with protein product"
199,T065110,1834,0.9143,p4@DUS1L,64118,30086,,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
200,T042702,1835,0.9129,p15@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
201,T158952,1832,0.9124,p11@TMEM200A,114801,21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
202,T147216,1831,0.9123,p44@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
203,T116772,1829,0.9109,p3@OSR1,130497,8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
204,T082779,1827,0.9099,p4@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
205,T058773,1826,0.9089,p3@PTRF,284119,9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
206,T076006,1817,0.9067,p7@AP2S1,1175,565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
207,T123224,1825,0.9066,p1@SOCS5,9655,16852,"O75159,Q53SD4",SOCS5,"suppressor of cytokine signaling 5","gene with protein product"
208,T192254,1823,0.9065,p34@CDKN2A,1029,1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
209,T165963,1820,0.9064,p1@PTK7,5754,9618,"Q13308,F8W9X8,F8WDG7,Q86X91,C9J9E8",PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
210,T137686,1820,0.9059,p3@VGLL3,389136,24327,A8MV65,VGLL3,"vestigial like family member 3","gene with protein product"
211,T011820,1815,0.9043,p3@NTM,50863,17941,Q9P121,NTM,neurotrimin,"gene with protein product"
212,T125068,1812,0.9042,p1@RAB11FIP5,26056,24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
213,T060348,1815,0.9034,p40@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
214,T200308,1807,0.9008,p17@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
215,T059757,1805,0.8989,p2@COPZ2,51226,19356,Q9P299,COPZ2,"coatomer protein complex subunit zeta 2","gene with protein product"
216,T113249,1803,0.8988,p1@RND3,390,671,P61587,RND3,"Rho family GTPase 3","gene with protein product"
217,T016384,1802,0.8983,p4@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
218,T100554,1804,0.8980,p20@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
