Hs-NFIL3,2000,1000,T194843-NFIL3,"p10@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T044739,2006,0.9995,p16@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
27,T187332,2013,0.9990,p8@C8orf38,137682,28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
28,T111651,2013,0.9990,p4@C1QL2,165257,24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
29,T168733,2011,0.9990,p2@GIGYF1,64599,9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
30,T196535,2010,0.9990,p5@ARHGAP6,395,676,B7Z8H7,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
31,T088929,2010,0.9990,p7@CD34,947,1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
32,T084162,2010,0.9990,p31@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
33,T128019,2010,0.9990,p1@MIR198,406975,31570,,MIR198,"microRNA 198","RNA, micro"
34,T075513,2010,0.9990,p5@MARK4,57787,13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
35,T026100,2009,0.9990,p8@KRT7,3855,6445,P08729,KRT7,"keratin 7","gene with protein product"
36,T193951,2009,0.9990,p14@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
37,T184288,2009,0.9990,p41@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
38,T090481,2009,0.9990,p2@MIXL1,83881,13363,B7ZLF9,MIXL1,"Mix paired-like homeobox","gene with protein product"
39,T124941,2008,0.9990,p7@MPHOSPH10,10199,7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
40,T018736,2008,0.9990,p2@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
41,T150431,2008,0.9990,p5@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
42,T124914,2008,0.9990,p1@ANKRD53,79998,25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
43,T193445,2008,0.9990,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
44,T180038,2008,0.9990,p15@RAD21,5885,9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
45,T200906,2008,0.9990,p10@OGT,8473,8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
46,T011775,2008,0.9990,p2@ADAMTS15,170689,16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
47,T187806,2008,0.9990,p13@COL15A1,1306,2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
48,T042952,2007,0.9990,p3@ZNF770,54989,26061,Q6IQ21,ZNF770,"zinc finger protein 770","gene with protein product"
49,T023601,2007,0.9990,p26@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
50,T029847,2007,0.9990,p21@MFAP5,8076,29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
51,T008326,2007,0.9990,p7@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
52,T138633,2007,0.9990,p5@ARHGEF38,54848,25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
53,T040331,2007,0.9990,p13@C14orf43,91748,19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
54,T156831,2007,0.9990,p2@GPR150,285601,23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
55,T118666,2007,0.9990,p52@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
56,T157845,2006,0.9990,p8@TRAF3IP2,10758,1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
57,T020639,2006,0.9990,p12@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
58,T029829,2006,0.9990,p9@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
59,T178465,2006,0.9990,p18@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
60,T120934,2006,0.9990,p21@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
61,T136435,2006,0.9990,p21@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
62,T160111,2006,0.9990,p15@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
63,T043705,2006,0.9990,p7@CCNDBP1,23582,1587,O95273,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
64,T048047,2006,0.9990,p15@SLCO3A1,28232,10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
65,T008925,2006,0.9990,p13@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
66,T188460,2006,0.9990,p42@LPAR1,1902,3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
67,T120631,2005,0.9990,p7@COL6A3,1293,2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
68,T078081,2005,0.9990,p6@PPP1R12C,54776,14947,,PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
69,T072331,2005,0.9990,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
70,T008749,2005,0.9990,p2@C10orf28,27291,23512,Q4KMY3,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
71,T181782,2005,0.9990,p1@MIR30D,407033,31628,,MIR30D,"microRNA 30d","RNA, micro"
72,T101680,2005,0.9990,p19@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
73,T194911,2005,0.9990,p3@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
74,T079067,2005,0.9990,p3@GPR108,56927,17829,,GPR108,"G protein-coupled receptor 108","gene with protein product"
75,T017274,2005,0.9990,p12@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
76,T133931,2005,0.9990,p19@CHL1,10752,1939,C9JH37,CHL1,"cell adhesion molecule L1 like","gene with protein product"
77,T027167,2005,0.9990,p6@RBMS2,5939,9909,F8W1T6,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
78,T196906,2004,0.9990,p9@XIAP,331,592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
79,T088895,2004,0.9990,p4@CD46,4179,6953,,CD46,"CD46 molecule","gene with protein product"
80,T131940,2004,0.9990,p8@ZMAT3,64393,29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
81,T021431,2004,0.9990,p12@TBX5,6910,11604,E7ENS7,TBX5,"T-box 5","gene with protein product"
82,T101008,2004,0.9990,p7@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
83,T050454,2004,0.9990,p9@SH2B1,25970,30417,,SH2B1,"SH2B adaptor protein 1","gene with protein product"
84,T195266,2004,0.9990,p6@HABP4,22927,17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
85,T196881,2004,0.9990,p17@GRIA3,2892,4573,,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
86,T150704,2004,0.9990,p19@NDST1,3340,7680,E7EVJ3,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
87,T135459,2004,0.9990,p28@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
88,T045709,2003,0.9990,p3@LCTL,197021,15583,B3KQY0,LCTL,"lactase like","gene with protein product"
89,T047712,2003,0.9990,p19@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
90,T094743,2003,0.9990,p10@ERI3,79033,17276,,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
91,T085421,2003,0.9990,p2@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
92,T191102,2003,0.9990,p18@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
93,T020360,2002,0.9990,p12@TXNRD1,,12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
94,T121203,2002,0.9990,p4@D2HGDH,728294,28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
95,T053820,2001,0.9990,p27@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
96,T132856,2001,0.9990,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
97,T020430,2000,0.9990,p5@ALDH1L2,160428,26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
98,T032848,2009,0.9985,p10@POSTN,10631,16953,B4E3A7,POSTN,periostin,"gene with protein product"
99,T037016,2007,0.9985,p39@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
100,T061559,2005,0.9985,p23@MRC2,9902,16875,,MRC2,"mannose receptor C type 2","gene with protein product"
101,T055965,2005,0.9985,p11@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
102,T037010,2005,0.9985,p6@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
103,T071832,2005,0.9985,p3@CSNK1G2,1455,2455,P78368,CSNK1G2,"casein kinase 1 gamma 2","gene with protein product"
104,T131478,2005,0.9985,p6@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
105,T053425,2004,0.9985,p4@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
106,T055810,2004,0.9985,p5@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
107,T020655,2004,0.9985,p25@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
108,T158520,2004,0.9985,p5@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
109,T157324,2002,0.9985,p5@POPDC3,64208,17649,,POPDC3,"popeye domain containing 3","gene with protein product"
110,T044824,2001,0.9985,p12@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
111,T033476,2005,0.9980,p8@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
112,T052341,2005,0.9980,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
113,T117129,2005,0.9980,p4@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
114,T167439,2004,0.9980,p5@SMAP1,60682,19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
115,T016417,2004,0.9980,p16@GPR137,56834,24300,"F5H0Q1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
116,T160671,2003,0.9980,p10@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
117,T093670,2002,0.9980,p9@ZNF362,149076,18079,,ZNF362,"zinc finger protein 362","gene with protein product"
118,T198166,2002,0.9980,p33@BGN,633,1044,,BGN,biglycan,"gene with protein product"
119,T160552,2002,0.9980,p4@LRP11,84918,16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
120,T083423,2001,0.9980,p7@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
121,T177799,2000,0.9980,p18@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
122,T116328,2000,0.9980,p15@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
123,T028669,2005,0.9975,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
124,T178014,2004,0.9975,p16@CDK14,5218,8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
125,T168667,2000,0.9975,p4@LRCH4,4034,6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
126,T168691,2007,0.9970,p11@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
127,T044164,2004,0.9970,p11@FBN1,2200,3603,P35555,FBN1,"fibrillin 1","gene with protein product"
128,T098766,2003,0.9970,p15@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
129,T045574,2001,0.9970,p4@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
130,T085422,2008,0.9965,p5@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
131,T182330,2006,0.9965,p10@PARP10,84875,25895,E9PPV8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
132,T027888,2005,0.9965,p6@XPOT,11260,12826,F8WDU6,XPOT,"exportin for tRNA","gene with protein product"
133,T070774,2002,0.9965,p2@PCSK4,54760,8746,B3KQ28,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
134,T082133,2000,0.9965,p11@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
135,T132939,2003,0.9960,p18@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
136,T179716,2000,0.9960,p11@SYBU,55638,26011,E9PL50,SYBU,syntabulin,"gene with protein product"
137,T064774,2000,0.9960,p2@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
138,T030178,2000,0.9960,p10@DCN,1634,2705,,DCN,decorin,"gene with protein product"
139,T118307,2000,0.9960,p75@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
140,T045440,1999,0.9960,p4@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
141,T139776,1997,0.9960,p3@PABPC4L,132430,31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
142,T009646,2001,0.9955,p4@PPP2R1B,5519,9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
143,T156854,1998,0.9955,p15@RHOBTB3,22836,18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
144,T176526,1998,0.9945,p2@AIMP2,7965,20609,F8W950,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
145,T081885,1995,0.9945,p2@FMO5,2330,3773,"P49326,E9PP51,C9JJD1,Q8IV22,Q9HA79,Q53H53",FMO5,"flavin containing monooxygenase 5","gene with protein product"
146,T074008,1995,0.9945,p4@SNORD37,26812,10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
147,T059121,1993,0.9945,p3@ATXN7L3,56970,25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
148,T198016,1991,0.9945,p12@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
149,T104565,1998,0.9940,p5@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
150,T196190,1996,0.9940,p11@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
151,T192271,1996,0.9935,p17@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
152,T049695,2003,0.9931,"p2@DCUN1D3,p2@ERI2","123879,112479","28734,30541",Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
153,T032833,1995,0.9930,p8@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
154,T116063,1994,0.9930,p15@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
155,T105250,1994,0.9930,p10@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
156,T164603,1993,0.9930,p27@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
157,T197038,1991,0.9930,p10@ZDHHC9,51114,18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
158,T098970,1997,0.9925,p3@XRN2,22803,12836,B4DZC3,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
159,T179528,1996,0.9925,p2@TM7SF4,81501,18549,,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
160,T029189,1994,0.9920,p12@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
161,T159411,1991,0.9920,p6@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
162,T068251,1990,0.9920,p6@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
163,T085983,1993,0.9915,p8@PAPPA2,60676,14615,A9Z1Y8,PAPPA2,"pappalysin 2","gene with protein product"
164,T056838,1988,0.9915,p4@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
165,T074504,1993,0.9910,p14@AXL,558,905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
166,T163604,1990,0.9910,p6@ATAT1,79969,21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
167,T021875,1990,0.9905,p28@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
168,T124228,1988,0.9905,p12@UGP2,7360,12527,"C9JVG3,F8WC70",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
169,T041219,1990,0.9900,p7@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
170,T061436,1990,0.9900,p2@BCAS3,54828,14347,"Q9H6U6,Q05D99",BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
171,T193809,1989,0.9900,p6@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
172,T020654,1989,0.9900,p19@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
173,T041435,1989,0.9900,p23@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
174,T104326,1990,0.9891,p14@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
175,T050495,1990,0.9891,p4@SPNS1,83985,30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
176,T134170,1987,0.9890,p4@CNOT10,25904,23817,Q9H9A5,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
177,T029499,1985,0.9890,p2@SLC2A14,144195,18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
178,T098692,1982,0.9890,p9@SNX5,27131,14969,,SNX5,"sorting nexin 5","gene with protein product"
179,T064421,1990,0.9886,p7@LSMD1,84316,28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
180,T171455,1986,0.9886,p7@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
181,T146482,1988,0.9881,p15@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
182,T008939,1985,0.9881,p9@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
183,T196388,1987,0.9876,p2@AMMECR1,9949,467,,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
184,T120638,1981,0.9875,p9@COL6A3,1293,2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
185,T005114,1979,0.9870,p5@AKR1C3,8644,386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
186,T043665,1986,0.9866,p2@SNAP23,8773,11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
187,T172205,1981,0.9866,p24@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
188,T004762,1981,0.9866,p13@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
189,T009326,1980,0.9865,p4@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
190,T160413,1981,0.9861,p22@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
191,T016030,1980,0.9861,p8@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
192,T128015,1977,0.9860,p14@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
193,T131704,1982,0.9851,p7@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
194,T055961,1981,0.9851,p18@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
195,T194872,1976,0.9850,p1@LINC00475,,23569,,LINC00475,"long intergenic non-protein coding RNA 475","RNA, long non-coding"
196,T049443,1976,0.9850,p4@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
197,T024272,1975,0.9850,p8@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
198,T089614,1980,0.9846,p22@KCNK2,3776,6277,C9JDK1,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
199,T167657,1979,0.9846,p3@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
200,T094955,1978,0.9846,p3@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
201,T011342,1974,0.9845,p3@STT3A,3703,6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
202,T015065,1974,0.9845,p15@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
203,T141278,1977,0.9841,p9@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
204,T097786,1977,0.9841,p6@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
205,T191987,1975,0.9841,p50@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
206,T085420,1978,0.9836,p4@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
207,T163015,1974,0.9836,p3@BTN2A3P,54718,13229,,BTN2A3P,"butyrophilin subfamily 2 member A3, pseudogene",pseudogene
208,T121092,1973,0.9835,p3@PPP1R7,5510,9295,Q15435,PPP1R7,"protein phosphatase 1 regulatory subunit 7","gene with protein product"
209,T140374,1973,0.9835,p5@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
210,T018063,1973,0.9831,p21@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
211,T145823,1977,0.9826,p8@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
212,T143656,1975,0.9826,p5@KLHL5,51088,6356,G3XA92,KLHL5,"kelch like family member 5","gene with protein product"
213,T155859,1976,0.9821,p3@ZBED3,84327,20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
214,T144166,1970,0.9821,p4@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
215,T144906,1975,0.9816,p2@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
216,T166100,1975,0.9816,p6@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
217,T079863,1981,0.9812,p6@UBE4B,10277,12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
