Hs-TMEM178,2000,1000,T122704-TMEM178,"p16@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T011073,1985,0.9890,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
18,T171724,1983,0.9866,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
19,T153084,1979,0.9860,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
20,T087343,1987,0.9856,p4@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
21,T095736,1973,0.9850,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
22,T189732,1972,0.9850,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
23,T047491,1981,0.9841,p3@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
24,T095652,1968,0.9811,p6@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
25,T067967,1967,0.9810,p14@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
26,T003638,1965,0.9791,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
27,T122705,1963,0.9786,p6@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
28,T010996,1969,0.9777,p3@CRTAM,56253,24313,O95727,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
29,T167515,1961,0.9761,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
30,T167355,1955,0.9751,p6@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
31,T193864,1955,0.9741,p9@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
32,T091056,1953,0.9731,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
33,T086677,1947,0.9720,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
34,T134448,1948,0.9716,p7@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
35,T017206,1950,0.9701,p30@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
36,T122646,1949,0.9701,p7@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
37,T122707,1946,0.9686,p14@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
38,T182718,1939,0.9680,p69@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
39,T119794,1940,0.9657,p5@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
40,T101531,1938,0.9656,p15@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
41,T170165,1936,0.9651,p3@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
42,T160258,1937,0.9637,p3@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
43,T191841,1935,0.9632,p3@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
44,T000964,1934,0.9631,p10@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
45,T186807,1933,0.9631,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
46,T133729,1935,0.9627,p18@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
47,T153314,1932,0.9607,p8@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
48,T041229,1929,0.9592,p23@FOXN3,1112,1928,G3V4N5,FOXN3,"forkhead box N3","gene with protein product"
49,T040769,1927,0.9587,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
50,T146960,1926,0.9587,p1@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
51,T187604,1926,0.9573,p9@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
52,T021277,1918,0.9561,p20@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
53,T013506,1923,0.9553,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
54,T020771,1916,0.9542,p1@DAO,1610,2671,F8VV35,DAO,"D-amino acid oxidase","gene with protein product"
55,T030962,1911,0.9522,p6@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
56,T000579,1911,0.9522,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
57,T122699,1913,0.9513,p12@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
58,T146961,1906,0.9506,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
59,T116081,1903,0.9501,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
60,T174620,1908,0.9493,p48@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
61,T153835,1902,0.9486,p4@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
62,T167519,1898,0.9462,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
63,T141510,1893,0.9432,p20@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
64,T026701,1895,0.9428,p52@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
65,T151637,1889,0.9421,p11@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
66,T028473,1891,0.9417,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
67,T087342,1890,0.9417,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
68,T130011,1895,0.9414,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
69,T191402,1889,0.9412,p6@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
70,T153318,1887,0.9411,p4@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
71,T163871,1886,0.9392,p1@DHFRP2,,2863,,DHFRP2,"dihydrofolate reductase pseudogene 2",pseudogene
72,T009411,1887,0.9388,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
73,T006317,1882,0.9377,p7@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
74,T101530,1884,0.9373,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
75,T009409,1882,0.9373,p20@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
76,T060723,1879,0.9362,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
77,T187647,1880,0.9353,p4@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
78,T186444,1879,0.9353,p4@GDAP1,54332,15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
79,T113603,1881,0.9340,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
80,T006318,1872,0.9323,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
81,T133786,1866,0.9284,p21@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
82,T122648,1858,0.9267,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
83,T131945,1860,0.9263,p6@PIK3CA,5290,8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
84,T005617,1854,0.9238,p3@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
85,T122701,1858,0.9235,p10@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
86,T153313,1850,0.9232,p10@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
87,T013483,1846,0.9207,p31@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
88,T182716,1849,0.9199,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
89,T095859,1846,0.9198,p7@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
90,T047125,1848,0.9194,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
91,T189733,1841,0.9182,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
92,T147602,1842,0.9173,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
93,T057639,1841,0.9164,p14@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
94,T070452,1825,0.9098,p6@NDUFS7,374291,7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
95,T186804,1824,0.9097,p9@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
96,T122725,1827,0.9063,p21@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
97,T012840,1812,0.9051,p6@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
98,T001791,1814,0.9034,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
99,T176920,1819,0.9032,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
100,T113168,1815,0.9030,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
101,T134447,1816,0.9026,p6@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
102,T080420,1815,0.9025,p25@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
103,T085633,1816,0.9021,p4@DNM3,26052,29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
104,T047122,1805,0.9011,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
105,T117439,1809,0.8996,p14@ICA1L,130026,14442,C9JDK6,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
106,T086602,1803,0.8979,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
107,T028861,1801,0.8969,p20@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
108,T069200,1800,0.8946,p5@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
109,T122706,1793,0.8929,p5@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
110,T005616,1791,0.8924,p1@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
111,T005620,1792,0.8920,p34@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
112,T112189,1787,0.8908,p9@FAM123C,205147,26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
113,T049745,1784,0.8889,p22@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
114,T060722,1784,0.8884,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
115,T191595,1779,0.8846,p9@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
116,T167518,1777,0.8845,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
117,T016477,1776,0.8827,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
118,T171714,1777,0.8823,p10@ETV1,2115,3490,"C9JX69,C9JQH6",ETV1,"ETS variant 1","gene with protein product"
119,T091058,1767,0.8822,p9@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
120,T089725,1772,0.8820,p11@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
121,T016639,1765,0.8785,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
122,T003250,1764,0.8772,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
123,T168766,1759,0.8769,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
124,T081632,1759,0.8764,p1@SRGAP2P2,,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
125,T174619,1755,0.8762,p51@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
126,T191866,1756,0.8754,p10@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
127,T171717,1759,0.8743,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
128,T142930,1755,0.8740,p18@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
129,T109214,1754,0.8739,p7@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
130,T179558,1755,0.8736,p3@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
131,T054600,1748,0.8710,p3@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
132,T169836,1748,0.8705,p7@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
133,T179116,1742,0.8688,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
134,T171708,1746,0.8687,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
135,T151632,1743,0.8685,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
136,T034973,1743,0.8685,p30@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
137,T101528,1744,0.8677,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
138,T174618,1741,0.8662,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
139,T010995,1740,0.8661,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
140,T179472,1736,0.8641,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
141,T106586,1733,0.8626,p4@SEPT5,5413,9164,Q99719,SEPT5,"septin 5","gene with protein product"
142,T189548,1732,0.8625,p4@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
143,T017207,1725,0.8603,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
144,T179117,1722,0.8589,p4@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
145,T110235,1722,0.8584,p1@SHANK3,85358,14294,,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
146,T090217,1722,0.8580,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
147,T122712,1720,0.8574,p1@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
148,T142971,1715,0.8562,p6@MXD4,10608,13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
149,T040768,1717,0.8555,p10@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
150,T029015,1709,0.8532,p7@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
151,T038558,1708,0.8510,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
152,T067219,1707,0.8497,p8@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
153,T140562,1707,0.8488,p6@FAM160A1,729830,34237,D6RAG2,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
154,T042654,1697,0.8447,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
155,T122647,1694,0.8436,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
156,T067215,1693,0.8415,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
157,T052997,1686,0.8401,p10@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
158,T104469,1689,0.8399,p9@GRIK1,2897,4579,"P39086,E7EPZ0",GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
159,T174605,1684,0.8382,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
160,T101529,1685,0.8375,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
161,T189729,1683,0.8352,p10@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
162,T067964,1671,0.8342,p6@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
163,T184341,1669,0.8328,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
164,T040878,1669,0.8299,p3@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
165,T196941,1667,0.8277,p1@ODZ1,10178,8117,,TENM1,"teneurin transmembrane protein 1","gene with protein product"
166,T157620,1661,0.8276,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
167,T029572,1660,0.8271,p4@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
168,T179559,1659,0.8258,p5@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
169,T103473,1654,0.8253,p10@ZGPAT,84619,15948,Q8N5A5,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
170,T047123,1653,0.8253,p20@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
171,T157165,1651,0.8226,p7@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
172,T182721,1652,0.8223,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
173,T095860,1650,0.8209,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
174,T195045,1651,0.8206,p4@FAM120AOS,158293,23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
175,T136518,1641,0.8185,p12@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
176,T114311,1637,0.8173,p2@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
177,T146962,1636,0.8156,p4@GRID2,2895,4576,,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
178,T012055,1638,0.8153,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
179,T060729,1633,0.8145,p5@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
180,T169640,1629,0.8092,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
181,T133736,1622,0.8090,p2@CNTN4,152330,2174,"F8WD58,Q8IWV2,B2RAX3",CNTN4,"contactin 4","gene with protein product"
182,T012054,1625,0.8085,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
183,T174610,1620,0.8084,p22@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
184,T063034,1619,0.8067,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
185,T040881,1619,0.8063,p9@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
186,T058378,1620,0.8060,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
187,T040877,1614,0.8042,p2@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
188,T153317,1610,0.8018,p2@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
189,T080008,1608,0.8000,p16@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
190,T032705,1607,0.7991,p9@NBEA,26960,7648,B7Z4S7,NBEA,neurobeachin,"gene with protein product"
191,T116084,1603,0.7991,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
192,T190497,1605,0.7977,p17@AIF1L,83543,28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
193,T061168,1601,0.7977,p10@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
194,T167352,1592,0.7940,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
195,T151361,1587,0.7915,p3@FNDC9,408263,33547,Q8TBE3,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
196,T171722,1588,0.7900,p12@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
197,T095858,1583,0.7880,p10@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
198,T176633,1583,0.7872,p2@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
199,T133966,1579,0.7860,p3@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
200,T149348,1575,0.7859,p3@LRRTM2,26045,19409,"E5RIQ2,O43300",LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
201,T040876,1572,0.7833,p6@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
202,T032577,1572,0.7821,p1@EEF1DP3,196549,30486,,EEF1DP3,"eukaryotic translation elongation factor 1 delta pseudogene 3",pseudogene
203,T170262,1566,0.7810,p6@WNT16,51384,16267,,WNT16,"Wnt family member 16","gene with protein product"
204,T009709,1566,0.7810,p4@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
205,T160899,1569,0.7806,p7@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
206,T117370,1566,0.7795,p1@ALS2,57679,443,Q96Q42,ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
207,T130033,1566,0.7787,p9@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
208,T198974,1560,0.7781,p5@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
209,T156501,1544,0.7678,p18@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
210,T013499,1539,0.7668,p1@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
211,T177534,1538,0.7659,p4@GLCCI1,113263,18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
212,T060730,1534,0.7643,p9@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
213,T145223,1526,0.7619,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
214,T021279,1528,0.7610,p17@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
215,T167516,1526,0.7603,p26@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
216,T094875,1525,0.7598,p4@TESK2,10420,11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
217,T104541,1518,0.7560,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
218,T153315,1516,0.7554,p6@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
