Hs-TMEM176A,2000,1000,T172580-TMEM176A,"p3@TMEM176A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T077938,2012,0.9970,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
16,T052350,1999,0.9965,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
17,T172588,1998,0.9955,p1@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
18,T172865,1998,0.9955,p7@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
19,T015121,1998,0.9950,p9@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
20,T172593,1994,0.9930,p6@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
21,T172592,1993,0.9930,p3@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
22,T192624,1993,0.9920,p7@B4GALT1,2683,924,P15291,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
23,T182327,1990,0.9920,p1@GRINA,2907,4589,"Q7Z429,E9PPG3",GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
24,T158519,1987,0.9910,p3@SMPDL3A,10924,17389,B7Z729,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
25,T044361,1985,0.9905,p6@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
26,T158518,1990,0.9891,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
27,T077316,1988,0.9891,p4@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
28,T172589,1986,0.9890,p7@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
29,T174231,1982,0.9890,p2@SNX10,29887,14974,"B4DJM0,Q9Y5X0,Q8N5Z3",SNX10,"sorting nexin 10","gene with protein product"
30,T043378,1985,0.9876,p2@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
31,T014741,1984,0.9876,p21@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
32,T118905,1981,0.9875,p2@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
33,T037284,1985,0.9866,p2@DHRS4L2,317749,19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
34,T129537,1979,0.9860,p2@PIK3CB,5291,8976,C9JNF6,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
35,T121436,1977,0.9860,p2@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
36,T108608,1981,0.9856,p3@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
37,T108663,1978,0.9851,p1@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
38,T069552,1978,0.9851,p5@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
39,T175021,1973,0.9831,p5@HERPUD2,64224,21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
40,T149567,1968,0.9820,p1@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
41,T174297,1970,0.9806,p55@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
42,T196664,1966,0.9805,p1@IL13RA1,3597,5974,"Q9UDY5,P78552,Q5JSL4",IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
43,T057417,1964,0.9805,p2@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
44,T110470,1966,0.9796,p10@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
45,T062258,1969,0.9791,p2@FAM20A,54757,23015,"B7Z4Y3,Q8IYA5,Q96MK3",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
46,T093794,1969,0.9791,p8@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
47,T006305,1968,0.9791,p1@NEUROG3,50674,13806,Q9Y4Z2,NEUROG3,"neurogenin 3","gene with protein product"
48,T104669,1967,0.9791,p2@IL10RB,3588,5965,F5H766,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
49,T152073,1966,0.9791,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
50,T172594,1961,0.9790,p4@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
51,T172605,1969,0.9786,p8@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
52,T130705,1966,0.9781,p21@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
53,T172864,1963,0.9781,p14@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
54,T018169,1963,0.9781,p3@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
55,T135094,1966,0.9767,p6@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
56,T122573,1965,0.9766,p1@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
57,T111007,1961,0.9756,p4@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
58,T131701,1959,0.9751,p3@PLD1,5337,9067,"Q13393,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
59,T158517,1959,0.9751,p2@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
60,T172587,1957,0.9751,p5@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
61,T082941,1954,0.9736,p3@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
62,T164269,1952,0.9731,"p4@C2,p6@CFB","717,629","1248,1037","Q8N6L6,B4E1Z4",C2,"complement C2","gene with protein product"
63,T172596,1949,0.9721,p11@TMEM176A,55365,24930,C9JRT9,TMEM176A,"transmembrane protein 176A","gene with protein product"
64,T062265,1950,0.9716,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
65,T056940,1954,0.9712,p1@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
66,T105495,1949,0.9711,p1@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
67,T065669,1950,0.9701,p5@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
68,T112611,1946,0.9701,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
69,T077939,1944,0.9701,p13@LAIR1,3903,6477,D3YTC8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
70,T062266,1948,0.9687,p10@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
71,T172590,1942,0.9676,p2@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
72,T044358,1940,0.9671,p14@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
73,T104668,1947,0.9667,p1@IL10RB,3588,5965,"Q08334,F8WDX2",IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
74,T014629,1943,0.9667,p1@ACP2,53,123,"E9PCI1,B7Z7D2,E9PHY0,G5EA28,B7Z6U3,E9PKW9,E9PQW9,F5GWV7,F5H1S6",ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
75,T107711,1937,0.9666,p1@SIRPAP1,,9663,,SIRPAP1,"signal regulatory protein alpha pseudogene 1",pseudogene
76,T183519,1935,0.9651,p1@ADAM28,10863,206,"E7EMU1,E5RGY1,E5RJQ1,B4DDY3,Q9UKQ2",ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
77,T052352,1933,0.9651,p4@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
78,T149568,1933,0.9636,p2@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
79,T134461,1933,0.9626,p3@VILL,50853,30906,,VILL,"villin like","gene with protein product"
80,T077921,1930,0.9612,p2@LILRA3,"100653070,11026",6604,Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
81,T110150,1926,0.9611,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
82,T196518,1926,0.9611,p4@ARHGAP6,395,676,B4DN07,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
83,T160854,1927,0.9601,p1@VIP,7432,12693,P01282,VIP,"vasoactive intestinal peptide","gene with protein product"
84,T075939,1925,0.9601,p1@PTGIR,5739,9602,P43119,PTGIR,"prostaglandin I2 (prostacyclin) receptor (IP)","gene with protein product"
85,T164272,1931,0.9597,p3@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
86,T018170,1924,0.9596,p1@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
87,T118903,1928,0.9592,p4@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
88,T052349,1920,0.9586,p3@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
89,T099049,1924,0.9582,p1@LINC00261,140828,16189,,LINC00261,"long intergenic non-protein coding RNA 261","RNA, long non-coding"
90,T172585,1922,0.9572,p4@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
91,T184072,1921,0.9562,p3@C8orf75,,32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
92,T132819,1917,0.9547,p9@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
93,T089341,1914,0.9546,p4@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
94,T028858,1923,0.9543,p4@LPCAT3,10162,30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
95,T174947,1918,0.9542,p2@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
96,T062264,1918,0.9542,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
97,T182328,1915,0.9542,p4@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
98,T173648,1917,0.9537,p26@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
99,T029659,1914,0.9532,p1@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
100,T153165,1912,0.9531,p15@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
101,T066537,1911,0.9517,p12@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
102,T031582,1910,0.9517,p52@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
103,T158516,1911,0.9507,p14@SMPDL3A,10924,17389,Q92484,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
104,T059844,1907,0.9492,p16@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
105,T150599,1905,0.9487,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
106,T190333,1908,0.9483,p5@PTGES,9536,9599,O14684,PTGES,"prostaglandin E synthase","gene with protein product"
107,T027815,1901,0.9472,p1@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
108,T045665,1902,0.9467,p6@MEGF11,84465,29635,,MEGF11,"multiple EGF like domains 11","gene with protein product"
109,T044360,1899,0.9467,p2@CYP19A1,1588,2594,"Q8IYJ7,F5GXR9",CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
110,T113922,1898,0.9462,"p1@LY75-CD302,p1@LY75","100526664,4065","38828,6729","O60449,Q59H44",LY75-CD302,"LY75-CD302 readthrough",readthrough
111,T140101,1901,0.9458,p1@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
112,T008951,1897,0.9452,p1@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
113,T164270,1898,0.9443,p1@C2,717,1248,"Q8N6L6,E7ETN3,F8WCJ9",C2,"complement C2","gene with protein product"
114,T047748,1896,0.9438,p25@ANPEP,290,500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
115,T182351,1893,0.9427,p6@SPATC1,375686,30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
116,T018052,1890,0.9426,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
117,T193124,1890,0.9417,p3@GNE,10020,23657,,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
118,T177198,1888,0.9407,p2@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
119,T149933,1892,0.9390,p37@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
120,T041853,1886,0.9388,p3@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
121,T172591,1883,0.9387,p6@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
122,T052342,1884,0.9378,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
123,T185868,1884,0.9373,p1@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
124,T130707,1882,0.9373,p8@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
125,T014739,1882,0.9368,p46@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
126,T083149,1880,0.9358,p9@PBXIP1,57326,21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
127,T027814,1880,0.9353,p2@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
128,T188484,1873,0.9351,p23@LPAR1,1902,3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
129,T135095,1878,0.9348,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
130,T186831,1877,0.9348,p1@CLDN23,137075,17591,,CLDN23,"claudin 23","gene with protein product"
131,T172606,1875,0.9333,p12@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
132,T001176,1874,0.9328,p22@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
133,T110153,1875,0.9314,p2@TYMP,1890,3148,"B2RBL3,E5KRG5,P19971",TYMP,"thymidine phosphorylase","gene with protein product"
134,T087727,1871,0.9313,p7@LAD1,3898,6472,O00515,LAD1,"ladinin 1","gene with protein product"
135,T069220,1868,0.9312,p16@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
136,T102148,1870,0.9299,p6@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
137,T077376,1865,0.9292,p14@SIGLEC10,89790,15620,"F8W917,C9JJ33,B7ZL06,Q96LC7,C9JM10",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
138,T019600,1866,0.9279,p1@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
139,T045664,1861,0.9277,p5@MEGF11,84465,29635,,MEGF11,"multiple EGF like domains 11","gene with protein product"
140,T077937,1861,0.9273,p1@LAIR1,3903,6477,"F2Z3B9,F2Z2I1",LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
141,T019601,1862,0.9268,p3@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
142,T138431,1856,0.9248,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
143,T108178,1854,0.9238,p8@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
144,T057401,1853,0.9233,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
145,T132041,1854,0.9228,p13@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
146,T098914,1854,0.9219,p1@INSM1,3642,6090,Q01101,INSM1,"INSM transcriptional repressor 1","gene with protein product"
147,T049238,1850,0.9204,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
148,T114002,1842,0.9182,p3@RBMS1,5937,9907,B4DN88,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
149,T188669,1843,0.9174,p1@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
150,T084300,1838,0.9172,p1@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
151,T012001,1836,0.9143,p3@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
152,T164273,1831,0.9132,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
153,T020663,1831,0.9114,p1@CMKLR1,1240,2121,Q99788,CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
154,T056226,1829,0.9113,p3@SPECC1,92521,30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
155,T072965,1826,0.9112,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
156,T194603,1828,0.9104,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
157,T072963,1822,0.9087,p1@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
158,T132040,1825,0.9084,p23@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
159,T052360,1823,0.9074,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
160,T058751,1819,0.9072,p2@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
161,T177200,1821,0.9064,p1@CCL24,6369,10623,O00175,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
162,T089339,1818,0.9045,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
163,T036862,1815,0.9039,p2@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
164,T069221,1810,0.9027,p17@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
165,T111630,1814,0.9016,p2@MARCO,8685,6895,"Q4ZG40,Q9UEW3",MARCO,"macrophage receptor with collagenous structure","gene with protein product"
166,T044425,1808,0.9004,p2@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
167,T150548,1811,0.9001,p1@CSF1R,1436,2433,,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
168,T132042,1800,0.8982,p31@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
169,T069219,1803,0.8979,p5@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
170,T044424,1800,0.8978,p1@DMXL2,23312,2938,"E7ETA3,B7ZMH3,F5GWF1,Q8TDJ6,B2RTR3",DMXL2,"Dmx like 2","gene with protein product"
171,T052351,1798,0.8968,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
172,T143516,1801,0.8965,p12@ARAP2,116984,16924,Q8WZ64,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
173,T003799,1798,0.8963,p2@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
174,T149996,1799,0.8955,p27@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
175,T189719,1795,0.8953,p5@ANGPTL2,23452,490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
176,T189833,1798,0.8945,p9@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
177,T082241,1794,0.8943,p4@ARNT,405,700,,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
178,T059845,1795,0.8935,p9@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
179,T059850,1794,0.8934,p17@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
180,T198891,1795,0.8926,p3@RPS6KA3,6197,10432,P51812,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
181,T098739,1794,0.8921,p1@RBBP9,10741,9892,C9JHF3,RBBP9,"RB binding protein 9, serine hydrolase","gene with protein product"
182,T089173,1792,0.8920,p1@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
183,T089175,1792,0.8920,p2@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
184,T095380,1789,0.8918,p5@SLC1A7,6512,10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
185,T179378,1791,0.8915,p3@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
186,T192290,1790,0.8914,p3@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
187,T164268,1789,0.8896,p8@CFB,629,1037,B4E1Z4,CFB,"complement factor B","gene with protein product"
188,T027812,1785,0.8889,p4@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
189,T057409,1786,0.8872,p1@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
190,T132043,1781,0.8870,p11@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
191,T149934,1781,0.8865,p38@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
192,T018168,1779,0.8860,p4@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
193,T110167,1778,0.8859,p9@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
194,T109567,1782,0.8857,p27@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
195,T182334,1775,0.8853,p9@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
196,T041769,1776,0.8836,p4@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
197,T182326,1775,0.8826,p2@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
198,T060021,1768,0.8800,p2@VMO1,284013,30387,"Q7Z5L0,E9PGP4,E9PAU9,C9JQ15",VMO1,"vitelline membrane outer layer 1 homolog","gene with protein product"
199,T112163,1765,0.8799,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
200,T074694,1762,0.8766,p1@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
201,T076307,1753,0.8743,p6@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
202,T015084,1755,0.8736,p3@SLC43A3,29015,17466,E9PLW1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
203,T129661,1756,0.8715,p14@ACPL2,92370,26303,D6RGE3,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
204,T111632,1752,0.8712,p3@MARCO,8685,6895,B8ZZ64,MARCO,"macrophage receptor with collagenous structure","gene with protein product"
205,T025836,1747,0.8705,p4@LARP4,113251,24320,F8VZ60,LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
206,T182353,1746,0.8704,p6@PARP10,84875,25895,E9PPU2,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
