Hs-SORBS1,2000,1000,T008447-SORBS1,"p15@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
101,T128313,1933,0.9588,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
102,T075948,1923,0.9577,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
103,T125125,1918,0.9576,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
104,T008477,1924,0.9563,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
105,T194899,1919,0.9557,p4@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
106,T150476,1915,0.9551,p1@MIR145,406937,31532,,MIR145,"microRNA 145","RNA, micro"
107,T151590,1915,0.9542,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
108,T101237,1917,0.9537,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
109,T136589,1914,0.9527,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
110,T069857,1914,0.9522,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
111,T139299,1912,0.9522,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
112,T111996,1912,0.9517,p7@LIMS2,55679,16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
113,T049173,1906,0.9497,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
114,T128315,1903,0.9491,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
115,T198748,1908,0.9488,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
116,T073323,1907,0.9488,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
117,T041665,1904,0.9482,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
118,T049129,1905,0.9478,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
119,T107221,1902,0.9472,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
120,T132837,1901,0.9472,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
121,T008962,1903,0.9468,p2@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
122,T032609,1901,0.9467,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
123,T012103,1901,0.9462,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
124,T125126,1898,0.9462,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
125,T119231,1893,0.9460,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
126,T049130,1900,0.9453,p6@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
127,T087893,1897,0.9447,p4@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
128,T151363,1896,0.9442,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
129,T132824,1894,0.9442,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
130,T120869,1900,0.9429,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
131,T055521,1893,0.9427,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
132,T018419,1888,0.9426,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
133,T009107,1895,0.9423,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
134,T152093,1891,0.9422,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
135,T049122,1888,0.9421,p25@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
136,T108873,1889,0.9412,p23@SUN2,25777,14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
137,T136592,1885,0.9406,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
138,T008459,1888,0.9402,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
139,T026050,1884,0.9364,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
140,T141689,1877,0.9348,p6@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
141,T198415,1872,0.9346,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
142,T049179,1872,0.9332,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
143,T053104,1866,0.9311,p7@ATP6V0D1,9114,13724,,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
144,T158316,1877,0.9311,p8@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
145,T011303,1873,0.9309,p25@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
146,T009591,1871,0.9304,p11@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
147,T148157,1869,0.9289,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
148,T194904,1866,0.9288,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
149,T049169,1864,0.9287,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
150,T177373,1866,0.9284,p2@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
151,T077210,1863,0.9278,p9@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
152,T026045,1861,0.9277,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
153,T050087,1861,0.9277,p1@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
154,T005834,1860,0.9272,p11@ZNF365,22891,18194,Q70YC4,ZNF365,"zinc finger protein 365","gene with protein product"
155,T162066,1860,0.9272,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
156,T125123,1864,0.9264,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
157,T049139,1857,0.9257,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
158,T137283,1858,0.9253,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
159,T139277,1860,0.9245,p20@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
160,T087892,1852,0.9223,p8@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
161,T119242,1850,0.9222,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
162,T080987,1853,0.9219,p53@ATP1A1,476,799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
163,T177241,1854,0.9201,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
164,T100291,1849,0.9190,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
165,T060167,1839,0.9181,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
166,T027514,1843,0.9174,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
167,T084203,1841,0.9159,p2@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
168,T162870,1840,0.9159,p1@SLC17A4,10050,10932,E7EPE8,SLC17A4,"solute carrier family 17 member 4","gene with protein product"
169,T119816,1840,0.9159,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
170,T191371,1839,0.9145,p4@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
171,T002978,1835,0.9129,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
172,T026049,1828,0.9113,p5@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
173,T105504,1830,0.9095,p4@TFF2,7032,11756,Q03403,TFF2,"trefoil factor 2","gene with protein product"
174,T053643,1821,0.9091,p2@CHST4,10164,1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
175,T119174,1827,0.9085,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
176,T112024,1826,0.9085,p1@LIMS2,55679,16084,C9JHB2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
177,T049176,1821,0.9082,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
178,T151008,1819,0.9077,p10@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
179,T115862,1821,0.9073,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
180,T119179,1819,0.9054,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
181,T009281,1820,0.9050,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
182,T084205,1820,0.9041,p9@DARC,2532,4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
183,T130227,1813,0.9033,p1@TM4SF4,7104,11856,C9JVD2,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
184,T101228,1815,0.9030,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
185,T084995,1815,0.9030,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
186,T097986,1805,0.9020,p2@BCAR3,8412,973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
187,T018421,1812,0.9019,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
188,T107220,1809,0.9013,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
189,T168771,1809,0.9009,"p17@MUC3A,p17@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
190,T154437,1811,0.9001,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
191,T168769,1804,0.8998,"p5@MUC3A,p5@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
192,T194509,1811,0.8992,p10@GOLM1,51280,15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
193,T194900,1806,0.8985,p6@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
194,T139258,1806,0.8976,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
195,T011243,1800,0.8973,p2@VSIG2,23584,17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
196,T093092,1800,0.8960,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
197,T015136,1800,0.8951,p18@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
198,T138658,1800,0.8946,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
199,T054520,1794,0.8934,p7@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
200,T071225,1798,0.8932,p7@PLVAP,83483,13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
201,T196609,1791,0.8928,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
202,T167836,1792,0.8924,p3@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
203,T049124,1789,0.8923,p9@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
204,T027932,1791,0.8915,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
205,T011176,1791,0.8910,p1@MUC5B,727897,7516,"Q9HC84,E9PBJ0,F5H4M9",MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
206,T049135,1789,0.8909,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
207,T129484,1789,0.8905,p1@A4GNT,51146,17968,Q9UNA3,A4GNT,"alpha-1,4-N-acetylglucosaminyltransferase","gene with protein product"
208,T136590,1789,0.8887,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
209,T009584,1779,0.8886,p1@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
210,T169580,1782,0.8870,p1@SLC26A3,1811,3018,"F8WBL6,G5E9U3,C9JFJ2",SLC26A3,"solute carrier family 26 member 3","gene with protein product"
211,T146681,1781,0.8865,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
212,T035317,1776,0.8858,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
213,T167952,1777,0.8854,p7@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
214,T142575,1779,0.8851,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
