Hs-C3orf62,2000,1000,T135617-C3orf62,"p1@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
59,T051760,1606,0.7994,p6@SIAH1,6477,10857,,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
60,T125461,1602,0.7994,p4@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
61,T058676,1601,0.7981,p2@HSPB9,94086,30589,Q9BQS6,HSPB9,"heat shock protein family B (small) member 9","gene with protein product"
62,T094694,1603,0.7971,p2@IPO13,9670,16853,O94829,IPO13,"importin 13","gene with protein product"
63,T030377,1593,0.7925,p2@UBE2N,7334,12492,P61088,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
64,T093858,1581,0.7870,p18@TP73,7161,12003,B7Z7J4,TP73,"tumor protein p73","gene with protein product"
65,T108614,1564,0.7785,p6@GGA1,26088,17842,B0QYS3,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
66,T107257,1554,0.7747,p4@ADRBK2,157,290,Q8N433,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
67,T144638,1553,0.7726,p3@WFS1,7466,12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
68,T162066,1548,0.7701,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
69,T082053,1529,0.7599,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
70,T056482,1519,0.7565,p1@C17orf97,400566,33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
71,T094925,1505,0.7495,p6@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
72,T113978,1500,0.7478,p16@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
73,T124847,1491,0.7440,p4@C2orf42,54980,26056,C9J4L7,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
74,T057606,1492,0.7434,p5@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
75,T044901,1487,0.7409,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
76,T192655,1477,0.7356,p3@AQP7,"100509620,364",640,B7Z7F6,AQP7,"aquaporin 7","gene with protein product"
77,T193990,1475,0.7349,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
78,T151764,1467,0.7299,p7@FAM134B,54463,25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
79,T016347,1463,0.7282,p10@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
80,T029113,1462,0.7281,p1@GLIPR1L2,144321,28592,Q4G1C9,GLIPR1L2,"GLI pathogenesis related 1 like 2","gene with protein product"
81,T000770,1463,0.7268,p11@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
82,T162731,1442,0.7174,p8@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
83,T126652,1430,0.7125,p5@TSGA10,80705,14927,Q9BZW7,TSGA10,"testis specific 10","gene with protein product"
84,T148445,1428,0.7112,p40@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
85,T099461,1423,0.7087,p1@DEFB123,245936,18103,"Q5GRF8,Q8N688",DEFB123,"defensin beta 123","gene with protein product"
86,T003621,1401,0.6974,p16@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
87,T119111,1389,0.6907,p2@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
88,T123384,1379,0.6874,p1@LHCGR,3973,6585,P22888,LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
89,T135326,1372,0.6839,p4@SMARCC1,6599,11104,,SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1","gene with protein product"
90,T149955,1371,0.6838,p34@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
91,T078476,1372,0.6833,p1@TMEM146,257062,28598,"F5GZE9,Q86XM0,B7WNK5",CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
92,T017134,1369,0.6828,p2@C11orf68,83638,28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
93,T130387,1373,0.6827,p3@FAM194A,131831,28602,Q7L0X2,ERICH6,"glutamate rich 6","gene with protein product"
94,T098939,1367,0.6804,p11@STK35,140901,16254,,STK35,"serine/threonine kinase 35","gene with protein product"
95,T060529,1371,0.6804,p2@MYCBPAP,84073,19677,,MYCBPAP,"MYCBP associated protein","gene with protein product"
96,T151765,1358,0.6766,p9@FAM134B,54463,25964,Q9H6L5,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
97,T120789,1357,0.6758,p4@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
98,T106506,1352,0.6736,p8@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
99,T101556,1295,0.6452,p8@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
100,T032433,1285,0.6399,p9@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
101,T168267,1275,0.6359,p16@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
102,T094257,1264,0.6279,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
103,T094255,1257,0.6254,p1@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
104,T125462,1246,0.6208,p3@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
105,T039551,1228,0.6116,p6@HSPA2,3306,5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
106,T195262,1219,0.6062,p2@HABP4,22927,17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
107,T187622,1202,0.5986,p6@STK3,6788,11406,,STK3,"serine/threonine kinase 3","gene with protein product"
108,T099184,1200,0.5976,p4@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
109,T200728,1203,0.5973,p2@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
110,T056284,1194,0.5949,p2@DHRS7B,25979,24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
111,T004970,1179,0.5863,p5@AKR1E2,83592,23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
112,T097832,1176,0.5862,p1@C1orf146,388649,24032,Q5VVC0,C1orf146,"chromosome 1 open reading frame 146","gene with protein product"
113,T093462,1169,0.5836,p2@CCDC28B,79140,28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
114,T044016,1161,0.5776,p3@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
115,T187792,1155,0.5763,p12@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
116,T052435,1147,0.5718,p11@FAM192A,80011,29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
117,T004971,1146,0.5701,p3@AKR1E2,83592,23437,,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
118,T088542,1144,0.5694,p8@SLC41A1,254428,19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
119,T192131,1122,0.5585,p10@SMARCA2,6595,11098,,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
120,T012217,1119,0.5570,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
121,T010553,1118,0.5562,p4@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
122,T010618,1116,0.5561,p10@USP2,9099,12618,O75604,USP2,"ubiquitin specific peptidase 2","gene with protein product"
123,T124914,1115,0.5558,p1@ANKRD53,79998,25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
124,T025694,1108,0.5521,p9@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
125,T198755,1097,0.5471,p2@BEND2,139105,28509,Q8NDZ0,BEND2,"BEN domain containing 2","gene with protein product"
126,T106120,1091,0.5433,p8@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
127,T188629,1090,0.5431,p1@C9orf147,,31438,,C9orf147,"chromosome 9 open reading frame 147",unknown
128,T082999,1087,0.5408,p3@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
129,T106119,1080,0.5370,p2@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
130,T095126,1078,0.5355,p4@SPATA6,54558,18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
131,T152066,1075,0.5340,p4@KCNIP1,30820,15521,E5RJY5,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
132,T057355,1062,0.5276,p4@C17orf50,146853,29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
133,T000216,1044,0.5215,p2@SEC31B,25956,23197,"Q9NQW1,F6TTE0,A8KAL6",SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
134,T050713,1043,0.5199,p3@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
135,T099558,1033,0.5134,p2@DUSP15,128853,16236,"Q9H1R2,E9PCT6,A8MVC8",DUSP15,"dual specificity phosphatase 15","gene with protein product"
136,T008102,1026,0.5099,p6@RPP30,10556,17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
137,T020834,1022,0.5090,p4@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
138,T149214,1023,0.5077,p1@PKD2L2,27039,9012,E9PDG4,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
139,T182349,1013,0.5057,p1@SPATC1,375686,30510,"Q76KD6,B4DWW9",SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
140,T057033,1006,0.5000,p6@C17orf79,55352,28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
141,T126586,1003,0.4993,p12@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
142,T187795,995,0.4950,p5@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
143,T014937,994,0.4948,p4@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
144,T194297,993,0.4945,p3@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
145,T147667,989,0.4920,p3@EPB41L4A,64097,13278,Q9HCS5,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
146,T011677,986,0.4915,p3@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
147,T190490,947,0.4697,p1@LAMC3,10319,6494,,LAMC3,"laminin subunit gamma 3","gene with protein product"
148,T179053,941,0.4691,p1@RGS22,26166,24499,,RGS22,"regulator of G-protein signaling 22","gene with protein product"
149,T114835,940,0.4679,p12@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
150,T043424,931,0.4630,p7@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
151,T182767,931,0.4630,p5@PCM1,5108,8727,,PCM1,"pericentriolar material 1","gene with protein product"
152,T187796,918,0.4579,p6@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
153,T068703,920,0.4577,p4@C18orf63,644041,40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
154,T119725,918,0.4567,p4@MFF,56947,24858,C9J846,MFF,"mitochondrial fission factor","gene with protein product"
155,T014586,918,0.4567,p12@CKAP5,9793,28959,Q8IYN5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
156,T185123,908,0.4524,p10@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
157,T095980,900,0.4469,p1@LINC00466,199899,27294,,LINC00466,"long intergenic non-protein coding RNA 466","RNA, long non-coding"
158,T121124,890,0.4430,p28@SEPT2,4735,7729,Q15019,SEPT2,"septin 2","gene with protein product"
159,T121602,887,0.4420,p7@C2orf53,339779,28677,,PRR30,"proline rich 30","gene with protein product"
160,T094514,887,0.4411,p1@ZMYND12,84217,21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
161,T194516,885,0.4410,p2@C9orf153,389766,31456,,C9orf153,"chromosome 9 open reading frame 153","gene with protein product"
162,T097259,877,0.4376,p34@DDAH1,23576,2715,B4DYP1,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
163,T081888,879,0.4371,p6@CHD1L,9557,1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
164,T183237,872,0.4343,p45@SORBS3,10174,30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
165,T016158,871,0.4338,p13@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
166,T104197,867,0.4313,p10@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
167,T102380,865,0.4308,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
168,T137100,865,0.4303,p1@GRM7-AS3,,42444,,GRM7-AS3,"GRM7 antisense RNA 3","RNA, long non-coding"
169,T016240,865,0.4301,p8@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
170,T081314,857,0.4259,p18@NOTCH2,4853,7882,,NOTCH2,"notch 2","gene with protein product"
171,T123385,854,0.4255,p2@LHCGR,3973,6585,"E7EQB5,E7ESK4",LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
172,T016161,853,0.4246,p1@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
173,T077681,843,0.4200,p1@BIRC8,112401,14878,"Q96P09,Q6PIA0",BIRC8,"baculoviral IAP repeat containing 8","gene with protein product"
174,T061818,843,0.4194,p20@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
175,T121312,826,0.4122,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
176,T165319,810,0.4028,p12@C6orf89,221477,21114,Q5TDC5,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
177,T052896,810,0.4026,p6@CMTM2,146225,19173,,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
178,T041550,802,0.3992,p4@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
179,T191668,801,0.3987,p2@FAM166A,401565,33818,Q6J272,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
180,T099181,797,0.3969,p2@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
181,T039557,794,0.3954,p2@PPP1R36,145376,20097,"E9PLB5,G3V4N3",PPP1R36,"protein phosphatase 1 regulatory subunit 36","gene with protein product"
182,T191623,786,0.3916,p1@TMEM210,,34059,,TMEM210,"transmembrane protein 210","gene with protein product"
183,T059046,782,0.3902,p1@CD300LG,146894,30455,Q6UXG3,CD300LG,"CD300 molecule like family member g","gene with protein product"
184,T031178,782,0.3896,p5@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
185,T135435,782,0.3892,p3@ATRIP,84126,33499,,ATRIP,"ATR interacting protein","gene with protein product"
186,T060640,768,0.3829,p1@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
187,T143370,769,0.3828,p1@GRK4,2868,4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
188,T152944,766,0.3817,p16@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
189,T014431,765,0.3814,p4@C11orf94,143678,37213,C9JXX5,C11orf94,"chromosome 11 open reading frame 94","gene with protein product"
190,T048658,763,0.3798,p6@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
191,T055898,754,0.3751,p4@PLD6,201164,30447,Q8N2A8,PLD6,"phospholipase D family member 6","gene with protein product"
192,T041259,739,0.3678,p2@PSMC1,5700,9547,G3V4X1,PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
193,T004848,733,0.3656,p6@C10orf25,220979,23509,Q5T742,C10orf25,"chromosome 10 open reading frame 25",unknown
194,T050960,731,0.3633,p12@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
195,T016785,724,0.3598,p1@DNHD1,144132,26532,"Q96M86,B0I1S4",DNHD1,"dynein heavy chain domain 1","gene with protein product"
196,T107993,723,0.3597,p2@RFPL3-AS1,,9981,A2A280,RFPL3S,"RFPL3 antisense",unknown
197,T039176,722,0.3596,p15@PPM1A,5494,9275,E9PP44,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
198,T096058,721,0.3587,p11@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
199,T126287,719,0.3574,p4@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
200,T163193,715,0.3568,p1@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
201,T187799,715,0.3564,p4@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
202,T013544,711,0.3543,p2@C11orf36,,26691,E9PMD1,MRGPRG-AS1,"MRGPRG antisense RNA 1","RNA, long non-coding"
203,T088657,712,0.3541,p3@DYRK3,8444,3094,O43781,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
204,T181803,711,0.3534,p5@KHDRBS3,10656,18117,E5RJZ9,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
205,T201642,709,0.3527,p3@DDX3Y,8653,2699,C9J081,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
206,T190225,707,0.3523,p1@CRAT,1384,2342,"P43155,C9JBD1,A6PVN3,F2Z2C5,B7ZBP5",CRAT,"carnitine O-acetyltransferase","gene with protein product"
207,T196839,706,0.3516,p31@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
208,T120130,702,0.3489,p9@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
209,T107478,697,0.3464,p3@KREMEN1,83999,17550,"C1P671,Q96MU8",KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
210,T007473,684,0.3411,p6@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
211,T096860,683,0.3400,p7@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
212,T023259,683,0.3400,p11@CHFR,55743,20455,,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
