Hs-TMEM178,2000,1000,T122701-TMEM178,"p10@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
53,T095734,1880,0.9349,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
54,T063034,1871,0.9322,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
55,T168766,1871,0.9313,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
56,T010995,1870,0.9313,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
57,T139057,1869,0.9289,p35@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
58,T167517,1857,0.9257,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
59,T141508,1860,0.9254,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
60,T167518,1856,0.9252,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
61,T122704,1848,0.9231,p16@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
62,T130029,1855,0.9224,p5@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
63,T005617,1847,0.9221,p3@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
64,T062952,1850,0.9213,p9@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
65,T167520,1849,0.9213,p19@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
66,T128989,1846,0.9207,p24@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
67,T141369,1846,0.9193,p1@FSTL5,56884,21386,E9PCP6,FSTL5,"follistatin like 5","gene with protein product"
68,T122702,1841,0.9182,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
69,T171709,1840,0.9159,p9@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
70,T167516,1833,0.9142,p26@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
71,T055059,1831,0.9137,p11@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
72,T070420,1831,0.9123,p1@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
73,T122699,1831,0.9123,p12@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
74,T167521,1826,0.9098,p31@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
75,T038558,1823,0.9083,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
76,T146958,1820,0.9064,p11@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
77,T141511,1812,0.9024,p10@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
78,T167519,1816,0.9021,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
79,T030948,1806,0.9007,p8@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
80,T009410,1810,0.8996,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
81,T166227,1803,0.8975,p6@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
82,T009411,1797,0.8963,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
83,T186807,1805,0.8949,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
84,T030952,1794,0.8948,p3@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
85,T151633,1793,0.8934,p6@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
86,T182720,1793,0.8907,p8@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
87,T176935,1783,0.8893,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
88,T040876,1773,0.8834,p6@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
89,T005616,1771,0.8820,p1@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
90,T122711,1768,0.8818,p2@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
91,T104548,1773,0.8817,p4@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
92,T182718,1768,0.8809,p69@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
93,T101528,1768,0.8792,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
94,T191841,1763,0.8776,p3@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
95,T182719,1760,0.8774,p40@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
96,T130036,1762,0.8771,p14@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
97,T151630,1757,0.8759,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
98,T151639,1760,0.8756,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
99,T182721,1756,0.8741,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
100,T174618,1753,0.8739,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
101,T095735,1749,0.8697,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
102,T174608,1748,0.8697,p7@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
103,T012056,1740,0.8678,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
104,T151638,1745,0.8677,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
105,T182716,1741,0.8675,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
106,T067216,1738,0.8673,p4@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
107,T151550,1738,0.8668,p8@CCNJL,79616,25876,,CCNJL,"cyclin J like","gene with protein product"
108,T187604,1733,0.8635,p9@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
109,T187605,1731,0.8616,p3@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
110,T151641,1730,0.8616,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
111,T189548,1726,0.8613,p4@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
112,T133786,1731,0.8612,p21@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
113,T046676,1731,0.8612,p1@C15orf27,123591,26763,,TMEM266,"transmembrane protein 266","gene with protein product"
114,T149159,1726,0.8583,p12@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
115,T113962,1717,0.8538,p6@PLA2R1,22925,9042,"Q13018,B7ZML4",PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
116,T030951,1712,0.8534,p4@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
117,T141509,1710,0.8524,p15@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
118,T021276,1710,0.8516,p4@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
119,T011073,1709,0.8511,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
120,T122700,1695,0.8454,p25@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
121,T185621,1695,0.8454,p2@CHD7,55636,20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
122,T174620,1696,0.8442,p48@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
123,T010994,1698,0.8439,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
124,T107295,1695,0.8433,p10@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
125,T111791,1689,0.8420,p28@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
126,T130034,1690,0.8416,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
127,T060721,1687,0.8393,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
128,T060723,1684,0.8378,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
129,T167515,1683,0.8365,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
130,T122724,1677,0.8364,p9@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
131,T016467,1674,0.8349,p7@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
132,T006319,1674,0.8337,p4@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
133,T000241,1672,0.8323,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
134,T006318,1672,0.8310,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
135,T189732,1670,0.8284,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
136,T067215,1657,0.8252,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
137,T177741,1660,0.8250,p3@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
138,T031549,1656,0.8243,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
139,T072305,1653,0.8232,p5@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
140,T054081,1652,0.8227,p2@ADAMTS18,170692,17110,B4DEX3,ADAMTS18,"ADAM metallopeptidase with thrombospondin type 1 motif 18","gene with protein product"
141,T029015,1643,0.8186,p7@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
142,T184901,1638,0.8182,p1@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
143,T060724,1642,0.8177,p4@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
144,T039021,1634,0.8133,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
145,T040878,1634,0.8133,p3@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
146,T186806,1631,0.8123,p19@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
147,T133789,1625,0.8105,p5@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
148,T149162,1625,0.8077,p14@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
149,T060717,1623,0.8075,p11@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
150,T164880,1617,0.8061,p1@GRM4,2914,4596,,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
151,T171728,1618,0.8058,p4@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
152,T137781,1614,0.8054,p4@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
153,T130011,1621,0.8053,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
154,T041229,1614,0.8038,p23@FOXN3,1112,1928,G3V4N5,FOXN3,"forkhead box N3","gene with protein product"
155,T069196,1603,0.7983,p2@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
156,T151640,1602,0.7982,p9@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
157,T171717,1596,0.7956,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
158,T149160,1594,0.7942,p23@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
159,T067715,1589,0.7909,p1@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
160,T119794,1588,0.7900,p5@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
161,T165477,1585,0.7893,p2@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
162,T101531,1583,0.7891,p15@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
163,T113167,1577,0.7877,p39@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
164,T122647,1573,0.7845,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
165,T047123,1574,0.7835,p20@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
166,T168367,1575,0.7832,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
167,T099358,1570,0.7807,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
168,T146960,1570,0.7807,p1@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
169,T012337,1570,0.7803,p14@KCNC1,3746,6233,"P48547,Q3KNS8",KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
170,T151632,1569,0.7798,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
171,T081857,1563,0.7780,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
172,T151636,1562,0.7775,p5@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
173,T038559,1559,0.7760,p43@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
174,T170370,1553,0.7734,p2@CADPS2,93664,16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
175,T171724,1551,0.7732,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
176,T184794,1545,0.7710,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
177,T200933,1543,0.7692,p1@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
178,T009161,1542,0.7691,p2@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
179,T057639,1543,0.7688,p14@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
180,T177739,1542,0.7683,p6@PCLO,27445,13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
181,T047122,1538,0.7671,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
182,T174611,1537,0.7647,p16@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
183,T189247,1527,0.7593,p8@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
184,T198973,1525,0.7591,p3@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
185,T130047,1522,0.7583,p7@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
186,T133574,1516,0.7569,p11@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
187,T101532,1517,0.7551,p9@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
188,T062951,1516,0.7542,p8@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
189,T061368,1508,0.7517,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
190,T136871,1507,0.7516,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
191,T134448,1507,0.7505,p7@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
192,T037446,1506,0.7500,p7@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
193,T019919,1504,0.7475,p53@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
194,T101516,1501,0.7475,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
195,T122648,1500,0.7463,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
196,T200250,1492,0.7419,p8@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
197,T104547,1485,0.7403,p2@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
198,T173088,1489,0.7401,p1@CNPY1,285888,27786,Q3B7I2,CNPY1,"canopy FGF signaling regulator 1","gene with protein product"
199,T062950,1486,0.7400,p18@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
200,T187603,1479,0.7380,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
201,T103943,1479,0.7377,p11@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
202,T174617,1485,0.7373,p15@CPVL,54504,14399,C9JVI2,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
203,T160258,1481,0.7357,p3@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
204,T145211,1481,0.7357,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
205,T012055,1475,0.7335,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
206,T145210,1474,0.7333,p10@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
207,T070421,1470,0.7321,p8@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
208,T040769,1470,0.7317,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
209,T010996,1465,0.7292,p3@CRTAM,56253,24313,O95727,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
210,T106126,1465,0.7289,p5@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
211,T006316,1460,0.7267,p14@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
212,T141510,1459,0.7266,p20@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
213,T063033,1456,0.7247,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
214,T154424,1452,0.7235,p4@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
215,T134447,1452,0.7227,p6@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
