Hs-IL18BP,2000,1000,T018050-IL18BP,"p11@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T036325,2011,1.0000,p12@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
2,T183992,2008,0.9990,p5@INTS9,55756,25592,,INTS9,"integrator complex subunit 9","gene with protein product"
3,T018051,2008,0.9990,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
4,T173951,2011,0.9985,p1@GPNMB,10457,4462,"F5GY20,F6SKP1",GPNMB,"glycoprotein nmb","gene with protein product"
5,T016373,2009,0.9985,p4@FKBP2,2286,3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
6,T178969,2004,0.9985,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
7,T056480,2007,0.9980,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
8,T028912,1999,0.9980,p5@NINJ2,4815,7825,F8WBZ3,NINJ2,"ninjurin 2","gene with protein product"
9,T186892,2005,0.9960,p2@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
10,T172914,2000,0.9960,p1@FABP5P3,,22573,,FABP5P3,"fatty acid binding protein 5 pseudogene 3",pseudogene
11,T124933,1998,0.9955,p12@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
12,T200181,1998,0.9950,p5@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
13,T186893,1996,0.9945,p3@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
14,T013782,2004,0.9940,p3@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
15,T146400,1995,0.9940,p2@HPSE,10855,5164,Q9Y251,HPSE,heparanase,"gene with protein product"
16,T038877,1992,0.9930,p10@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
17,T135099,1994,0.9915,p5@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
18,T104179,1989,0.9915,p4@MIR155HG,,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
19,T018058,1986,0.9910,p3@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
20,T124931,1985,0.9890,p1@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
21,T123207,1982,0.9890,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
22,T063645,1985,0.9885,p1@CD68,968,1693,P34810,CD68,"CD68 molecule","gene with protein product"
23,T018059,1986,0.9881,p10@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
24,T082532,1984,0.9880,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
25,T164512,1982,0.9880,p1@HLA-DQA2,3118,4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
26,T036321,1979,0.9875,p11@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
27,T131034,1983,0.9871,p5@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
28,T201338,1980,0.9851,p9@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
29,T073413,1980,0.9851,p1@TYROBP,7305,12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
30,T164427,1975,0.9850,p10@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
31,T175974,1986,0.9846,p37@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
32,T018057,1980,0.9846,p4@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
33,T102911,1972,0.9835,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
34,T040413,1974,0.9831,p2@NPC2,10577,14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
35,T101466,1971,0.9830,p8@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
36,T201331,1970,0.9825,p2@SH3BGRL,6451,10823,O75368,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
37,T102908,1976,0.9821,p7@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
38,T021312,1975,0.9821,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
39,T075421,1970,0.9796,p2@APOC1,341,607,"P02654,B2R526",APOC1,"apolipoprotein C1","gene with protein product"
40,T105760,1967,0.9796,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
41,T038866,1962,0.9786,p1@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
42,T102899,1966,0.9781,p4@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
43,T007963,1964,0.9766,p2@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
44,T073134,1964,0.9766,p2@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
45,T056479,1962,0.9761,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
46,T195845,1960,0.9761,p3@GLA,2717,4296,P06280,GLA,"galactosidase alpha","gene with protein product"
47,T077315,1958,0.9761,p1@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
48,T036319,1958,0.9751,p4@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
49,T039221,1958,0.9746,p4@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
50,T015595,1953,0.9746,p19@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
51,T030127,1958,0.9736,p1@M6PR,4074,6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
52,T121472,1953,0.9736,p15@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
53,T199016,1952,0.9721,p5@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
54,T166461,1951,0.9721,p2@PLA2G7,7941,9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
55,T186436,1955,0.9712,p1@LY96,23643,17156,"Q9Y6Y9,E5RJJ7",LY96,"lymphocyte antigen 96","gene with protein product"
56,T197907,1948,0.9711,p1@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
57,T078984,1944,0.9696,p4@C3,718,1318,,C3,"complement C3","gene with protein product"
58,T164567,1948,0.9692,p3@HLA-DMB,3109,4935,,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
59,T075434,1946,0.9686,p6@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
60,T131032,1946,0.9686,p3@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
61,T184613,1946,0.9682,p2@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
62,T050353,1944,0.9681,p3@CLN3,1201,2074,B4DFF3,CLN3,"CLN3, battenin","gene with protein product"
63,T101708,1943,0.9681,p7@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
64,T088327,1943,0.9671,p1@PLA2G2D,26279,9033,Q9UNK4,PLA2G2D,"phospholipase A2 group IID","gene with protein product"
65,T102910,1942,0.9671,p3@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
66,T082116,1940,0.9671,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
67,T026914,1943,0.9662,p7@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
