Hs-BANF2,2000,1000,T098681-BANF2,"p3@BANF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T078534,1671,0.8313,p1@PRR22,163154,28354,"E9PB31,Q8IZ63",PRR22,"proline rich 22","gene with protein product"
19,T129637,1661,0.8260,p1@TRIM42,287015,19014,Q8IWZ5,TRIM42,"tripartite motif containing 42","gene with protein product"
20,T001494,1655,0.8242,p2@C10orf82,143379,28500,Q8WW14,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
21,T148064,1655,0.8238,p4@FTMT,94033,17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
22,T076400,1634,0.8133,p1@SPACA4,171169,16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
23,T029862,1633,0.8128,p2@C12orf50,160419,26665,G3V208,C12orf50,"chromosome 12 open reading frame 50","gene with protein product"
24,T079229,1633,0.8120,p3@PCP2,126006,30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
25,T057391,1619,0.8059,p3@LYZL6,57151,29614,O75951,LYZL6,"lysozyme like 6","gene with protein product"
26,T061180,1607,0.7999,p1@HSF5,124535,26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
27,T126588,1604,0.7996,p6@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
28,T113155,1595,0.7947,p7@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
29,T129654,1591,0.7935,p2@SPSB4,92369,30630,,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
30,T166542,1583,0.7876,p1@OPN5,221391,19992,,OPN5,"opsin 5","gene with protein product"
31,T023126,1573,0.7849,p2@GSG1,83445,19716,F5H134,GSG1,"germ cell associated 1","gene with protein product"
32,T177059,1559,0.7764,p1@WBSCR28,135886,23018,Q6UE05,WBSCR28,"Williams-Beuren syndrome chromosome region 28","gene with protein product"
33,T100357,1557,0.7746,p6@NDRG3,57446,14462,Q5TH29,NDRG3,"NDRG family member 3","gene with protein product"
34,T025778,1554,0.7735,p4@AQP5,362,638,P55064,AQP5,"aquaporin 5","gene with protein product"
35,T004424,1537,0.7666,p5@CCNY,219771,23354,Q8ND76,CCNY,"cyclin Y","gene with protein product"
36,T076681,1526,0.7600,p2@SLC6A16,28968,13622,Q8IYV4,SLC6A16,"solute carrier family 6 member 16","gene with protein product"
37,T100765,1524,0.7593,p11@ZHX3,23051,15935,"Q9H4I2,F6UQN6,E9PG50,F6YD28,F6S7L4",ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
38,T186950,1519,0.7576,p1@CNBD1,168975,26663,,CNBD1,"cyclic nucleotide binding domain containing 1","gene with protein product"
39,T119984,1517,0.7555,p1@SPATA3,130560,17884,Q8NHX4,SPATA3,"spermatogenesis associated 3","gene with protein product"
40,T100602,1511,0.7529,p8@BPI,671,1095,,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
41,T096699,1509,0.7526,p6@SLC44A5,204962,28524,Q8NCS7,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
42,T098441,1505,0.7491,p9@PSMF1,9491,9571,"Q92530,F5H4Z3,Q5QPM9",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
43,T015440,1504,0.7490,p1@LINC00301,283197,28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
44,T184462,1486,0.7400,p2@GOT1L1,137362,28487,Q8NHS2,GOT1L1,"glutamic-oxaloacetic transaminase 1-like 1","gene with protein product"
45,T090336,1453,0.7243,p36@WDR26,80232,21208,C9JCS7,WDR26,"WD repeat domain 26","gene with protein product"
46,T168671,1447,0.7213,p3@FBXO24,26261,13595,B4DX91,FBXO24,"F-box protein 24","gene with protein product"
47,T042811,1444,0.7191,p1@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
48,T100885,1443,0.7186,p1@GTSF1L,149699,16198,Q9H1H1,GTSF1L,"gametocyte specific factor 1 like","gene with protein product"
49,T071858,1443,0.7172,p1@CSNK1G2-AS1,255193,28604,,CSNK1G2-AS1,"CSNK1G2 antisense RNA 1","RNA, long non-coding"
50,T046242,1440,0.7171,p1@TMEM202,338949,33733,A6NGA9,TMEM202,"transmembrane protein 202","gene with protein product"
51,T100828,1437,0.7160,p6@SMOX,54498,15862,,SMOX,"spermine oxidase","gene with protein product"
52,T040712,1432,0.7142,p11@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
53,T183221,1421,0.7087,p25@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
54,T034145,1408,0.7001,p26@KLF5,688,6349,A2TJX0,KLF5,"Kruppel like factor 5","gene with protein product"
55,T188289,1403,0.6977,p1@ACTL7A,10881,161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
56,T165821,1398,0.6976,p1@GUCA1A,2978,4678,"A6NIT3,A6PVH5,P43080",GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
57,T183220,1399,0.6960,p52@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
58,T132884,1397,0.6950,p15@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
59,T098579,1396,0.6942,p1@SIRPD,128646,16248,"Q5TFQ5,Q9H106",SIRPD,"signal regulatory protein delta","gene with protein product"
60,T019240,1392,0.6936,p1@CCDC83,220047,28535,Q8IWF9,CCDC83,"coiled-coil domain containing 83","gene with protein product"
61,T188030,1388,0.6916,p1@CYLC2,1539,2583,"Q14093,Q6PEJ5",CYLC2,"cylicin 2","gene with protein product"
62,T172886,1386,0.6896,p1@GALNTL5,168391,21725,D3DX14,GALNTL5,"polypeptide N-acetylgalactosaminyltransferase-like 5","gene with protein product"
63,T019115,1381,0.6891,p57@DLG2,1740,2901,A8MUT9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
64,T122658,1380,0.6883,p30@SOS1,6654,11187,,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
65,T020137,1376,0.6849,p6@CCDC53,51019,24256,,WASHC3,"WASH complex subunit 3","gene with protein product"
66,T162639,1370,0.6819,p4@HDGFL1,154150,21095,,HDGFL1,"hepatoma derived growth factor-like 1","gene with protein product"
67,T016346,1362,0.6776,p7@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
68,T109151,1349,0.6725,p4@XPNPEP3,63929,28052,,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
69,T116503,1345,0.6712,p7@ANKAR,150709,26350,,ANKAR,"ankyrin and armadillo repeat containing","gene with protein product"
70,T033299,1338,0.6660,p1@SPERT,220082,30720,"Q8NA61,E9PLB4",SPERT,"spermatid associated","gene with protein product"
71,T025461,1316,0.6544,p1@H1FNT,341567,24893,Q75WM6,H1FNT,"H1 histone family member N, testis specific","gene with protein product"
72,T041634,1311,0.6526,p2@FAM181A,90050,20491,Q8N9Y4,FAM181A,"family with sequence similarity 181 member A","gene with protein product"
73,T127833,1309,0.6503,p2@C3orf30,152405,26553,"Q96M34,E9PFE5",C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
74,T147728,1297,0.6443,p2@TSSK1B,83942,14968,"Q9BXA7,A0ZT98",TSSK1B,"testis specific serine kinase 1B","gene with protein product"
75,T078801,1292,0.6434,p1@ACSBG2,81616,24174,Q5FVE4,ACSBG2,"acyl-CoA synthetase bubblegum family member 2","gene with protein product"
76,T144425,1291,0.6426,p2@PDCL2,132954,29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
77,T058808,1286,0.6411,p3@TUBG1,7283,12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
78,T192429,1284,0.6388,p2@C9orf11,54586,1359,"Q9NQ60,B7ZMK1",EQTN,equatorin,"gene with protein product"
79,T021018,1253,0.6228,p14@HVCN1,84329,28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
80,T193116,1249,0.6223,p2@CCIN,881,1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
81,T008701,1238,0.6150,p1@C10orf62,414157,23294,,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
82,T076862,1230,0.6129,p2@TSKS,60385,30719,Q9UJT2,TSKS,"testis specific serine kinase substrate","gene with protein product"
83,T067829,1227,0.6126,p101@TCF4,6925,11634,"E9PH57,B7Z5M6,P15884",TCF4,"transcription factor 4","gene with protein product"
84,T104605,1226,0.6096,p1@TCP10L,140290,11657,"Q8TDR4,Q9NV44",TCP10L,"t-complex 10-like","gene with protein product"
85,T014932,1218,0.6072,p1@UBQLN3,50613,12510,C9IYQ4,UBQLN3,"ubiquilin 3","gene with protein product"
86,T080604,1204,0.6002,p6@ADORA3,140,268,"E9PER0,Q5QNY7,Q6P2N6",ADORA3,"adenosine A3 receptor","gene with protein product"
87,T146038,1203,0.6000,p3@GK2,2712,4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
88,T058597,1198,0.5969,p1@KLHL10,317719,18829,C9JHB3,KLHL10,"kelch like family member 10","gene with protein product"
89,T057930,1191,0.5934,p2@ZPBP2,124626,20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
90,T184646,1188,0.5916,p2@ADAM2,2515,198,Q99965,ADAM2,"ADAM metallopeptidase domain 2","gene with protein product"
91,T064101,1175,0.5852,p4@DNAH17,8632,2946,"E7EUM8,Q9UFH2",DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
92,T166604,1173,0.5836,p1@PGK2,5232,8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
93,T027682,1170,0.5833,p9@SLC16A7,9194,10928,"F8VYZ2,F8VVU7",SLC16A7,"solute carrier family 16 member 7","gene with protein product"
94,T122552,1162,0.5796,p6@FAM82A1,151393,26567,"C9JGB2,Q96LZ7",RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
95,T170531,1163,0.5780,p1@FSCN3,29999,3961,F8WDZ8,FSCN3,"fascin actin-bundling protein 3","gene with protein product"
96,T147355,1160,0.5771,p3@ROPN1L,83853,24060,,ROPN1L,"rhophilin associated tail protein 1 like","gene with protein product"
97,T099874,1145,0.5691,p12@NECAB3,63941,15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
98,T076708,1139,0.5667,p4@DKKL1,27120,16528,Q9UK85,DKKL1,"dickkopf like acrosomal protein 1","gene with protein product"
99,T188288,1131,0.5641,p2@ACTL7A,10881,161,Q9Y615,ACTL7A,"actin like 7A","gene with protein product"
100,T041633,1130,0.5619,p4@FAM181A,90050,20491,Q8N9Y4,FAM181A,"family with sequence similarity 181 member A","gene with protein product"
101,T092746,1128,0.5618,p4@ZNF683,257101,28495,,ZNF683,"zinc finger protein 683","gene with protein product"
102,T096736,1124,0.5606,p11@CAMTA1,23261,18806,E9PFL2,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
103,T191622,1124,0.5589,p2@TMEM210,,34059,,TMEM210,"transmembrane protein 210","gene with protein product"
104,T063113,1104,0.5509,p2@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
105,T160136,1103,0.5501,p1@C6orf94,153918,21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
106,T023994,1095,0.5461,p8@SOX5,6660,11201,P35711,SOX5,"SRY-box 5","gene with protein product"
107,T192769,1096,0.5455,p10@C9orf24,84688,19919,Q8NCR6,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
108,T127816,1086,0.5419,p2@IGSF11-AS1,,40777,,IGSF11-AS1,"IGSF11 antisense RNA 1","RNA, long non-coding"
109,T048645,1085,0.5401,p1@PRM2,5620,9448,"P04554,Q6ZMM0,Q1LZN1",PRM2,"protamine 2","gene with protein product"
110,T076682,1076,0.5345,p1@SLC6A16,28968,13622,"Q9GZN6,Q8IYV4",SLC6A16,"solute carrier family 6 member 16","gene with protein product"
111,T132557,1068,0.5313,p22@IGF2BP2,10644,28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
112,T136034,1066,0.5309,p1@IQCF3,"401067,100506840",31816,P0C7M6,IQCF3,"IQ motif containing F3","gene with protein product"
113,T194515,1062,0.5291,p1@C9orf153,389766,31456,,C9orf153,"chromosome 9 open reading frame 153","gene with protein product"
114,T198074,1054,0.5262,p1@FATE1,89885,24683,Q969F0,FATE1,"fetal and adult testis expressed 1","gene with protein product"
115,T179526,1050,0.5242,p1@C8orf74,203076,32296,E5RJ53,C8orf74,"chromosome 8 open reading frame 74","gene with protein product"
116,T037863,1040,0.5192,p6@PSMA6,5687,9535,B4DXJ9,PSMA6,"proteasome subunit alpha 6","gene with protein product"
117,T021022,1040,0.5174,p9@HVCN1,84329,28240,F8W0B3,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
118,T037357,1038,0.5172,p2@TSSK4,283629,19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
119,T077844,1036,0.5167,p1@ZNRF4,148066,17726,Q8WWF5,ZNRF4,"zinc and ring finger 4","gene with protein product"
120,T080347,1034,0.5155,p2@UBL4B,164153,32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
121,T073800,1032,0.5132,p1@GGN,199720,18869,Q86UU5,GGN,gametogenetin,"gene with protein product"
122,T016648,1028,0.5127,p12@EHD1,10938,3242,"Q9H4M9,C9JC03",EHD1,"EH domain containing 1","gene with protein product"
123,T048309,1029,0.5127,p2@SPATA8,145946,28676,Q6RVD6,SPATA8,"spermatogenesis associated 8","gene with protein product"
124,T018134,1028,0.5114,p5@CLPB,81570,30664,B4DXW4,CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
125,T134941,1024,0.5095,p8@CLEC3B,7123,11891,E9PHK0,CLEC3B,"C-type lectin domain family 3 member B","gene with protein product"
126,T090228,1022,0.5085,p1@C1orf65,164127,26654,Q8N715,CCDC185,"coiled-coil domain containing 185","gene with protein product"
127,T048664,1016,0.5050,p3@PRM1,5619,9447,P04553,PRM1,"protamine 1","gene with protein product"
128,T025776,1011,0.5047,p3@AQP5,362,638,P55064,AQP5,"aquaporin 5","gene with protein product"
129,T153789,1013,0.5030,p7@UGT3A1,133688,26625,"G5E961,Q8IYS9",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
130,T148066,1009,0.5020,p3@FTMT,94033,17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
131,T040713,1008,0.5017,p12@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
132,T033301,1000,0.4978,p3@SPERT,220082,30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
133,T192830,995,0.4955,p2@FAM205A,259308,41911,Q6ZU69,FAM205A,"family with sequence similarity 205 member A","gene with protein product"
134,T010786,996,0.4953,p51@MICAL2,9645,24693,F5H8E8,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
135,T020557,992,0.4945,p3@RFX4,5992,9985,,RFX4,"regulatory factor X4","gene with protein product"
136,T004867,978,0.4868,p4@MARCH8,220972,23356,"Q5T0T0,Q5JQ16",MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
137,T088463,974,0.4858,p6@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
138,T093192,974,0.4855,p1@ACTRT2,140625,24026,"Q8TDY3,Q96LK1",ACTRT2,"actin related protein T2","gene with protein product"
139,T185890,973,0.4848,p6@MTFR1,9650,29510,E5RJS5,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
140,T138261,971,0.4826,p1@C4orf17,84103,25274,"Q8NA78,D6RHU4",C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
141,T060019,967,0.4813,p3@TTLL6,284076,26664,Q8N841,TTLL6,"tubulin tyrosine ligase like 6","gene with protein product"
142,T100766,964,0.4798,p20@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
143,T075765,962,0.4793,p3@RSPH6A,81492,14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
144,T097732,955,0.4756,p9@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
145,T094429,945,0.4709,p1@SLFNL1,200172,26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
146,T025667,940,0.4684,p2@FAM186B,84070,25296,Q8IYM0,FAM186B,"family with sequence similarity 186 member B","gene with protein product"
147,T121607,935,0.4654,p2@C2orf53,339779,28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
148,T133686,932,0.4646,p2@PP2D1,,28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
149,T120829,930,0.4631,p18@HDAC4,9759,14063,,HDAC4,"histone deacetylase 4","gene with protein product"
150,T185143,930,0.4627,p3@PXDNL,137902,26359,,PXDNL,"peroxidasin like","gene with protein product"
151,T031476,918,0.4574,p2@C13orf16,121793,20370,Q8N6K0,TEX29,"testis expressed 29","gene with protein product"
152,T139254,910,0.4525,p8@SEC24D,9871,10706,"E9PC44,D6RBM1,D6RAE2",SEC24D,"SEC24 homolog D, COPII coat complex component","gene with protein product"
153,T165320,900,0.4484,p6@C6orf89,221477,21114,Q5TDC5,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
154,T099801,892,0.4456,p2@BPIFA3,128861,16204,,BPIFA3,"BPI fold containing family A member 3","gene with protein product"
155,T071371,890,0.4434,p4@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
156,T195249,887,0.4424,p4@HSD17B3,3293,5212,Q5U0Q6,HSD17B3,"hydroxysteroid 17-beta dehydrogenase 3","gene with protein product"
157,T038567,887,0.4413,p6@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
158,T147729,885,0.4407,p1@TSSK1B,83942,14968,"Q9BXA7,A0ZT98",TSSK1B,"testis specific serine kinase 1B","gene with protein product"
159,T046804,878,0.4379,p4@SH2D7,646892,34549,B8ZZB5,SH2D7,"SH2 domain containing 7","gene with protein product"
160,T118743,880,0.4365,p1@TNP1,7141,11951,"P09430,Q4ZG82",TNP1,"transition protein 1","gene with protein product"
161,T055283,875,0.4355,p6@USP7,7874,12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
162,T173471,872,0.4347,p9@MAD1L1,8379,6762,,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
163,T174031,869,0.4319,p1@CLK2P,1197,2070,,CLK2P1,"CDC like kinase 2, pseudogene 1",pseudogene
164,T150100,866,0.4315,p4@SH3RF2,153769,26299,F5H4H3,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
165,T126043,863,0.4302,p1@C2orf51,200523,26341,Q96LM6,TEX37,"testis expressed 37","gene with protein product"
166,T116978,863,0.4302,p3@BOLL,66037,14273,Q8N9W6,BOLL,"boule homolog, RNA binding protein","gene with protein product"
167,T131371,862,0.4293,p2@DAZL,1618,2685,"Q92904,Q5HYB4",DAZL,"deleted in azoospermia like","gene with protein product"
168,T016691,862,0.4289,p8@CDCA5,113130,14626,,CDCA5,"cell division cycle associated 5","gene with protein product"
169,T016437,859,0.4278,p1@C11orf20,25858,19231,Q9NTU4,TEX40,"testis expressed 40","gene with protein product"
170,T176103,857,0.4272,p1@PAPOLB,56903,15970,"Q9NRJ5,A4D1Z6",PAPOLB,"poly(A) polymerase beta","gene with protein product"
171,T001926,851,0.4232,p7@BTBD16,118663,26340,Q32M84,BTBD16,"BTB domain containing 16","gene with protein product"
172,T080603,849,0.4220,p12@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
173,T093447,847,0.4216,p4@KPNA6,23633,6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
174,T062759,838,0.4167,p3@YBX2,51087,17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
175,T037025,833,0.4148,p3@HOMEZ,57594,20164,F8WCA3,HOMEZ,"homeobox and leucine zipper encoding","gene with protein product"
176,T033683,828,0.4126,p7@TRIM13,10206,9976,,TRIM13,"tripartite motif containing 13","gene with protein product"
177,T128565,830,0.4115,p1@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
178,T095016,827,0.4114,p1@ATPAF1-AS1,374973,29589,"C9W8M6,Q6PEX7",TEX38,"testis expressed 38","gene with protein product"
179,T122437,827,0.4110,p2@C2orf56,55471,28816,C9JS27,NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
180,T110203,816,0.4064,p4@CPT1B,1375,2329,Q92523,CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
181,T165027,813,0.4053,p1@TCP11,6954,11658,"E7EP29,D6RBE4,B7Z7B5,Q8WWU5,D6R8Y5,D6RGY5,D6RAC0,D6R9D8,D6RGC0,D6R9R9,D6RFY8,D6R989",TCP11,"t-complex 11","gene with protein product"
182,T112230,811,0.4035,"p2@TUBA3C,p2@TUBA3D","113457,7278","12408,24071",Q13748,TUBA3C,"tubulin alpha 3c","gene with protein product"
183,T147096,811,0.4033,p1@PDHA2,5161,8807,P29803,PDHA2,"pyruvate dehydrogenase (lipoamide) alpha 2","gene with protein product"
184,T024228,803,0.3995,p25@RASSF8,11228,13232,"F5H343,F5H0S5",RASSF8,"Ras association domain family member 8","gene with protein product"
185,T110739,802,0.3978,p3@C2orf40,84417,24642,,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
186,T080501,794,0.3952,p3@TTLL10,254173,26693,Q6ZVT0,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
187,T086377,792,0.3940,p5@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
188,T082631,790,0.3934,p1@SMCP,4184,6962,"P49901,Q5T7P5",SMCP,"sperm mitochondria associated cysteine rich protein","gene with protein product"
189,T151001,789,0.3929,p6@SLC36A1,206358,18761,E5RHG5,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
190,T164291,771,0.3843,p13@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
191,T069785,770,0.3837,p1@TSPAN16,26526,30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
192,T151330,749,0.3723,p1@FAM71B,153745,28397,Q8TC56,FAM71B,"family with sequence similarity 71 member B","gene with protein product"
193,T004412,746,0.3717,p28@CREM,1390,2352,Q03060,CREM,"cAMP responsive element modulator","gene with protein product"
194,T034866,743,0.3708,p3@IPO5,3843,6402,"O00410,E7EV12,C9JQT6,C9JZD8,E7EX05,F8WF30,C9JXE0,B3KWG6,Q9BVS9",IPO5,"importin 5","gene with protein product"
195,T177967,741,0.3688,p2@C7orf62,219557,22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
196,T058327,726,0.3614,p12@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
197,T099875,720,0.3587,p3@C20orf144,128864,16137,Q9BQM9,C20orf144,"chromosome 20 open reading frame 144","gene with protein product"
198,T155393,720,0.3587,p2@CARTPT,9607,24323,,CARTPT,"CART prepropeptide","gene with protein product"
199,T043033,708,0.3531,p1@TMCO5A,145942,28558,Q8N6Q1,TMCO5A,"transmembrane and coiled-coil domains 5A","gene with protein product"
200,T004414,705,0.3509,p22@CREM,1390,2352,Q03060,CREM,"cAMP responsive element modulator","gene with protein product"
201,T045475,705,0.3504,p4@CSNK1G1,53944,2454,B7Z7D1,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
202,T037862,701,0.3484,p9@PSMA6,5687,9535,B4DXJ9,PSMA6,"proteasome subunit alpha 6","gene with protein product"
203,T201188,698,0.3471,p1@ZCCHC13,389874,31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
204,T108456,697,0.3462,p2@C22orf33,339669,28568,O43247,TEX33,"testis expressed 33","gene with protein product"
205,T168631,695,0.3459,p2@C7orf61,402573,22135,Q8IZ16,C7orf61,"chromosome 7 open reading frame 61","gene with protein product"
206,T170622,695,0.3458,p2@FAM71F1,84691,30704,"Q96KD3,F8WC62",FAM71F1,"family with sequence similarity 71 member F1","gene with protein product"
207,T166449,695,0.3456,p2@TDRD6,221400,21339,"F5H5M3,O60522,B3KWU2",TDRD6,"tudor domain containing 6","gene with protein product"
208,T086089,692,0.3455,p2@C1orf49,84066,25366,E5RIH0,TEX35,"testis expressed 35","gene with protein product"
209,T147212,694,0.3454,p1@SLCO6A1,133482,23613,Q86UG4,SLCO6A1,"solute carrier organic anion transporter family member 6A1","gene with protein product"
210,T073626,690,0.3440,p2@THEG,51298,13706,Q9P2T0,THEG,"theg spermatid protein","gene with protein product"
211,T106536,688,0.3430,p2@TSSK2,23617,11401,"Q96PF2,A0ZT99",TSSK2,"testis specific serine kinase 2","gene with protein product"
212,T154611,689,0.3421,p4@SLC38A9,153129,26907,B3KXV1,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
