Hs-RTN1,2000,1000,T039139-RTN1,"p43@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
112,T038934,1658,0.8253,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
113,T198774,1654,0.8241,p4@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
114,T149008,1652,0.8219,p2@NEUROG1,4762,7764,"Q92886,F1T0H3",NEUROG1,"neurogenin 1","gene with protein product"
115,T190440,1644,0.8200,p11@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
116,T180838,1643,0.8195,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
117,T057860,1644,0.8171,p7@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
118,T079721,1641,0.8168,p2@RBP7,116362,30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
119,T101516,1639,0.8162,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
120,T093640,1639,0.8162,p3@AK2,204,362,P54819,AK2,"adenylate kinase 2","gene with protein product"
121,T009884,1638,0.8161,p4@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
122,T096185,1639,0.8154,p6@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
123,T090694,1635,0.8146,p1@EPHA8,2046,3391,P29322,EPHA8,"EPH receptor A8","gene with protein product"
124,T038979,1632,0.8132,p1@OTX2,5015,8522,"F1T0D1,F1T0C9,G3V3J3,P32243",OTX2,"orthodenticle homeobox 2","gene with protein product"
125,T085131,1631,0.8118,p12@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
126,T123090,1624,0.8092,p1@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
127,T032795,1624,0.8084,p5@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
128,T026001,1627,0.8082,p2@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
129,T120125,1621,0.8081,p4@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
130,T000463,1623,0.8071,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
131,T021931,1619,0.8059,p8@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
132,T096184,1612,0.8032,p9@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
133,T031909,1610,0.8018,p4@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
134,T143928,1608,0.8016,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
135,T032122,1609,0.8001,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
136,T116087,1605,0.7985,p6@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
137,T093582,1604,0.7984,p4@HPCA,3208,5144,,HPCA,hippocalcin,"gene with protein product"
138,T119796,1603,0.7983,p9@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
139,T085129,1603,0.7983,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
140,T123089,1603,0.7967,p7@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
141,T071255,1602,0.7962,p1@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
142,T114683,1600,0.7960,p3@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
143,T026668,1599,0.7947,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
144,T153914,1604,0.7945,p4@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
145,T131539,1599,0.7943,p5@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
146,T103622,1597,0.7941,p3@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
147,T133550,1597,0.7937,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
148,T186270,1592,0.7928,p8@EYA1,2138,3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
149,T180809,1587,0.7896,p14@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
150,T032713,1580,0.7880,p2@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
151,T125279,1585,0.7874,p5@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
152,T198776,1576,0.7864,p1@PPEF1,5475,9243,"C9JY08,F8WC69,B7Z6R7",PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
153,T046684,1584,0.7857,p3@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
154,T026676,1575,0.7851,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
155,T197999,1573,0.7845,p2@FANCB,2187,3583,Q8NB91,FANCB,"Fanconi anemia complementation group B","gene with protein product"
156,T081558,1575,0.7844,p4@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
157,T153915,1573,0.7841,p2@EGFLAM,133584,26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
158,T179915,1573,0.7838,p1@FDFT1,2222,3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
159,T197466,1574,0.7835,p6@HTATSF1,27336,5276,Q5H919,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
160,T137884,1576,0.7829,p3@ARL6,84100,13210,C9IZ13,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
161,T161514,1572,0.7829,p5@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
162,T169261,1566,0.7810,p3@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
163,T120208,1567,0.7808,p2@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
164,T096843,1569,0.7806,p17@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
165,T029713,1565,0.7786,p4@SLC6A15,55117,13621,"F8VVE6,B7Z2P7,Q8IXG2,Q9NW50,Q9H9F5,Q9H2J7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
166,T186273,1560,0.7777,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
167,T178662,1560,0.7769,p5@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
168,T121258,1559,0.7768,p2@CXXC11,285093,26585,Q14D33,RTP5,"receptor transporter protein 5 (putative)","gene with protein product"
169,T091619,1562,0.7767,p1@PLCH2,9651,29037,,PLCH2,"phospholipase C eta 2","gene with protein product"
170,T032113,1555,0.7748,p11@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
171,T138908,1555,0.7744,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
172,T079720,1554,0.7739,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
173,T103621,1557,0.7739,p2@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
174,T056838,1551,0.7732,p4@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
175,T120389,1554,0.7731,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
176,T160638,1551,0.7728,p18@MTHFD1L,25902,21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
177,T197995,1549,0.7726,p1@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
178,T039005,1551,0.7720,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
179,T039013,1550,0.7715,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
180,T100593,1548,0.7713,p3@KIAA1755,85449,29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
181,T123088,1543,0.7700,p2@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
182,T087666,1545,0.7698,p6@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
183,T186275,1542,0.7691,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
184,T046686,1542,0.7679,p1@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
185,T137906,1540,0.7673,p10@MINA,84864,19441,,RIOX2,"ribosomal oxygenase 2","gene with protein product"
186,T102439,1538,0.7667,p3@CSNK2A1,1457,2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
187,T177322,1536,0.7661,p1@MIOS,54468,21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
188,T056015,1536,0.7653,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
189,T199532,1530,0.7612,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
190,T084489,1529,0.7611,p3@COPA,1314,2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
191,T044078,1529,0.7607,p4@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
192,T114994,1517,0.7555,p1@CHRNA1,1134,1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
193,T130009,1513,0.7542,p30@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
194,T169262,1506,0.7519,p2@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
195,T005629,1510,0.7516,p69@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
196,T133866,1507,0.7501,p21@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
197,T025998,1502,0.7484,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
198,T034715,1501,0.7468,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
199,T187315,1500,0.7455,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
200,T063609,1493,0.7450,p4@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
201,T201195,1492,0.7441,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
202,T088014,1497,0.7440,p3@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
203,T038577,1495,0.7434,p25@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
204,T056051,1493,0.7432,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
205,T009883,1495,0.7427,p3@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
206,T116093,1491,0.7422,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
207,T187281,1489,0.7412,p2@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
208,T143927,1489,0.7412,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
209,T046685,1486,0.7408,p2@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
210,T133707,1486,0.7400,p1@SGOL1-AS1,,41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
211,T080129,1484,0.7394,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
212,T200020,1484,0.7394,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
213,T120209,1485,0.7392,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
214,T174887,1482,0.7384,p6@PDE1C,5137,8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
215,T200665,1481,0.7383,p2@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
216,T176212,1481,0.7375,p1@SLC29A4,222962,23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
217,T180813,1477,0.7363,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
