Hs-ARHGEF11,2000,1000,T083841-ARHGEF11,"p4@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T167469,1964,0.9771,p1@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
32,T117235,1962,0.9751,p29@CFLAR,8837,1876,C9JSU3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
33,T082232,1959,0.9751,p2@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
34,T201338,1953,0.9726,p9@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
35,T168136,1952,0.9726,p1@CYB5R4,51167,20147,Q7L1T6,CYB5R4,"cytochrome b5 reductase 4","gene with protein product"
36,T041339,1951,0.9726,p6@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
37,T085538,1953,0.9721,p4@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
38,T044907,1947,0.9696,p5@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
39,T036490,1947,0.9691,p1@RPGRIP1,57096,13436,,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
40,T174235,1943,0.9691,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
41,T164667,1942,0.9691,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
42,T008002,1945,0.9681,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
43,T086583,1945,0.9672,p14@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
44,T181039,1943,0.9671,p6@FAM49B,51571,25216,,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
45,T077916,1934,0.9646,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
46,T085540,1935,0.9632,p2@NADK,65220,29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
47,T029788,1939,0.9623,p1@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
48,T169793,1933,0.9617,p2@ZNF277,11179,13070,,ZNF277,"zinc finger protein 277","gene with protein product"
49,T138971,1932,0.9607,p1@ALPK1,80216,20917,"Q96QP1,E7EX13,F5H138,B3KUH8,D6RB29,D6RDN6,B4E0R2",ALPK1,"alpha kinase 1","gene with protein product"
50,T119916,1926,0.9606,p1@SP110,3431,5401,"Q9HB58,G5E9C0,C9JZQ4",SP110,"SP110 nuclear body protein","gene with protein product"
51,T086578,1929,0.9597,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
52,T152514,1920,0.9586,p1@HRH2,3274,5183,Q7Z5R9,HRH2,"histamine receptor H2","gene with protein product"
53,T020444,1924,0.9577,p1@KIAA1033,23325,29174,"Q2M389,F8VYH7",WASHC4,"WASH complex subunit 4","gene with protein product"
54,T171547,1923,0.9577,p2@ZC3HAV1,56829,23721,"C9J6P4,F5H1W0",ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
55,T005439,1919,0.9562,p1@UBE2D1,7321,12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
56,T084118,1920,0.9557,p9@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
57,T178220,1919,0.9557,p3@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
58,T084591,1919,0.9543,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
59,T084115,1917,0.9528,p3@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
60,T005144,1913,0.9522,p4@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
61,T029797,1908,0.9511,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
62,T122889,1909,0.9502,p2@OXER1,165140,24884,Q8TDS5,OXER1,"oxoeicosanoid receptor 1","gene with protein product"
63,T079106,1908,0.9497,p2@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
64,T124564,1906,0.9497,p17@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
65,T085539,1906,0.9487,p3@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
66,T037433,1900,0.9481,p1@RIPK3,11035,10021,,RIPK3,"receptor interacting serine/threonine kinase 3","gene with protein product"
67,T201337,1899,0.9467,p7@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
68,T135121,1896,0.9438,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
69,T083555,1885,0.9392,p1@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
70,T034079,1883,0.9382,p1@H3F3BP1,,42030,,H3F3BP1,"H3 histone, family 3B pseudogene 1",pseudogene
71,T014812,1877,0.9366,p4@PTPRJ,5795,9673,,PTPRJ,"protein tyrosine phosphatase, receptor type J","gene with protein product"
72,T044906,1878,0.9362,p3@AQP9,366,643,O43315,AQP9,"aquaporin 9","gene with protein product"
73,T102691,1879,0.9348,p3@ZBP1,81030,16176,Q9H171,ZBP1,"Z-DNA binding protein 1","gene with protein product"
74,T124933,1874,0.9323,p12@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
75,T163018,1867,0.9307,p1@BTN2A1,11120,1136,"B9ZVU6,Q96AV7,E9PGR4,C9JNC3,B4DLP9,Q7KYR7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
76,T138972,1858,0.9253,p2@ALPK1,80216,20917,D6RDN6,ALPK1,"alpha kinase 1","gene with protein product"
77,T175203,1856,0.9243,p13@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
78,T130282,1852,0.9228,p7@RNF13,11342,10057,C9JYN7,RNF13,"ring finger protein 13","gene with protein product"
79,T021208,1848,0.9217,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
80,T084590,1847,0.9198,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
81,T106410,1848,0.9194,p5@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
82,T014695,1841,0.9191,p1@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
83,T084871,1842,0.9173,p3@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
84,T003775,1837,0.9171,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
85,T084818,1848,0.9162,p5@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
86,T084116,1833,0.9128,p5@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
87,T049774,1826,0.9098,p2@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
88,T179002,1832,0.9092,p2@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
89,T132753,1827,0.9081,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
90,T174303,1819,0.9077,p5@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
91,T038428,1821,0.9069,p5@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
92,T008001,1821,0.9055,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
93,T129450,1813,0.9038,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
94,T015754,1811,0.9014,p4@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
95,T118852,1809,0.8996,p9@CXCR2,3579,6027,C9J2F9,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
96,T085930,1807,0.8995,p7@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
97,T164666,1802,0.8992,p1@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
98,T043877,1804,0.8984,p1@B2M,567,914,"P61769,F5H6I0",B2M,beta-2-microglobulin,"gene with protein product"
99,T086580,1805,0.8976,p4@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
100,T117206,1804,0.8966,p2@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
101,T004167,1797,0.8958,p2@ZNF438,220929,21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
102,T084574,1789,0.8927,p2@CD48,962,1683,"P09326,Q8MGR0",CD48,"CD48 molecule","gene with protein product"
103,T161444,1791,0.8919,p28@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
104,T071021,1787,0.8904,p1@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
105,T134381,1788,0.8896,p1@TRANK1,9881,29011,,TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
106,T134163,1792,0.8893,p1@CMTM6,54918,19177,,CMTM6,"CKLF like MARVEL transmembrane domain containing 6","gene with protein product"
107,T047517,1783,0.8879,p6@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
108,T174928,1781,0.8878,p2@NT5C3,51251,17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
109,T174233,1780,0.8878,p7@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
110,T084119,1778,0.8855,p4@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
111,T048694,1779,0.8851,p1@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
112,T174304,1779,0.8838,p3@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
113,T171316,1775,0.8835,p1@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
114,T143843,1775,0.8831,p1@RBM47,54502,30358,D6R9M7,RBM47,"RNA binding motif protein 47","gene with protein product"
115,T121471,1763,0.8802,p3@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
116,T084117,1770,0.8802,p2@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
117,T014957,1762,0.8797,p1@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
118,T008142,1765,0.8790,p2@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
119,T008000,1766,0.8786,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
120,T153978,1762,0.8784,p1@FYB,2533,4036,"E9PBV9,D6RAE8,D6RC38,F5H8I8,B4DLN2,Q9NZI9,O15117,Q05DE9",FYB,"FYN binding protein","gene with protein product"
121,T167468,1762,0.8784,p3@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
122,T143629,1769,0.8784,p1@TLR1,7096,11847,"Q15399,Q32MK4",TLR1,"toll like receptor 1","gene with protein product"
123,T093079,1760,0.8765,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
124,T199839,1763,0.8762,p3@RP2,6102,10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
125,T110358,1755,0.8749,p1@RNF149,284996,23137,"Q8NC42,F8WCD0",RNF149,"ring finger protein 149","gene with protein product"
126,T104705,1746,0.8700,p9@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
127,T088883,1742,0.8693,p1@CR1,1378,2334,,CR1,"complement C3b/C4b receptor 1 (Knops blood group)","gene with protein product"
128,T049773,1741,0.8688,p1@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
129,T198550,1745,0.8682,p1@MPP1,4354,7219,"A6NFY0,C9JB34,F8WC84,C9J9J4,Q00013,A8MTH1,Q2TSB6",MPP1,"membrane palmitoylated protein 1","gene with protein product"
130,T098864,1734,0.8640,p35@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
131,T143844,1737,0.8637,p24@RBM47,54502,30358,D6RBP6,RBM47,"RNA binding motif protein 47","gene with protein product"
132,T187056,1729,0.8602,p2@NBN,4683,7652,E5RGR7,NBN,nibrin,"gene with protein product"
133,T143845,1726,0.8600,p5@RBM47,54502,30358,D6RBP6,RBM47,"RNA binding motif protein 47","gene with protein product"
134,T009185,1727,0.8596,p1@CARD16,114769,33701,Q5EG05,CARD16,"caspase recruitment domain family member 16","gene with protein product"
135,T066152,1722,0.8576,p1@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
136,T108925,1723,0.8572,p1@APOBEC3A,200315,17343,P31941,APOBEC3A,"apolipoprotein B mRNA editing enzyme catalytic subunit 3A","gene with protein product"
137,T113272,1722,0.8571,p1@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
138,T043909,1721,0.8566,p5@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
139,T109373,1720,0.8561,p1@NFAM1,150372,29872,Q8NET5,NFAM1,"NFAT activating protein with ITAM motif 1","gene with protein product"
140,T103595,1714,0.8561,p5@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
141,T008010,1715,0.8541,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
142,T047518,1716,0.8537,p4@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
143,T021228,1711,0.8512,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
144,T080482,1713,0.8501,p1@CD53,963,1686,"P19397,B4DQB5",CD53,"CD53 molecule","gene with protein product"
145,T025606,1703,0.8477,p6@TUBA1C,84790,20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
146,T142385,1691,0.8421,p4@IRF2,3660,6117,"D6RCK5,D6RED1,D6RB08",IRF2,"interferon regulatory factor 2","gene with protein product"
147,T188652,1687,0.8401,p2@SLC31A2,1318,11017,"O15432,Q53X94",SLC31A2,"solute carrier family 31 member 2","gene with protein product"
148,T082231,1682,0.8368,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
149,T050101,1680,0.8342,p2@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
150,T199016,1676,0.8338,p5@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
151,T179004,1664,0.8299,p4@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
152,T063280,1661,0.8284,p1@UNC13D,201294,23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
153,T102372,1664,0.8274,p1@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
154,T142389,1658,0.8265,p1@IRF2,3660,6117,"D6R9N5,D6RB34",IRF2,"interferon regulatory factor 2","gene with protein product"
155,T085933,1662,0.8265,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
156,T066534,1656,0.8239,p9@DSC2,1824,3036,,DSC2,"desmocollin 2","gene with protein product"
157,T099604,1656,0.8235,p1@HCK,3055,4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
158,T008009,1650,0.8213,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
159,T122455,1643,0.8195,p1@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
160,T014694,1640,0.8163,p2@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
161,T174243,1640,0.8155,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
162,T174242,1638,0.8153,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
163,T021227,1635,0.8134,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
164,T132888,1629,0.8125,p11@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
165,T194092,1631,0.8118,p1@OSTF1,26578,8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
166,T094114,1623,0.8087,p1@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
167,T014285,1625,0.8085,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
168,T119914,1624,0.8084,p6@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
169,T005152,1619,0.8067,p10@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
170,T008144,1620,0.8060,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
171,T009156,1619,0.8055,p13@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
172,T003774,1611,0.8011,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
173,T077853,1608,0.8000,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
174,T153763,1594,0.7950,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
175,T060054,1593,0.7945,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
176,T091356,1591,0.7900,p6@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
177,T122420,1591,0.7896,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
178,T008024,1582,0.7890,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
179,T113289,1580,0.7884,p1@TNFAIP6,7130,11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
180,T041340,1582,0.7859,p10@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
181,T086737,1578,0.7847,p4@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
182,T153979,1570,0.7815,p5@FYB,2533,4036,O15117,FYB,"FYN binding protein","gene with protein product"
183,T077482,1568,0.7813,p4@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
184,T162731,1565,0.7794,p8@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
185,T060053,1563,0.7780,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
186,T124932,1560,0.7777,p7@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
187,T167467,1556,0.7753,p4@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
188,T082531,1550,0.7719,p1@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
189,T086587,1552,0.7718,p9@NCF2,4688,7661,"E9PHX3,E9PHJ2,P19878,B4DKQ7,B4DQA7",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
190,T008141,1550,0.7715,p4@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
191,T135122,1548,0.7713,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
192,T044910,1541,0.7693,p6@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
193,T023469,1548,0.7690,p5@ARHGDIB,397,679,F5H6Q0,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
194,T102373,1540,0.7681,p8@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
195,T085816,1543,0.7677,p3@SDHB,6390,10681,P21912,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
196,T109116,1545,0.7671,p2@MKL1,57591,14334,"B0QY84,Q969V6",MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
197,T117211,1541,0.7667,p13@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
198,T199838,1538,0.7663,p2@RP2,6102,10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
199,T044039,1526,0.7607,p5@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
200,T140979,1526,0.7603,p7@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
201,T134485,1522,0.7595,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
202,T189058,1523,0.7588,p7@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
203,T033664,1515,0.7534,p1@ARL11,115761,24046,,ARL11,"ADP ribosylation factor like GTPase 11","gene with protein product"
204,T008492,1510,0.7531,p4@ENTPD1,953,3363,"G3XAF6,B7Z599,B4DWB9,P49961",ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
205,T130280,1509,0.7522,p1@RNF13,11342,10057,"C9J7B4,F8WEX6,F8WDJ5,C9JCY0,F5H7D3",RNF13,"ring finger protein 13","gene with protein product"
206,T197064,1500,0.7470,p1@TLR8,51311,15632,Q9NR97,TLR8,"toll like receptor 8","gene with protein product"
207,T193417,1494,0.7455,p6@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
208,T170040,1474,0.7352,p1@CAPZA2,830,1490,"F8W9N7,F8WED3,B4DG50,C9JUG7",CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
209,T090122,1473,0.7332,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
210,T086149,1470,0.7332,p2@SOAT1,6646,11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
