Hs-XAF1,2000,1000,T062251-XAF1,"p5@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
52,T175090,1912,0.9531,p10@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
53,T128291,1911,0.9517,p10@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
54,T064167,1906,0.9497,p12@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
55,T129274,1908,0.9488,p11@TF,7018,11740,,TF,transferrin,"gene with protein product"
56,T007717,1905,0.9482,p5@GLUD1,2746,4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
57,T117789,1905,0.9473,p11@CREB1,1385,2345,,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
58,T021535,1894,0.9432,p9@MED13L,23389,22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
59,T131420,1894,0.9428,p10@GOLIM4,27333,15448,F8W785,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
60,T175092,1892,0.9427,p13@ANLN,54443,14082,,ANLN,"anillin actin binding protein","gene with protein product"
61,T026497,1886,0.9406,p2@SP1,6667,11205,,SP1,"Sp1 transcription factor","gene with protein product"
62,T161112,1883,0.9364,p3@ZDHHC14,79683,20341,,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
63,T152192,1879,0.9362,p2@SH3PXD2B,285590,29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
64,T016937,1877,0.9348,p2@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
65,T047556,1876,0.9347,p8@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
66,T182704,1878,0.9343,p26@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
67,T128294,1878,0.9339,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
68,T183719,1876,0.9338,p15@DPYSL2,1808,3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
69,T142676,1875,0.9338,p11@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
70,T062380,1868,0.9317,p10@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
71,T090930,1864,0.9287,p3@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
72,T175089,1864,0.9264,p11@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
73,T004220,1863,0.9259,p3@PITRM1,10531,17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
74,T185612,1853,0.9247,p8@RAB2A,5862,9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
75,T095802,1852,0.9228,p15@NFIA,4774,7784,B1AKN6,NFIA,"nuclear factor I A","gene with protein product"
76,T029867,1844,0.9197,p3@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
77,T146959,1846,0.9193,p12@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
78,T190075,1846,0.9189,p8@CERCAM,51148,23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
79,T200727,1838,0.9144,p3@EDA2R,60401,17756,"B2RBZ9,Q9HAV5",EDA2R,"ectodysplasin A2 receptor","gene with protein product"
80,T149325,1833,0.9124,p1@SNORD63,26785,10220,,SNORD63,"small nucleolar RNA, C/D box 63","RNA, small nucleolar"
81,T023562,1831,0.9119,p9@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
82,T040283,1825,0.9107,p27@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
83,T178901,1838,0.9104,p7@ZKSCAN1,7586,13101,,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
84,T151275,1823,0.9088,p2@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
85,T013634,1822,0.9083,p4@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
86,T161767,1824,0.9066,p32@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
87,T194445,1816,0.9048,p96@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
88,T186719,1818,0.9040,p4@PMP2,5375,9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
89,T124419,1815,0.9039,p1@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
90,T116125,1812,0.9019,p23@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
91,T051677,1809,0.9018,p3@MGRN1,23295,20254,,MGRN1,"mahogunin ring finger 1","gene with protein product"
92,T148935,1811,0.9014,p2@MIR4461,100616209,41656,,MIR4461,"microRNA 4461","RNA, micro"
93,T157919,1806,0.8994,p2@TUBE1,51175,20775,Q9UJT0,TUBE1,"tubulin epsilon 1","gene with protein product"
94,T160179,1804,0.8989,p6@UTRN,7402,12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
95,T186033,1801,0.8983,p5@SGK3,"100533105,23678",10812,,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
96,T147783,1808,0.8977,p13@CCDC112,153733,28599,Q8NEF3,CCDC112,"coiled-coil domain containing 112","gene with protein product"
97,T094119,1794,0.8948,p10@INPP5B,3633,6077,"B1ARF3,P32019",INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
98,T190054,1794,0.8934,p1@MIR219-2,407003,31598,,MIR219A2,"microRNA 219a-2","RNA, micro"
99,T149493,1793,0.8925,p1@IGIP,492311,33847,A6NJ69,IGIP,"IgA inducing protein","gene with protein product"
100,T012044,1792,0.8902,p10@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
101,T085497,1786,0.8886,p11@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
102,T039098,1782,0.8875,p4@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
103,T010926,1781,0.8861,p3@MIR100HG,399959,39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
104,T069282,1785,0.8859,p3@TWSG1,57045,12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
105,T068926,1765,0.8807,p39@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
106,T127434,1770,0.8806,p42@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
107,T116269,1767,0.8804,p5@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
108,T178112,1765,0.8803,p2@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
109,T082879,1767,0.8800,p20@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
110,T090933,1764,0.8794,p7@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
111,T073958,1768,0.8783,p1@IL28A,282616,18364,"Q8IZJ0,Q45KQ8",IFNL2,"interferon lambda 2","gene with protein product"
112,T040372,1770,0.8780,p6@COQ6,51004,20233,G3V3L0,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
113,T108080,1765,0.8772,p14@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
114,T112916,1764,0.8772,p46@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
115,T132378,1762,0.8749,p15@PSMD2,5708,9559,,PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
116,T090931,1757,0.8737,p6@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
117,T105339,1752,0.8729,p4@BACE2,25825,934,Q9Y5Z0,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
118,T092214,1757,0.8720,p1@MIR3916,100500849,38912,,MIR3916,"microRNA 3916","RNA, micro"
119,T168210,1746,0.8695,p1@SNORD50A,26799,10200,,SNORD50A,"small nucleolar RNA, C/D box 50A","RNA, small nucleolar"
120,T123690,1745,0.8695,p24@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
121,T063513,1735,0.8658,p12@PRCD,768206,32528,,PRCD,"photoreceptor disc component","gene with protein product"
122,T184945,1740,0.8652,p8@HGSNAT,138050,26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
123,T016866,1731,0.8629,p5@MIR612,693197,32868,,MIR612,"microRNA 612","RNA, micro"
124,T167866,1730,0.8616,p5@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
125,T166891,1730,0.8616,p155@DST,667,1090,,DST,dystonin,"gene with protein product"
126,T027449,1728,0.8610,p30@MARS,4141,6898,,MARS,"methionyl-tRNA synthetase","gene with protein product"
127,T032915,1731,0.8608,p4@LHFP,10186,6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
128,T042534,1725,0.8586,p3@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
129,T100897,1712,0.8534,p14@TOX2,84969,16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
130,T191234,1706,0.8504,p3@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
131,T182303,1711,0.8504,p22@PLEC,5339,9069,E9PQ28,PLEC,plectin,"gene with protein product"
132,T023895,1705,0.8500,p4@GOLT1B,51026,20175,F5GWD8,GOLT1B,"golgi transport 1B","gene with protein product"
133,T085511,1705,0.8491,p18@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
134,T128437,1707,0.8488,p6@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
135,T131604,1700,0.8483,p6@CLDN11,5010,8514,,CLDN11,"claudin 11","gene with protein product"
136,T075708,1701,0.8480,p2@GPR4,2828,4497,P46093,GPR4,"G protein-coupled receptor 4","gene with protein product"
137,T171294,1702,0.8468,p44@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
138,T201032,1699,0.8461,p97@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
139,T119609,1699,0.8457,p15@DOCK10,55619,23479,"Q68DA4,Q96BY6",DOCK10,"dedicator of cytokinesis 10","gene with protein product"
140,T090571,1693,0.8457,p2@CDC42BPA,8476,1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
141,T148943,1701,0.8454,p1@MIR4461,,41656,,MIR4461,"microRNA 4461","RNA, micro"
142,T074119,1689,0.8445,p29@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
143,T069775,1689,0.8424,p10@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
144,T127700,1690,0.8416,p52@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
145,T074761,1695,0.8412,p17@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
146,T028539,1686,0.8396,p55@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
147,T191533,1676,0.8347,p17@ABCA2,20,32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
148,T174822,1677,0.8343,p8@AQP1,358,633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
149,T150630,1676,0.8342,p4@TCOF1,6949,11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
150,T198162,1673,0.8336,p3@HAUS7,55559,32979,B4DJM4,HAUS7,"HAUS augmin like complex subunit 7","gene with protein product"
151,T186243,1671,0.8326,p18@TRAM1,23471,20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
152,T111407,1664,0.8299,p1@MIR4782,100616208,41635,,MIR4782,"microRNA 4782","RNA, micro"
153,T161768,1663,0.8294,p24@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
154,T045021,1663,0.8286,p2@FAM63B,54629,26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
155,T175088,1663,0.8278,p9@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
156,T201034,1660,0.8259,p98@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
157,T135819,1657,0.8248,p2@GNAI2,2771,4385,F8WBG4,GNAI2,"G protein subunit alpha i2","gene with protein product"
158,T194309,1653,0.8232,p19@PTPRD,5789,9668,,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
159,T147541,1652,0.8227,p8@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
160,T192818,1650,0.8201,p1@IL11RA,3590,5967,"Q14626,G3V571,Q5VZ79",IL11RA,"interleukin 11 receptor subunit alpha","gene with protein product"
161,T123665,1642,0.8198,p13@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
162,T044854,1646,0.8197,p36@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
163,T062326,1641,0.8185,p6@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
164,T003500,1641,0.8180,p5@PIP4K2A,5305,8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
165,T131529,1637,0.8148,p2@SEC62,7095,11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
166,T128189,1631,0.8123,p7@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
167,T093295,1626,0.8094,p3@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
168,T072674,1625,0.8093,p4@ZNF507,22847,23783,Q8TCN5,ZNF507,"zinc finger protein 507","gene with protein product"
169,T063898,1625,0.8081,p5@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
170,T082100,1626,0.8077,p10@CA14,23632,1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
171,T024217,1620,0.8072,p4@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
172,T194015,1616,0.8056,p17@ANXA1,301,533,P04083,ANXA1,"annexin A1","gene with protein product"
173,T098533,1615,0.8051,p5@ESF1,51575,15898,Q9H501,ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
174,T035868,1619,0.8051,p23@CRIP2,1397,2361,P52943,CRIP2,"cysteine rich protein 2","gene with protein product"
175,T035786,1618,0.8050,p4@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
176,T104161,1613,0.8041,p7@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
177,T080300,1612,0.8024,p10@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
178,T128442,1609,0.8017,p8@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
179,T149663,1612,0.8016,p4@PCDHGA2,56113,8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
180,T035404,1607,0.8015,p16@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
181,T025883,1607,0.8015,p10@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
182,T031113,1606,0.8010,p5@ERCC5,"100533467,2073",3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
183,T058627,1610,0.8010,p5@CNP,1267,2158,P09543,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
184,T067878,1606,0.8006,p24@EPB41L3,23136,3380,B2RB02,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
185,T069397,1607,0.8003,p1@SNORD105B,,33572,,SNORD105B,"small nucleolar RNA, C/D box 105B","RNA, small nucleolar"
186,T118664,1609,0.8001,p8@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
187,T173517,1604,0.8000,p7@TWIST1,7291,12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
188,T000657,1605,0.7989,p22@SH3PXD2A,9644,23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
189,T129924,1595,0.7935,p7@PLOD2,5352,9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
190,T009863,1585,0.7909,p6@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
191,T129961,1590,0.7903,p4@PLSCR4,57088,16497,Q9NRQ2,PLSCR4,"phospholipid scramblase 4","gene with protein product"
192,T072065,1584,0.7892,p5@ZNF708,7562,12945,P17019,ZNF708,"zinc finger protein 708","gene with protein product"
193,T010135,1582,0.7886,p27@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
194,T191513,1585,0.7882,p1@LCNL1,401562,34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
195,T156303,1581,0.7881,p14@VCAN,1462,2464,B7Z3R6,VCAN,versican,"gene with protein product"
196,T089524,1576,0.7837,p5@EIF4G3,8672,3298,Q504Z1,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
197,T133342,1574,0.7835,p11@KCNH8,131096,18864,B7Z273,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
198,T057006,1570,0.7834,p10@NF1,4763,7765,"B4DXP1,B4DXH1",NF1,"neurofibromin 1","gene with protein product"
199,T039096,1570,0.7830,p6@C14orf149,112849,20488,,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
200,T198868,1562,0.7791,p20@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
201,T182410,1564,0.7789,p18@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
202,T153849,1560,0.7781,p12@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
203,T161764,1563,0.7780,p18@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
204,T093300,1562,0.7767,p11@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
205,T145723,1551,0.7740,p6@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
206,T074757,1557,0.7739,p3@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
207,T013913,1556,0.7737,p23@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
208,T126765,1556,0.7737,p6@ABI3BP,25890,17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
209,T032832,1549,0.7726,p4@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
210,T128292,1556,0.7718,p31@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
211,T068925,1541,0.7667,p49@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
212,T049922,1527,0.7620,p2@UBFD1,56061,30565,B3KW52,UBFD1,"ubiquitin family domain containing 1","gene with protein product"
213,T177785,1526,0.7615,p4@SEMA3A,10371,10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
214,T078372,1528,0.7610,p5@NLRP11,204801,22945,P59045,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
215,T006089,1527,0.7601,p2@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
216,T021172,1523,0.7588,p5@PTPN11,5781,9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
217,T095319,1525,0.7583,p5@ZCCHC11,23318,28981,Q5TAX3,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
218,T006090,1518,0.7560,p3@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
219,T104838,1516,0.7550,p65@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
220,T191497,1514,0.7540,p13@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
221,T116322,1517,0.7540,p7@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
222,T066763,1512,0.7530,p24@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
223,T128438,1511,0.7517,p7@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
224,T186722,1502,0.7484,p2@PMP2,5375,9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
225,T198957,1501,0.7479,p3@GTPBP6,8225,30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
