Hs-GBP4,2000,1000,T097562-GBP4,"p2@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T108295,1967,0.9796,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
52,T184650,1965,0.9791,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
53,T154084,1962,0.9786,p6@CARD6,84674,16394,Q59EG7,CARD6,"caspase recruitment domain family member 6","gene with protein product"
54,T108229,1961,0.9766,p1@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
55,T175253,1957,0.9761,p1@TRGJP1,445347,12280,,TRGJP1,"T cell receptor gamma joining P1","T cell receptor gene"
56,T108274,1962,0.9756,p1@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
57,T105422,1954,0.9741,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
58,T165208,1957,0.9727,p1@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
59,T117259,1949,0.9711,p69@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
60,T035143,1954,0.9707,p11@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
61,T188653,1951,0.9706,p1@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
62,T060915,1946,0.9677,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
63,T021208,1944,0.9672,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
64,T054017,1943,0.9671,p13@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
65,T088612,1939,0.9671,p7@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
66,T140141,1941,0.9666,p3@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
67,T129789,1939,0.9661,p8@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
68,T084602,1937,0.9661,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
69,T182596,1937,0.9646,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
70,T178229,1934,0.9646,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
71,T021141,1934,0.9641,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
72,T164551,1941,0.9633,p1@TAP1,6890,43,"O94774,Q03518",TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
73,T135121,1932,0.9622,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
74,T008009,1931,0.9617,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
75,T035159,1931,0.9617,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
76,T007835,1930,0.9616,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
77,T015074,1929,0.9602,p31@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
78,T131774,1925,0.9582,p1@TNFSF10,8743,11925,,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
79,T145702,1919,0.9557,p1@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
80,T178227,1914,0.9541,p2@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
81,T129977,1914,0.9537,p6@PLSCR1,5359,9092,"C9JSI9,F2Z3F2",PLSCR1,"phospholipid scramblase 1","gene with protein product"
82,T122261,1917,0.9533,p6@RASGRP3,25780,14545,"Q53SD7,Q8IV61",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
83,T128220,1914,0.9527,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
84,T097575,1910,0.9526,p11@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
85,T132766,1910,0.9517,p7@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
86,T097615,1904,0.9482,p3@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
87,T193472,1904,0.9477,p5@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
88,T119915,1903,0.9477,p2@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
89,T097616,1899,0.9476,p1@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
90,T094345,1902,0.9467,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
91,T007837,1903,0.9463,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
92,T089980,1902,0.9458,p12@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
93,T182331,1899,0.9452,p36@GRINA,2907,4589,F5H7S6,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
94,T132767,1893,0.9441,p4@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
95,T097578,1894,0.9428,p8@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
96,T084603,1894,0.9428,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
97,T111294,1890,0.9408,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
98,T084604,1889,0.9407,p9@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
99,T015073,1885,0.9401,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
100,T017022,1883,0.9387,p4@RELA,5970,9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
101,T104157,1881,0.9382,p2@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
102,T144344,1884,0.9368,p7@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
103,T057208,1883,0.9364,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
104,T193443,1881,0.9349,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
105,T097582,1877,0.9348,p3@GBP5,115362,19895,"E7ETN8,Q8NF03",GBP5,"guanylate binding protein 5","gene with protein product"
106,T117283,1876,0.9347,p1@CASP10,843,1500,"Q92851,B4E3T5",CASP10,"caspase 10","gene with protein product"
107,T015019,1875,0.9347,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
108,T186039,1880,0.9344,p4@SGK3,"100533105,23678",10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
109,T193473,1880,0.9344,p4@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
110,T089437,1872,0.9337,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
111,T009176,1876,0.9333,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
112,T087357,1875,0.9328,p11@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
113,T134485,1865,0.9320,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
114,T091457,1868,0.9312,p1@LGALS8,3964,6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
115,T192544,1862,0.9278,p1@DDX58,23586,19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
116,T129979,1867,0.9275,p5@PLSCR1,5359,9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
117,T019603,1858,0.9258,p4@C11orf75,56935,24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
118,T097503,1856,0.9252,p1@GTF2B,2959,4648,B1APE2,GTF2B,"general transcription factor IIB","gene with protein product"
119,T104808,1852,0.9228,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
120,T097547,1855,0.9224,p3@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
121,T017025,1852,0.9219,p8@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
122,T008279,1852,0.9219,p3@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
123,T158187,1850,0.9218,p9@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
124,T129790,1852,0.9214,p3@XRN1,54464,30654,,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
125,T167618,1847,0.9212,p1@MB21D1,115004,21367,"A6PW79,Q8N884",MB21D1,"Mab-21 domain containing 1","gene with protein product"
126,T021227,1850,0.9209,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
127,T108227,1846,0.9207,p2@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
128,T140322,1851,0.9204,p1@MMAA,166785,18871,Q8IVH4,MMAA,"methylmalonic aciduria (cobalamin deficiency) cblA type","gene with protein product"
129,T054726,1849,0.9204,p5@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
130,T068719,1842,0.9178,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
131,T008010,1843,0.9160,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
132,T046346,1833,0.9147,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
133,T085934,1835,0.9138,p2@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
134,T007840,1833,0.9124,p6@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
135,T018053,1829,0.9100,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
136,T084164,1829,0.9095,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
137,T127899,1826,0.9089,p2@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
138,T144345,1823,0.9065,p10@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
139,T007841,1816,0.9062,p4@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
140,T020400,1821,0.9051,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
141,T124699,1815,0.9039,p1@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
142,T067326,1817,0.9035,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
143,T085929,1810,0.9032,p6@KIAA0040,9674,28950,,KIAA0040,KIAA0040,"gene with protein product"
144,T069769,1808,0.9013,p5@SBNO2,22904,29158,,SBNO2,"strawberry notch homolog 2","gene with protein product"
145,T097538,1808,0.9008,p3@GBP1,2633,4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
146,T008024,1808,0.9000,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
147,T144346,1807,0.8995,p13@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
148,T045334,1806,0.8990,p1@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
149,T021229,1804,0.8989,p1@OAS2,4939,8087,F8VPI5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
150,T045333,1803,0.8975,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
151,T145710,1796,0.8962,p1@CXCL11,6373,10638,,CXCL11,"C-X-C motif chemokine ligand 11","gene with protein product"
152,T079108,1800,0.8955,p1@EMR1,2015,3336,"Q14246,E9PD45,E7EPX9",ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
153,T015113,1796,0.8953,p8@UBE2L6,9246,12490,E9PQT7,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
154,T084550,1791,0.8937,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
155,T127132,1799,0.8928,p17@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
156,T141406,1795,0.8926,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
157,T190344,1795,0.8926,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
158,T060916,1786,0.8903,p1@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
159,T172526,1785,0.8885,p8@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
160,T070762,1785,0.8872,p2@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
161,T104156,1781,0.8870,p6@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
162,T193471,1775,0.8813,p3@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
163,T009337,1771,0.8807,p1@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
164,T174768,1768,0.8796,p3@NOD1,10392,16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
165,T122418,1763,0.8780,p2@EIF2AK2,5610,9437,,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
166,T186547,1762,0.8779,p2@IL7,3574,6023,,IL7,"interleukin 7","gene with protein product"
167,T184649,1764,0.8776,p4@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
168,T007833,1761,0.8766,p9@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
169,T128191,1761,0.8761,p2@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
170,T140140,1756,0.8754,p6@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
171,T129793,1755,0.8749,p4@XRN1,54464,30654,Q8IZH2,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
172,T097548,1753,0.8734,p2@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
173,T137750,1752,0.8729,p1@C3orf38,285237,28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
174,T184651,1752,0.8725,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
175,T129978,1751,0.8711,p2@PLSCR1,5359,9092,F2Z3F2,PLSCR1,"phospholipid scramblase 1","gene with protein product"
176,T176384,1757,0.8711,p3@VOPP1,81552,34518,B0AZU1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
177,T127411,1751,0.8707,p3@ATG3,64422,20962,,ATG3,"autophagy related 3","gene with protein product"
178,T039042,1746,0.8704,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
179,T083839,1745,0.8703,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
180,T058910,1743,0.8663,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
181,T086159,1741,0.8662,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
182,T091456,1743,0.8654,p3@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
183,T141407,1734,0.8653,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
184,T012200,1736,0.8650,p4@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
185,T017016,1736,0.8637,p7@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
186,T008278,1734,0.8635,p7@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
187,T000109,1740,0.8635,p5@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
188,T081053,1730,0.8620,p2@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
189,T122420,1730,0.8616,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
190,T060914,1727,0.8613,p9@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
191,T020401,1727,0.8613,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
192,T104155,1729,0.8611,p4@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
193,T158186,1720,0.8591,p12@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
194,T088701,1724,0.8590,p1@IL10,3586,5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
195,T041843,1725,0.8578,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
196,T007834,1724,0.8573,p7@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
197,T020402,1722,0.8563,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
198,T197065,1720,0.8557,p2@TLR8,51311,15632,D1CS70,TLR8,"toll like receptor 8","gene with protein product"
199,T062257,1713,0.8539,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
200,T114158,1717,0.8538,p10@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
201,T124564,1716,0.8525,p17@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
202,T108439,1709,0.8511,p1@CSF2RB,1439,2436,"P32927,Q6NSJ8",CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
203,T145742,1705,0.8500,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
204,T016668,1703,0.8490,p2@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
205,T163623,1703,0.8477,p20@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
206,T008007,1703,0.8473,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
207,T136347,1700,0.8466,p3@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
208,T001023,1699,0.8457,p2@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
209,T033605,1702,0.8455,p8@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
210,T048697,1698,0.8452,p3@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
211,T088611,1692,0.8430,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
212,T097549,1689,0.8424,p1@GBP2,2634,4183,"P32456,Q8TCE5",GBP2,"guanylate binding protein 2","gene with protein product"
213,T188654,1693,0.8419,p3@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
214,T058662,1687,0.8410,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
