Hs-MAMDC4,2000,1000,T191438-MAMDC4,"p6@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
67,T155845,1746,0.8687,p5@CRHBP,1393,2356,P24387,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
68,T145793,1743,0.8685,p3@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
69,T074449,1741,0.8675,p2@CYP2B6,1555,2615,P20813,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
70,T050087,1745,0.8673,p1@AQP8,343,642,O94778,AQP8,"aquaporin 8","gene with protein product"
71,T150535,1743,0.8659,p12@SLC26A2,1836,10994,,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
72,T052237,1739,0.8652,p2@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
73,T087313,1740,0.8644,p1@CFHR4,10877,16979,"Q92496,C9J7J7,B1ALQ8,A8K9N7,Q5DVJ7",CFHR4,"complement factor H related 4","gene with protein product"
74,T155846,1732,0.8638,p3@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
75,T198604,1730,0.8637,p3@ACE2,59272,13557,,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
76,T122985,1732,0.8625,p6@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
77,T027814,1730,0.8607,p2@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
78,T008309,1723,0.8589,p2@RBP4,5950,9922,,RBP4,"retinol binding protein 4","gene with protein product"
79,T004950,1721,0.8584,p2@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
80,T074679,1726,0.8583,p1@CEACAM7,1087,1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
81,T008387,1725,0.8578,p2@CYP2C8,1558,2622,F5H6I2,CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
82,T144930,1719,0.8569,p1@UGT2B4,7363,12553,P06133,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
83,T049988,1715,0.8541,p11@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
84,T182709,1713,0.8539,p67@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
85,T001084,1712,0.8522,p35@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
86,T151008,1710,0.8520,p10@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
87,T190930,1710,0.8516,p1@ADAMTSL2,9719,14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
88,T193662,1714,0.8510,p21@KDM4C,23081,17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
89,T191441,1710,0.8507,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
90,T129673,1704,0.8478,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
91,T155847,1703,0.8473,p9@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
92,T079274,1701,0.8471,p1@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
93,T012053,1700,0.8458,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
94,T081293,1695,0.8441,p1@HMGCS2,3158,5008,B7Z8R3,HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
95,T027399,1697,0.8434,p4@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
96,T190944,1688,0.8402,p5@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
97,T035055,1684,0.8374,p3@EML1,2009,3330,"G3V3N9,G3V538",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
98,T076245,1675,0.8358,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
99,T126032,1679,0.8357,p1@FABP1,2168,3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
100,T155848,1676,0.8355,p1@CRHBP,1393,2356,D6RHH7,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
101,T008382,1678,0.8348,p2@CYP2C9,1559,2623,,CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
102,T076247,1674,0.8333,p1@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
103,T135399,1670,0.8321,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
104,T066238,1668,0.8315,p21@TTC39C,125488,26595,G3V1P2,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
105,T010091,1666,0.8309,p3@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
106,T014597,1670,0.8308,p4@C11orf49,79096,28720,,C11orf49,"chromosome 11 open reading frame 49","gene with protein product"
107,T060954,1667,0.8306,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
108,T182802,1669,0.8303,p1@NAT2,10,7646,E7EWF9,NAT2,"N-acetyltransferase 2","gene with protein product"
109,T075435,1661,0.8280,p4@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
110,T144947,1658,0.8245,p7@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
111,T182801,1647,0.8227,p2@NAT2,10,7646,"P11245,A4Z6T7",NAT2,"N-acetyltransferase 2","gene with protein product"
112,T191440,1648,0.8207,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
113,T117055,1641,0.8185,p50@SATB2,23314,21637,"Q9UPW6,Q59FT3",SATB2,"SATB homeobox 2","gene with protein product"
114,T120701,1645,0.8184,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
115,T121031,1641,0.8172,p4@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
116,T145220,1641,0.8168,p8@SLC4A4,8671,11030,"Q9Y6R1,A5JJ20",SLC4A4,"solute carrier family 4 member 4","gene with protein product"
117,T132923,1634,0.8146,p6@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
118,T044266,1633,0.8124,p3@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
119,T074445,1627,0.8091,p1@CYP2A7,1549,2611,P20853,CYP2A7,"cytochrome P450 family 2 subfamily A member 7","gene with protein product"
120,T004949,1625,0.8089,p3@GDF2,2658,4217,Q9UK05,GDF2,"growth differentiation factor 2","gene with protein product"
121,T133564,1621,0.8081,p9@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
122,T000084,1625,0.8069,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
123,T027252,1622,0.8062,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
124,T010046,1619,0.8055,p1@APOA5,116519,17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
125,T157709,1610,0.8014,p17@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
126,T023928,1606,0.8010,p10@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
127,T010435,1601,0.7965,p11@PHLDB1,23187,23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
128,T052238,1597,0.7961,p1@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
129,T170148,1594,0.7942,p9@THSD7A,221981,22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
130,T168806,1592,0.7940,"p12@MUC3A,p12@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
131,T027397,1592,0.7916,p3@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
132,T144943,1590,0.7895,p13@SULT1B1,27284,17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
133,T172606,1578,0.7862,p12@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
134,T035139,1576,0.7856,p1@SLC25A47,283600,20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
135,T072543,1573,0.7845,p6@TLE2,7089,11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
136,T144144,1572,0.7833,p5@CNGA1,1259,2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
137,T085828,1571,0.7828,p4@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
138,T194923,1573,0.7822,p6@ECM2,1842,3154,Q5T9F4,ECM2,"extracellular matrix protein 2","gene with protein product"
139,T050166,1572,0.7821,p11@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
140,T000083,1568,0.7789,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
141,T044268,1562,0.7783,p5@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
142,T144146,1558,0.7763,p1@CNGA1,1259,2148,D6R978,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
143,T058887,1558,0.7759,p1@G6PC,2538,4056,P35575,G6PC,"glucose-6-phosphatase catalytic subunit","gene with protein product"
144,T079275,1559,0.7756,p4@CLEC4G,339390,24591,"Q6UXB4,E7EQ56,B7ZKQ2,Q08G24,Q6XYD1",CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
145,T009971,1550,0.7727,p1@FAM55A,120400,28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
146,T092547,1551,0.7724,p9@MMEL1,79258,14668,Q495T6,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
147,T008048,1546,0.7695,p3@PANK1,53354,8598,,PANK1,"pantothenate kinase 1","gene with protein product"
148,T096083,1540,0.7677,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
149,T085293,1542,0.7675,p1@ADCY10,55811,21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
150,T147653,1540,0.7673,p35@C5orf13,9315,16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
151,T191107,1539,0.7664,p1@FCN2,2220,3624,Q15485,FCN2,"ficolin 2","gene with protein product"
152,T089352,1539,0.7657,p17@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
153,T053727,1533,0.7646,p1@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
154,T083593,1536,0.7642,p6@C1orf182,128229,30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
155,T076658,1534,0.7639,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
156,T145724,1531,0.7625,p12@SCARB2,950,1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
157,T147816,1530,0.7620,p1@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
158,T006447,1516,0.7561,p11@PCBD1,5092,8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
159,T087741,1517,0.7559,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
160,T095510,1513,0.7539,p3@HEATR8,"374977,100527960",24802,"B7Z7S6,Q68CQ1",MROH7,"maestro heat like repeat family member 7","gene with protein product"
161,T150534,1506,0.7500,p2@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
162,T180164,1500,0.7463,p2@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
163,T073022,1494,0.7451,p4@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
164,T083075,1490,0.7435,p3@TDRD10,126668,25316,Q5VZ19,TDRD10,"tudor domain containing 10","gene with protein product"
165,T166655,1493,0.7432,p2@PPP1R3G,648791,14945,B7ZBB8,PPP1R3G,"protein phosphatase 1 regulatory subunit 3G","gene with protein product"
166,T055949,1488,0.7407,p21@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
167,T013623,1478,0.7368,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
168,T136293,1473,0.7354,p7@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
169,T053669,1467,0.7306,p1@TAT,6898,11573,"P17735,Q8WW92",TAT,"tyrosine aminotransferase","gene with protein product"
170,T012227,1465,0.7299,p3@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
171,T088682,1466,0.7294,p9@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
172,T074456,1465,0.7292,p2@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
173,T061816,1463,0.7282,p4@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
174,T126047,1463,0.7279,p10@KIDINS220,57498,29508,,KIDINS220,"kinase D interacting substrate 220","gene with protein product"
175,T132729,1457,0.7263,p27@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
176,T088681,1454,0.7255,p13@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
177,T121593,1454,0.7248,p5@CGREF1,10669,16962,"Q99674,B5MCP5",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
178,T151009,1457,0.7242,p9@SLC36A1,206358,18761,E5RI40,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
179,T033388,1459,0.7234,p49@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
180,T159005,1450,0.7221,p9@AKAP7,9465,377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
181,T084640,1443,0.7186,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
182,T094594,1440,0.7182,p17@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
183,T134685,1440,0.7175,p7@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
184,T069383,1441,0.7169,p2@ANGPTL6,83854,23140,Q8NI99,ANGPTL6,"angiopoietin like 6","gene with protein product"
185,T173132,1437,0.7167,p5@AGMO,392636,33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
186,T128397,1439,0.7163,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
187,T193361,1438,0.7154,p4@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
188,T044264,1434,0.7141,p2@SLC27A2,11001,10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
189,T144071,1432,0.7139,p3@GABRA2,2555,4076,"P47869,D6RB77,D6RBL7,A8K0U7",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
190,T040788,1434,0.7138,p1@NGB,58157,14077,"Q9NPG2,A0M8W9",NGB,neuroglobin,"gene with protein product"
191,T088688,1428,0.7126,p22@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
192,T178873,1428,0.7104,p1@CYP3A43,64816,17450,"Q9HB55,Q9HB50,Q75MK2,Q75MK3,Q495Y0,Q495Y1",CYP3A43,"cytochrome P450 family 3 subfamily A member 43","gene with protein product"
193,T144946,1428,0.7104,p5@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
194,T146136,1424,0.7099,p3@BMP3,651,1070,P12645,BMP3,"bone morphogenetic protein 3","gene with protein product"
195,T041720,1422,0.7089,p34@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
196,T116672,1423,0.7076,p5@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
197,T093814,1423,0.7076,p11@TP73,7161,12003,,TP73,"tumor protein p73","gene with protein product"
198,T044265,1419,0.7063,p1@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
199,T063580,1416,0.7052,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
200,T015071,1413,0.7037,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
201,T119082,1411,0.7030,p1@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
202,T001787,1411,0.7023,p3@SEC61A2,55176,17702,,SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
203,T134819,1406,0.7012,p4@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
204,T192406,1403,0.6998,p1@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
205,T021629,1406,0.6988,p4@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
206,T176350,1400,0.6979,p20@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
207,T172817,1398,0.6966,p48@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
208,T056725,1397,0.6961,p11@FLOT2,2319,3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
209,T017436,1392,0.6932,p7@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
210,T119083,1387,0.6911,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
211,T089359,1388,0.6909,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
