Hs-SYNPO2,2000,1000,T139277-SYNPO2,"p20@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T142387,1971,0.9806,p3@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
51,T022099,1971,0.9801,p14@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
52,T191608,1966,0.9801,p8@GRIN1,2902,4584,,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
53,T133646,1975,0.9797,p3@LRCH3,84859,28637,,LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
54,T120739,1965,0.9786,p3@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
55,T019502,1969,0.9781,p5@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
56,T127877,1961,0.9776,p3@TMEM39A,55254,25600,C9IYN1,TMEM39A,"transmembrane protein 39A","gene with protein product"
57,T109657,1960,0.9776,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
58,T182350,1962,0.9771,p5@SPATC1,375686,30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
59,T018975,1965,0.9766,p19@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
60,T097501,1960,0.9766,p20@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
61,T169483,1960,0.9766,p4@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
62,T021625,1958,0.9756,p9@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
63,T082383,1958,0.9756,p13@RFX5,5993,9986,Q53EW3,RFX5,"regulatory factor X5","gene with protein product"
64,T109665,1955,0.9736,p2@FAM118A,55007,1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
65,T110475,1950,0.9735,p31@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
66,T059519,1957,0.9731,p1@MAP3K14,9020,6853,Q99558,MAP3K14,"mitogen-activated protein kinase kinase kinase 14","gene with protein product"
67,T021141,1955,0.9731,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
68,T048547,1952,0.9726,p9@FAM18A,780776,20398,,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
69,T033748,1952,0.9726,p2@DLEU7-AS1,,39966,,DLEU7-AS1,"DLEU7 antisense RNA 1","RNA, long non-coding"
70,T083864,1948,0.9721,p4@ETV3,2117,3492,"B4E3M7,P41162",ETV3,"ETS variant 3","gene with protein product"
71,T172765,1949,0.9706,p1@NUB1,51667,17623,"Q9Y5A7,F8WDB6,C9J7X7,B7Z1C8",NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
72,T109664,1942,0.9695,p9@FAM118A,55007,1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
73,T027075,1946,0.9691,p2@MYL6,4637,7587,P60660,MYL6,"myosin light chain 6","gene with protein product"
74,T019866,1947,0.9687,p2@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
75,T172584,1943,0.9681,p10@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
76,T131362,1949,0.9677,p9@RFTN1,23180,30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
77,T107107,1942,0.9676,p1@SPECC1L,23384,29022,"Q69YQ0,F8WAN1,C9J8U1,F5H1H6,B2RMV2",SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
78,T091366,1942,0.9671,p15@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
79,T172518,1944,0.9667,p5@ZNF775,285971,28501,,ZNF775,"zinc finger protein 775","gene with protein product"
80,T019504,1943,0.9667,p12@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
81,T145866,1938,0.9661,p7@CCNG2,901,1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
82,T110308,1940,0.9657,p2@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
83,T136279,1938,0.9656,p11@ITIH1,3697,6166,"F5H7Y8,B7Z8C0,P19827",ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
84,T083551,1938,0.9656,p18@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
85,T117632,1943,0.9647,p17@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
86,T132187,1933,0.9636,p2@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
87,T082887,1932,0.9636,p5@NPR1,4881,7943,,NPR1,"natriuretic peptide receptor 1","gene with protein product"
88,T007882,1934,0.9631,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
89,T172583,1932,0.9631,p10@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
90,T019865,1931,0.9626,p4@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
91,T158271,1934,0.9622,p9@C6orf105,84830,21214,"Q5THW1,Q96IZ2",ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
92,T116703,1933,0.9622,p5@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
93,T082880,1931,0.9617,p8@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
94,T155857,1930,0.9616,p4@ZBED3,84327,20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
95,T164486,1928,0.9616,p1@HLA-DQA1,"100507718,100509457,3117",4942,"E9PMV2,P01909,Q8MH44,Q59F33",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
96,T019864,1927,0.9611,p5@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
97,T190585,1922,0.9605,p6@RAPGEF1,2889,4568,"A5XEI8,A5XEJ1,A5XEJ0,A5XEI6,A5XEI5,A5XEI9",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
98,T132184,1933,0.9603,p5@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
99,T021626,1927,0.9601,p3@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
100,T145865,1927,0.9597,p3@CCNG2,901,1593,D6RHI3,CCNG2,"cyclin G2","gene with protein product"
101,T193297,1922,0.9586,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
102,T124393,1925,0.9577,p11@SPRED2,200734,17722,"B3KPL5,E9PEP0,Q7Z698",SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
103,T019505,1927,0.9573,p15@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
104,T145187,1919,0.9566,p1@GRSF1,2926,4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
105,T019867,1921,0.9562,p3@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
106,T146322,1917,0.9552,p23@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
107,T120735,1912,0.9517,p7@RAMP1,10267,9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
108,T097500,1906,0.9501,p27@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
109,T068067,1906,0.9497,p5@MALT1,10892,6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
110,T137242,1905,0.9497,p49@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
111,T005381,1905,0.9487,p3@FAM208B,54906,23484,,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
112,T052452,1902,0.9482,p1@CCL22,6367,10621,O00626,CCL22,"C-C motif chemokine ligand 22","gene with protein product"
113,T198577,1907,0.9478,p1@CLIC2,1193,2063,"A6PVS0,O15247",CLIC2,"chloride intracellular channel 2","gene with protein product"
114,T062009,1902,0.9477,p1@CACNG5,27091,1409,,CACNG5,"calcium voltage-gated channel auxiliary subunit gamma 5","gene with protein product"
115,T169482,1902,0.9467,p7@PIK3CG,5294,8978,"P48736,A4D0Q6",PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
116,T119966,1901,0.9458,p1@GPR55,9290,4511,"Q9Y2T6,C9J1P7,A8K858",GPR55,"G protein-coupled receptor 55","gene with protein product"
117,T164492,1898,0.9447,p5@HLA-DQA1,3117,4942,"Q8MH45,Q8MH44,Q8MH43,Q8MH39,Q8MH03,Q8MH02,Q8MH01",HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
118,T164488,1897,0.9433,p18@HLA-DQA1,3117,4942,P01909,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
119,T109661,1896,0.9433,p5@FAM118A,55007,1313,Q9NWS6,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
120,T068031,1891,0.9431,p16@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
121,T110474,1892,0.9427,p30@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
122,T068027,1891,0.9427,p9@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
123,T098740,1890,0.9422,p2@RBBP9,10741,9892,O75884,RBBP9,"RB binding protein 9, serine hydrolase","gene with protein product"
124,T133635,1890,0.9417,p1@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
125,T150934,1889,0.9407,p1@ANXA6,309,544,"A6NN80,E7EMC6,E5RFF0,E5RI05,E5RJF5,E5RIU8,E5RK69,B7Z582,P08133,Q6ZP35",ANXA6,"annexin A6","gene with protein product"
126,T022100,1886,0.9402,p10@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
127,T068068,1885,0.9392,p1@MALT1,10892,6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
128,T038370,1881,0.9377,p1@C14orf182,283551,27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
129,T158268,1879,0.9372,p1@C6orf105,84830,21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
130,T201275,1881,0.9363,p2@P2RY10,27334,19906,O00398,P2RY10,"purinergic receptor P2Y10","gene with protein product"
131,T063916,1876,0.9352,p23@TMC8,147138,20474,,TMC8,"transmembrane channel like 8","gene with protein product"
132,T082879,1873,0.9342,p20@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
133,T022173,1874,0.9333,p1@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
134,T138661,1870,0.9322,p2@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
135,T145194,1871,0.9313,p1@MOB1B,92597,29801,"Q7L9L4,B4DRY3,B3KSH6",MOB1B,"MOB kinase activator 1B","gene with protein product"
136,T097766,1870,0.9313,p2@GPR157,80045,23687,,GPR157,"G protein-coupled receptor 157","gene with protein product"
137,T008447,1868,0.9307,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
138,T059553,1865,0.9302,p1@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
139,T138470,1867,0.9293,p28@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
140,T182831,1872,0.9290,p9@PSD3,23362,19093,E5RJE4,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
141,T008914,1868,0.9289,p4@BIRC3,330,591,,BIRC3,"baculoviral IAP repeat containing 3","gene with protein product"
142,T089323,1868,0.9275,p1@TRAF5,7188,12035,"O00463,F5H1P7,Q6FHY1",TRAF5,"TNF receptor associated factor 5","gene with protein product"
143,T108873,1863,0.9269,p23@SUN2,25777,14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
144,T033397,1863,0.9264,p25@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
145,T016214,1859,0.9263,p13@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
146,T109663,1854,0.9256,p8@FAM118A,55007,1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
147,T060020,1858,0.9253,p1@VMO1,284013,30387,"Q7Z5L0,E9PGP4,E9PAU9,C9JQ15",VMO1,"vitelline membrane outer layer 1 homolog","gene with protein product"
148,T172611,1855,0.9252,p1@ABP1,26,80,"C9J690,E7ER24,C9J2J4",AOC1,"amine oxidase, copper containing 1","gene with protein product"
149,T159191,1855,0.9243,p2@EYA4,2070,3522,"O95677,E7ESD5",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
150,T128150,1855,0.9243,p1@CASR,846,1514,P41180,CASR,"calcium sensing receptor","gene with protein product"
151,T060126,1854,0.9242,p4@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
152,T131332,1852,0.9237,p8@RFTN1,23180,30278,G3XAJ6,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
153,T152073,1857,0.9230,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
154,T068039,1852,0.9228,p24@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
155,T061948,1851,0.9227,p4@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
156,T096407,1854,0.9224,p1@IL23R,149233,19100,"E9PEM1,E9PG12,E9PHX4,F5H524,F5H3P0,F5H813,Q5VWK5",IL23R,"interleukin 23 receptor","gene with protein product"
157,T113779,1853,0.9223,p3@CYTIP,9595,9506,,CYTIP,"cytohesin 1 interacting protein","gene with protein product"
158,T023754,1852,0.9223,p2@PLEKHA5,54477,30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
159,T120752,1847,0.9194,p5@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
160,T158270,1845,0.9193,p12@C6orf105,84830,21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
161,T113795,1843,0.9178,p4@ACVR1C,130399,18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
162,T158269,1841,0.9159,p11@C6orf105,84830,21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
163,T000995,1839,0.9158,p9@CELF2,10659,2550,B4DIB6,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
164,T097764,1838,0.9158,p1@GPR157,80045,23687,E7ENU8,GPR157,"G protein-coupled receptor 157","gene with protein product"
165,T140389,1836,0.9153,p1@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
166,T145867,1834,0.9133,p19@CCNG2,901,1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
167,T133642,1835,0.9129,p2@LRCH3,84859,28637,,LRCH3,"leucine rich repeats and calponin homology domain containing 3","gene with protein product"
168,T172626,1835,0.9125,p13@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
169,T166392,1831,0.9123,p4@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
170,T068040,1834,0.9120,p13@ALPK2,115701,20565,,ALPK2,"alpha kinase 2","gene with protein product"
171,T164487,1830,0.9114,p2@HLA-DQA1,"100507718,100509457,3117",4942,E9PI37,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
172,T127903,1830,0.9109,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
173,T097499,1828,0.9108,p28@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
174,T150658,1827,0.9094,p6@CD74,972,1697,O78208,CD74,"CD74 molecule","gene with protein product"
175,T092769,1827,0.9085,p3@HMGN2,3151,4986,,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
176,T172582,1820,0.9082,p7@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
177,T023461,1823,0.9079,p12@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
178,T097765,1821,0.9078,p3@GPR157,80045,23687,E7ENU8,GPR157,"G protein-coupled receptor 157","gene with protein product"
179,T108177,1818,0.9072,p3@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
180,T007878,1816,0.9062,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
181,T198576,1820,0.9059,p4@CLIC2,1193,2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
182,T043914,1814,0.9043,p9@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
183,T068043,1816,0.9035,p28@ALPK2,115701,20565,,ALPK2,"alpha kinase 2","gene with protein product"
184,T110455,1812,0.9024,p33@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
185,T120751,1816,0.9021,p4@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
186,T110459,1812,0.9015,p8@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
187,T164640,1812,0.9006,p1@HLA-DPB1,3115,4940,"A2BEU2,E7EQF5,F5H135,P04440",HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
188,T091365,1807,0.8999,p7@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
189,T063923,1806,0.8994,p2@SYNGR2,9144,11499,O43760,SYNGR2,"synaptogyrin 2","gene with protein product"
190,T198578,1806,0.8990,p3@CLIC2,1193,2063,"O15247,Q86YM0",CLIC2,"chloride intracellular channel 2","gene with protein product"
191,T116612,1797,0.8972,p2@GLS,2744,4331,,GLS,glutaminase,"gene with protein product"
192,T059552,1798,0.8959,p2@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
193,T184651,1802,0.8956,p1@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
194,T018270,1795,0.8953,p8@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
195,T068042,1798,0.8945,p18@ALPK2,115701,20565,,ALPK2,"alpha kinase 2","gene with protein product"
196,T046924,1791,0.8933,p17@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
197,T140143,1795,0.8930,p4@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
198,T172619,1791,0.8919,p7@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
199,T121618,1789,0.8918,p4@SLC5A6,8884,11041,E7EW78,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
200,T159192,1788,0.8896,p1@EYA4,2070,3522,"O95677,E7ESD5,Q96CJ7",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
201,T175757,1785,0.8894,p3@MYO1G,64005,13880,,MYO1G,"myosin IG","gene with protein product"
202,T127902,1785,0.8885,p3@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
203,T164489,1791,0.8884,p16@HLA-DQA1,3117,4942,,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
204,T110304,1781,0.8878,p5@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
205,T110457,1782,0.8870,p20@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
