Hs-PIKFYVE,2000,1000,T117857-PIKFYVE,"p4@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
112,T101410,1593,0.7933,p4@PCIF1,63935,16200,,PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
113,T042884,1594,0.7919,p3@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
114,T034788,1585,0.7893,p15@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
115,T016650,1578,0.7843,p44@EHD1,10938,3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
116,T165712,1569,0.7822,p4@TREML4,285852,30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
117,T024511,1569,0.7798,p4@IPO8,10526,9853,"O15397,B7Z7M3",IPO8,"importin 8","gene with protein product"
118,T053751,1558,0.7767,p4@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
119,T099895,1549,0.7730,p4@CHMP4B,128866,16171,"P59074,Q9H444",CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
120,T086756,1549,0.7718,p4@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
121,T190883,1540,0.7662,p2@SURF2,6835,11475,Q15527,SURF2,"surfeit 2","gene with protein product"
122,T004402,1532,0.7633,p7@CREM,1390,2352,"Q96AG7,E9PB41,E9PAR2,Q14501,Q5W1B0",CREM,"cAMP responsive element modulator","gene with protein product"
123,T096057,1524,0.7590,p12@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
124,T035742,1521,0.7571,p6@ADSSL1,122622,20093,,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
125,T096860,1519,0.7565,p7@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
126,T081185,1515,0.7556,p2@SPAG17,200162,26620,Q6Q759,SPAG17,"sperm associated antigen 17","gene with protein product"
127,T104049,1513,0.7524,p1@CHODL,140578,17807,Q9H9P2,CHODL,chondrolectin,"gene with protein product"
128,T192837,1504,0.7501,p9@RFX3,5991,9984,"F6UV76,P48380",RFX3,"regulatory factor X3","gene with protein product"
129,T194626,1506,0.7496,p4@CDK20,23552,21420,,CDK20,"cyclin dependent kinase 20","gene with protein product"
130,T172334,1507,0.7494,p3@CUL1,8454,2551,"Q13616,B3KTW0",CUL1,"cullin 1","gene with protein product"
131,T181794,1498,0.7453,p8@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
132,T185776,1494,0.7448,p4@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
133,T128309,1495,0.7445,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
134,T055206,1487,0.7402,p8@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
135,T119039,1483,0.7393,p3@WNT6,7475,12785,Q9Y6F9,WNT6,"Wnt family member 6","gene with protein product"
136,T123215,1485,0.7388,p4@PIGF,5281,8962,Q07326,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
137,T160251,1478,0.7361,p2@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
138,T053921,1473,0.7350,p7@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
139,T056213,1472,0.7338,p3@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
140,T163644,1470,0.7306,p15@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
141,T084140,1465,0.7299,p27@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
142,T055784,1456,0.7255,p4@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
143,T088309,1451,0.7226,p2@PPP1R15B,84919,14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
144,T018690,1441,0.7176,p5@CYB5R2,51700,24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
145,T022689,1435,0.7143,p27@UBC,7316,12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
146,T141145,1422,0.7082,p9@TMEM144,55314,25633,"D6RDN8,D6RAX5",TMEM144,"transmembrane protein 144","gene with protein product"
147,T103086,1418,0.7058,p9@CRLS1,54675,16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
148,T089983,1408,0.7019,p1@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
149,T152502,1402,0.6993,p1@DRD1,1812,3020,P21728,DRD1,"dopamine receptor D1","gene with protein product"
150,T165713,1401,0.6981,p1@TREML4,285852,30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
151,T165709,1400,0.6965,p1@TREML3,340206,30806,,TREML3P,"triggering receptor expressed on myeloid cells like 3, pseudogene",pseudogene
152,T116640,1398,0.6962,p4@STAT1,6772,11362,E9PH66,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
153,T125461,1396,0.6959,p4@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
154,T051183,1402,0.6958,p8@FUS,2521,4010,A6NMX6,FUS,"FUS RNA binding protein","gene with protein product"
155,T129666,1394,0.6949,p11@ACPL2,92370,26303,,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
156,T077397,1395,0.6930,p2@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
157,T200282,1393,0.6923,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
158,T086923,1380,0.6876,p3@TPR,7175,12017,Q5SWX9,TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
159,T033204,1378,0.6852,p10@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
160,T060901,1365,0.6808,p5@C17orf67,339210,27900,,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
161,T032432,1356,0.6740,p14@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
162,T034993,1349,0.6728,p3@GPR18,2841,4472,Q14330,GPR18,"G protein-coupled receptor 18","gene with protein product"
163,T073789,1341,0.6695,p8@PSMD8,5714,9566,P48556,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
164,T155271,1336,0.6660,p15@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
165,T119587,1336,0.6653,p18@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
166,T167651,1333,0.6642,p2@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
167,T194625,1325,0.6602,p8@CDK20,23552,21420,,CDK20,"cyclin dependent kinase 20","gene with protein product"
168,T186401,1324,0.6600,p14@STAU2,27067,11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
169,T136271,1319,0.6575,p1@NEK4,6787,11399,"P51957,F8WAX1,B7Z200,Q05DF6",NEK4,"NIMA related kinase 4","gene with protein product"
170,T086252,1315,0.6552,p2@XPR1,9213,12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
171,T173836,1312,0.6534,p9@RAPGEF5,9771,16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
172,T132509,1303,0.6476,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
173,T117693,1288,0.6418,p2@MDH1B,130752,17836,"C9JER5,Q5I0G3",MDH1B,"malate dehydrogenase 1B","gene with protein product"
174,T009373,1290,0.6408,p3@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
175,T111918,1283,0.6396,p13@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
176,T065190,1276,0.6348,p3@CSNK1D,1453,2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
177,T046150,1274,0.6348,p6@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
178,T055211,1274,0.6345,p5@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
179,T067904,1272,0.6332,p6@ONECUT2,9480,8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
180,T065660,1268,0.6324,p10@GAS7,8522,4169,"Q59GS9,A2JNH2",GAS7,"growth arrest specific 7","gene with protein product"
181,T066157,1254,0.6242,p3@C18orf8,29919,24326,,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
182,T035031,1254,0.6230,p4@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
183,T003553,1243,0.6193,p4@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
184,T042886,1236,0.6162,p4@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
185,T195080,1232,0.6148,p4@PTPDC1,138639,30184,A8K0X7,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
186,T076506,1235,0.6144,p2@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
187,T097578,1222,0.6077,p8@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
188,T022922,1219,0.6068,p5@GLT1D1,144423,26483,,GLT1D1,"glycosyltransferase 1 domain containing 1","gene with protein product"
189,T069145,1217,0.6061,p2@ADNP2,22850,23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
190,T038761,1218,0.6054,p2@CGRRF1,10668,15528,Q99675,CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
191,T183237,1214,0.6043,p45@SORBS3,10174,30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
192,T046600,1205,0.6010,p7@NEIL1,79661,18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
193,T117351,1200,0.5973,p4@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
194,T092039,1197,0.5958,p4@EFCAB2,84288,28166,"B4DZE9,Q5VUJ9",EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
195,T032554,1196,0.5950,p6@HSPH1,10808,16969,E7EUG1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
196,T018134,1187,0.5903,p5@CLPB,81570,30664,B4DXW4,CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
197,T197878,1184,0.5899,p2@IL3RA,3563,6012,P26951,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
198,T059965,1175,0.5849,p6@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
199,T094875,1174,0.5847,p4@TESK2,10420,11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
200,T185775,1172,0.5834,p6@GGH,8836,4248,"E5RGF0,Q92820",GGH,"gamma-glutamyl hydrolase","gene with protein product"
201,T136314,1174,0.5832,p1@SFMBT1,51460,20255,"Q9UHJ3,C9IY64,Q402F7",SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
202,T000763,1156,0.5771,p5@GSTO2,119391,23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
203,T119586,1148,0.5729,p7@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
204,T166807,1141,0.5688,p8@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
205,T078410,1142,0.5679,p5@C19orf70,125988,33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
206,T047276,1140,0.5677,p3@SH3GL3,6457,10832,Q99963,SH3GL3,"SH3 domain containing GRB2 like 3, endophilin A3","gene with protein product"
207,T067650,1136,0.5657,p18@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
208,T184890,1133,0.5640,p12@C8orf40,114926,25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
209,T130289,1125,0.5603,p4@RNF13,11342,10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
210,T019285,1124,0.5598,p5@STK33,65975,14568,Q9BYT3,STK33,"serine/threonine kinase 33","gene with protein product"
211,T142112,1117,0.5557,p1@SPATA4,132851,17333,,SPATA4,"spermatogenesis associated 4","gene with protein product"
212,T183447,1107,0.5494,p17@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
213,T054187,1097,0.5466,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
