Hs-NFIL3,2000,1000,T194833-NFIL3,"p5@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
89,T095444,1958,0.9756,p3@YIPF1,54432,25231,C9JFB2,YIPF1,"Yip1 domain family member 1","gene with protein product"
90,T111196,1957,0.9756,p13@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
91,T068469,1956,0.9756,p6@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
92,T136985,1960,0.9751,p1@ADAMTS9,56999,13202,Q9P2N4,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
93,T076518,1956,0.9751,p15@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
94,T155123,1955,0.9751,p2@ERBB2IP,55914,15842,B4DIP2,ERBIN,"erbb2 interacting protein","gene with protein product"
95,T013451,1957,0.9741,p3@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
96,T041326,1962,0.9737,p5@RPS6KA5,9252,10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
97,T154810,1959,0.9737,p34@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
98,T145889,1956,0.9717,p14@CNOT6L,246175,18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
99,T058231,1951,0.9716,p3@SMARCE1,6605,11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
100,T174964,1949,0.9716,p15@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
101,T144870,1945,0.9715,p5@YTHDC1,91746,30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
102,T112950,1952,0.9711,p17@ZEB2,9839,14881,"F2Z2E9,F5H814",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
103,T160763,1952,0.9711,p12@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
104,T156645,1955,0.9707,p11@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
105,T129939,1952,0.9702,p36@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
106,T179135,1949,0.9701,p18@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
107,T003436,1946,0.9691,p7@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
108,T135152,1945,0.9686,p6@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
109,T179925,1946,0.9682,p10@TRPS1,7227,12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
110,T124959,1948,0.9672,p15@ZNF638,27332,17894,,ZNF638,"zinc finger protein 638","gene with protein product"
111,T076514,1945,0.9667,p4@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
112,T169014,1940,0.9666,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
113,T023812,1941,0.9662,p12@PDE3A,5139,8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
114,T159249,1940,0.9657,p12@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
115,T044207,1936,0.9646,p1@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
116,T044209,1941,0.9642,p6@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
117,T110556,1937,0.9642,p4@SLC9A4,389015,11077,Q6AI14,SLC9A4,"solute carrier family 9 member A4","gene with protein product"
118,T173641,1935,0.9641,p18@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
119,T020162,1932,0.9641,p4@CLEC7A,64581,14558,Q6UWR2,CLEC7A,"C-type lectin domain family 7 member A","gene with protein product"
120,T104393,1935,0.9636,p10@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
121,T187942,1935,0.9636,p4@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
122,T014268,1932,0.9631,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
123,T038652,1946,0.9624,p6@PTGER2,5732,9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
124,T137130,1940,0.9623,p5@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
125,T029787,1933,0.9622,p2@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
126,T083973,1931,0.9621,p1@CD1D,912,1637,,CD1D,"CD1d molecule","gene with protein product"
127,T004188,1930,0.9616,p22@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
128,T068467,1929,0.9611,p5@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
129,T076519,1933,0.9607,p17@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
130,T117733,1926,0.9606,p4@KLF7,8609,6350,E7EQY2,KLF7,"Kruppel like factor 7","gene with protein product"
131,T188225,1923,0.9591,p9@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
132,T113916,1923,0.9586,p1@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
133,T156299,1925,0.9563,p12@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
134,T032830,1919,0.9562,p13@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
135,T183467,1917,0.9552,p7@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
136,T169385,1921,0.9548,p7@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
137,T040809,1916,0.9547,p3@AHSA1,10598,1189,G3V438,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
138,T112942,1916,0.9542,p28@ZEB2,9839,14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
139,T174963,1915,0.9532,p16@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
140,T023833,1914,0.9532,p12@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
141,T084197,1910,0.9531,p5@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
142,T092260,1910,0.9526,p1@NLRP3,114548,16400,"Q96P20,B2RC97",NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
143,T178678,1915,0.9523,p16@ASNS,440,753,E9PCX6,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
144,T055243,1914,0.9522,p9@TCF25,22980,29181,,TCF25,"transcription factor 25","gene with protein product"
145,T114119,1913,0.9522,p19@DPP4,1803,3009,,DPP4,"dipeptidyl peptidase 4","gene with protein product"
146,T104700,1913,0.9522,p3@IFNGR2,3460,5440,"P38484,A8K881",IFNGR2,"interferon gamma receptor 2","gene with protein product"
147,T084199,1913,0.9517,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
148,T112908,1910,0.9517,p5@ZEB2,9839,14881,Q9P0F4,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
149,T016066,1910,0.9512,p23@NXF1,10482,8071,"Q9UBU9,Q59E96",NXF1,"nuclear RNA export factor 1","gene with protein product"
150,T126845,1913,0.9508,p25@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
151,T044217,1909,0.9507,p3@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
152,T113917,1905,0.9482,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
153,T091137,1901,0.9481,p6@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
154,T005940,1903,0.9477,p20@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
155,T113403,1902,0.9477,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
156,T066043,1901,0.9462,p7@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
157,T170209,1902,0.9458,p12@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
158,T112938,1899,0.9457,p4@ZEB2-AS1,,37149,,ZEB2-AS1,"ZEB2 antisense RNA 1","RNA, long non-coding"
159,T142118,1894,0.9442,p6@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
160,T178647,1892,0.9441,p7@DLX6-AS1,285987,37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
161,T191373,1894,0.9437,p2@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
162,T062281,1893,0.9437,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
163,T088015,1892,0.9432,p1@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
164,T059536,1889,0.9417,p3@PLEKHM1,9842,29017,B4DRX1,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
165,T112045,1888,0.9416,p5@SFT2D3,84826,28767,,SFT2D3,"SFT2 domain containing 3","gene with protein product"
166,T002834,1886,0.9402,p6@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
167,T096610,1886,0.9392,p7@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
168,T134668,1884,0.9382,p47@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
169,T141132,1886,0.9374,p9@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
170,T164598,1878,0.9371,p18@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
171,T028899,1876,0.9361,p26@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
172,T028541,1882,0.9359,p7@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
173,T118695,1878,0.9357,p32@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
174,T187943,1878,0.9353,p5@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
175,T054382,1877,0.9352,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
176,T194917,1882,0.9349,p1@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
177,T137063,1877,0.9343,p5@KBTBD8,84541,30691,Q8NFY9,KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
178,T126878,1872,0.9332,p3@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
179,T117168,1877,0.9329,p10@BZW1,9689,18380,,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
180,T112954,1876,0.9329,p16@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
181,T161396,1884,0.9322,p7@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
182,T184880,1870,0.9322,p25@SLC20A2,6575,10947,E5RGG8,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
183,T156323,1870,0.9322,p15@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
184,T148488,1868,0.9317,p2@FNIP1,96459,29418,Q8TF40,FNIP1,"folliculin interacting protein 1","gene with protein product"
185,T074350,1869,0.9312,p4@BLVRB,645,1063,P30043,BLVRB,"biliverdin reductase B","gene with protein product"
186,T086755,1869,0.9312,p5@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
187,T136984,1867,0.9307,p3@ADAMTS9,56999,13202,C9JWI2,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
188,T154180,1862,0.9301,p10@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
189,T112038,1867,0.9293,p3@SFT2D3,84826,28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
190,T081885,1865,0.9292,p2@FMO5,2330,3773,"P49326,E9PP51,C9JJD1,Q8IV22,Q9HA79,Q53H53",FMO5,"flavin containing monooxygenase 5","gene with protein product"
191,T095315,1859,0.9253,p11@ZCCHC11,23318,28981,,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
192,T119823,1856,0.9252,p1@PID1,55022,26084,F5H314,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
193,T046832,1859,0.9249,p11@DNAJA4,55466,14885,"E9PDM9,Q69YX3,Q8N5Z4,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
194,T131068,1852,0.9242,p23@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
195,T081005,1860,0.9240,p21@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
196,T159235,1855,0.9238,p20@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
197,T079806,1854,0.9238,p4@DPH5,51611,24270,,DPH5,"diphthamide biosynthesis 5","gene with protein product"
198,T126708,1852,0.9228,p5@TMEM45A,55076,25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
199,T138597,1848,0.9203,p6@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
200,T088167,1847,0.9203,p3@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
201,T155197,1853,0.9201,p15@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
202,T141131,1848,0.9199,p6@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
203,T092078,1846,0.9198,p21@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
204,T196521,1849,0.9194,p22@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
205,T014267,1845,0.9184,p1@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
206,T192121,1851,0.9182,p28@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
207,T062225,1842,0.9173,p2@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
208,T177793,1843,0.9165,p34@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
209,T100451,1831,0.9141,p9@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
210,T172870,1836,0.9139,p16@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
211,T058831,1832,0.9137,p4@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
212,T148621,1839,0.9136,p9@RAD50,10111,9816,"E7ESD9,E7EN38",RAD50,"RAD50 double strand break repair protein","gene with protein product"
213,T131129,1833,0.9133,p4@IFT80,57560,29262,C9J627,IFT80,"intraflagellar transport 80","gene with protein product"
214,T049776,1839,0.9131,p1@RRN3P2,,37619,,RRN3P2,"RRN3 homolog, RNA polymerase I transcription factor pseudogene 2",pseudogene
215,T139433,1833,0.9124,p5@ANXA5,308,543,P08758,ANXA5,"annexin A5","gene with protein product"
