Hs-DAND5,2000,1000,T070268-DAND5,"p2@DAND5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T100902,1939,0.9637,p15@TOX2,84969,16095,B4DQV8,TOX2,"TOX high mobility group box family member 2","gene with protein product"
52,T080951,1936,0.9637,p9@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
53,T140490,1933,0.9626,p1@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
54,T015831,1930,0.9626,p1@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
55,T141933,1933,0.9622,p4@CEP44,80817,29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
56,T100410,1929,0.9607,p1@C20orf132,140699,16125,,MROH8,"maestro heat like repeat family member 8","gene with protein product"
57,T101571,1928,0.9597,p8@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
58,T023220,1925,0.9596,p27@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
59,T113696,1935,0.9589,p6@DDX1,1653,2734,Q92499,DDX1,"DEAD-box helicase 1","gene with protein product"
60,T125283,1926,0.9582,p2@TLX2,3196,5057,O43763,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
61,T100039,1919,0.9566,p7@GSS,2937,4624,,GSS,"glutathione synthetase","gene with protein product"
62,T182961,1923,0.9562,p2@SLC18A1,6570,10934,"E9PDJ5,E5RK12",SLC18A1,"solute carrier family 18 member A1","gene with protein product"
63,T060895,1916,0.9556,p11@C17orf67,339210,27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
64,T137004,1916,0.9551,p15@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
65,T119069,1917,0.9542,p5@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
66,T007175,1917,0.9542,p52@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
67,T174820,1917,0.9542,p13@AQP1,358,633,"E9PC21,Q6JSD7",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
68,T014228,1915,0.9542,p2@HNRNPKP3,399881,42376,,HNRNPKP3,"heterogeneous nuclear ribonucleoprotein K pseudogene 3",pseudogene
69,T015830,1911,0.9531,p3@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
70,T146064,1915,0.9527,p30@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
71,T165190,1913,0.9527,p15@BRPF3,27154,14256,Q9NWM1,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
72,T148052,1913,0.9527,p9@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
73,T134034,1914,0.9518,p1@RBMS3-AS2,,39988,,RBMS3-AS2,"RBMS3 antisense RNA 2","RNA, long non-coding"
74,T187793,1912,0.9517,p15@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
75,T034103,1904,0.9496,p1@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
76,T013080,1911,0.9489,p4@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
77,T174446,1904,0.9482,p17@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
78,T173452,1906,0.9473,p41@HDAC9,9734,14065,C9J1W4,HDAC9,"histone deacetylase 9","gene with protein product"
79,T039206,1903,0.9472,p8@SIX1,6495,10887,,SIX1,"SIX homeobox 1","gene with protein product"
80,T119070,1905,0.9468,p3@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
81,T112595,1893,0.9446,p2@THSD7B,80731,29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
82,T116089,1896,0.9433,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
83,T116087,1894,0.9428,p6@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
84,T074870,1893,0.9423,p2@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
85,T136593,1891,0.9422,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
86,T179652,1889,0.9412,p3@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
87,T186354,1888,0.9402,p2@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
88,T167226,1883,0.9377,p2@EYS,346007,21555,"Q5SZM4,Q5T1H1",EYS,"eyes shut homolog (Drosophila)","gene with protein product"
89,T002975,1882,0.9377,p4@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
90,T100040,1880,0.9367,p5@GSS,2937,4624,,GSS,"glutathione synthetase","gene with protein product"
91,T023833,1879,0.9367,p12@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
92,T142629,1878,0.9367,p15@SORBS2,8470,24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
93,T014229,1881,0.9363,p1@HNRNPKP3,,42376,,HNRNPKP3,"heterogeneous nuclear ribonucleoprotein K pseudogene 3",pseudogene
94,T173453,1881,0.9354,p20@HDAC9,9734,14065,C9J1W4,HDAC9,"histone deacetylase 9","gene with protein product"
95,T052424,1878,0.9334,p7@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
96,T123474,1875,0.9333,p22@NRXN1,9378,8008,Q9ULB1,NRXN1,"neurexin 1","gene with protein product"
97,T089711,1873,0.9328,p2@ESRRG,2104,3474,"F8WAP4,F8W8J3,P62508,C9JNX5",ESRRG,"estrogen related receptor gamma","gene with protein product"
98,T140489,1863,0.9296,p4@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
99,T186107,1867,0.9284,p1@DEFA11P,,33354,,DEFA11P,"defensin alpha 11, pseudogene",pseudogene
100,T086267,1865,0.9274,p8@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
101,T032798,1865,0.9274,p23@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
102,T083820,1858,0.9262,p1@INSRR,3645,6093,P14616,INSRR,"insulin receptor related receptor","gene with protein product"
103,T091512,1858,0.9262,p1@RYR2,6262,10484,Q92736,RYR2,"ryanodine receptor 2","gene with protein product"
104,T045797,1859,0.9244,p8@IQCH,64799,25721,,IQCH,"IQ motif containing H","gene with protein product"
105,T072553,1851,0.9241,p3@URI1,8725,13236,O94763,URI1,"URI1, prefoldin like chaperone","gene with protein product"
106,T182962,1851,0.9237,p1@SLC18A1,6570,10934,Q96GL6,SLC18A1,"solute carrier family 18 member A1","gene with protein product"
107,T086268,1853,0.9214,p9@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
108,T114286,1850,0.9209,p22@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
109,T143424,1845,0.9207,p3@ZNF141,7700,12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
110,T135529,1847,0.9203,p12@ARIH2,10425,690,,ARIH2,"ariadne RBR E3 ubiquitin protein ligase 2","gene with protein product"
111,T058838,1846,0.9198,p7@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
112,T169083,1842,0.9196,p3@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
113,T117799,1844,0.9192,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
114,T119301,1849,0.9190,p4@SLC4A3,6508,11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
115,T200881,1843,0.9187,p2@ITGB1BP2,26548,6154,Q9UKP3,ITGB1BP2,"integrin subunit beta 1 binding protein 2","gene with protein product"
116,T102888,1845,0.9184,p10@TH1L,51497,15934,,NELFCD,"negative elongation factor complex member C/D","gene with protein product"
117,T018106,1843,0.9178,p3@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
118,T200019,1840,0.9177,p19@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
119,T137005,1849,0.9176,p10@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
120,T015828,1840,0.9163,p5@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
121,T193199,1836,0.9162,p14@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
122,T125281,1832,0.9128,p4@TLX2,3196,5057,F8VSD3,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
123,T113634,1833,0.9106,p1@NBAS,51594,15625,A2RRP1,NBAS,"neuroblastoma amplified sequence","gene with protein product"
124,T099572,1826,0.9098,p1@XKR7,343702,23062,Q5GH72,XKR7,"XK related 7","gene with protein product"
125,T111046,1826,0.9085,p16@TTL,150465,21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
126,T046873,1822,0.9083,p1@CHRNB4,1143,1964,"P30926,E9PHE8,A4FTX5",CHRNB4,"cholinergic receptor nicotinic beta 4 subunit","gene with protein product"
127,T149230,1823,0.9079,p1@WNT8A,7478,12788,D6RF94,WNT8A,"Wnt family member 8A","gene with protein product"
128,T138810,1821,0.9064,p21@LEF1,51176,6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
129,T173524,1816,0.9062,p1@FERD3L,222894,16660,Q96RJ6,FERD3L,"Fer3 like bHLH transcription factor","gene with protein product"
130,T171354,1816,0.9053,p2@SLC13A4,26266,15827,,SLC13A4,"solute carrier family 13 member 4","gene with protein product"
131,T114775,1814,0.9052,p2@DLX2,1746,2915,,DLX2,"distal-less homeobox 2","gene with protein product"
132,T074878,1817,0.9049,p7@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
133,T117269,1815,0.9048,p49@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
134,T173426,1811,0.9032,p3@SNX13,23161,21335,,SNX13,"sorting nexin 13","gene with protein product"
135,T174463,1815,0.9030,p3@EVX1,2128,3506,F8W9J5,EVX1,"even-skipped homeobox 1","gene with protein product"
136,T185423,1814,0.9025,p6@PENK,5179,8831,,PENK,proenkephalin,"gene with protein product"
137,T044881,1807,0.8999,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
138,T096739,1813,0.8993,p1@ST6GALNAC5,81849,19342,"F2Z2C8,B4DHB7",ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
139,T021931,1804,0.8984,p8@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
140,T144684,1804,0.8975,p1@TECRL,253017,27365,D6RBZ3,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
141,T133707,1804,0.8975,p1@SGOL1-AS1,,41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
142,T173434,1801,0.8974,p25@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
143,T112593,1806,0.8972,p1@THSD7B,80731,29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
144,T185428,1798,0.8968,p5@PENK,5179,8831,P01210,PENK,proenkephalin,"gene with protein product"
145,T119067,1797,0.8949,p11@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
146,T133164,1796,0.8935,p1@ATP13A5,344905,31789,Q4VNC0,ATP13A5,"ATPase 13A5","gene with protein product"
147,T056587,1792,0.8929,p3@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
148,T179643,1790,0.8914,p6@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
149,T125282,1789,0.8914,p1@TLX2,3196,5057,O43763,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
150,T023837,1792,0.8911,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
151,T021423,1788,0.8904,p9@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
152,T174494,1785,0.8894,p11@JAZF1,221895,28917,,JAZF1,"JAZF zinc finger 1","gene with protein product"
153,T084505,1786,0.8890,p1@NHLH1,4807,7817,"Q02575,Q5T203",NHLH1,"nescient helix-loop-helix 1","gene with protein product"
154,T002976,1781,0.8874,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
155,T174447,1781,0.8870,p3@HOXA11-AS1,,24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
156,T141875,1780,0.8865,p2@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
157,T012739,1779,0.8864,p1@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
158,T010521,1777,0.8858,p10@UPK2,7379,12579,O00526,UPK2,"uroplakin 2","gene with protein product"
159,T027677,1778,0.8850,p7@SLC16A7,9194,10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
160,T173454,1777,0.8845,p7@HDAC9,9734,14065,"C9J1W4,C9J835",HDAC9,"histone deacetylase 9","gene with protein product"
161,T024727,1772,0.8829,p9@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
162,T185424,1768,0.8818,p7@PENK,5179,8831,,PENK,proenkephalin,"gene with protein product"
163,T116092,1773,0.8808,p2@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
164,T186355,1767,0.8795,p10@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
165,T114779,1766,0.8777,p5@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
166,T046872,1763,0.8771,p2@CHRNB4,1143,1964,"P30926,E9PHE8,A4FTX5",CHRNB4,"cholinergic receptor nicotinic beta 4 subunit","gene with protein product"
167,T142628,1761,0.8761,p18@SORBS2,8470,24098,"C9JZ60,C9JEA9",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
168,T115264,1755,0.8740,p1@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
169,T116084,1753,0.8730,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
170,T123475,1751,0.8729,p10@NRXN1,9378,8008,Q9ULB1,NRXN1,"neurexin 1","gene with protein product"
171,T112594,1751,0.8711,p3@THSD7B,80731,29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
172,T057861,1751,0.8707,p5@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
173,T062605,1750,0.8706,p17@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
174,T143923,1745,0.8699,p3@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
175,T024724,1745,0.8699,p6@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
176,T200020,1744,0.8694,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
177,T080953,1746,0.8687,p1@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
178,T167225,1740,0.8678,p6@EYS,346007,21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
179,T082541,1739,0.8673,p1@TCHHL1,126637,31796,Q5QJ38,TCHHL1,"trichohyalin like 1","gene with protein product"
180,T032714,1741,0.8662,p1@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
181,T173463,1735,0.8653,p10@HDAC9,9734,14065,Q9UKV0,HDAC9,"histone deacetylase 9","gene with protein product"
182,T143922,1732,0.8643,p7@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
183,T089723,1735,0.8640,p9@ESRRG,2104,3474,"B3KY84,C0SQ93,E9PGB7,P62508,F1D8R6",ESRRG,"estrogen related receptor gamma","gene with protein product"
184,T173436,1735,0.8640,p9@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
185,T153653,1730,0.8633,p1@AMACR,23600,451,F8W9N1,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
186,T119066,1735,0.8632,p7@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
187,T173455,1731,0.8629,p1@HDAC9,9734,14065,"F8W9E0,B7Z4I4,Q9UKV0,B7Z3P7,Q75N16",HDAC9,"histone deacetylase 9","gene with protein product"
188,T062607,1725,0.8612,p25@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
189,T031647,1731,0.8608,p6@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
190,T193845,1722,0.8601,p1@MIR204,406987,31582,,MIR204,"microRNA 204","RNA, micro"
191,T101572,1728,0.8593,p2@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
192,T186265,1722,0.8589,p13@EYA1,2138,3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
193,T086269,1725,0.8578,p6@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
194,T013082,1723,0.8576,p1@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
195,T005216,1718,0.8560,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
196,T059414,1718,0.8556,p4@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
197,T147718,1719,0.8552,p14@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
198,T051646,1715,0.8545,p4@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
199,T174457,1715,0.8541,p2@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
200,T066581,1712,0.8534,p1@TTR,7276,12405,"E7EW61,F5H868,E9KL36,P02766",TTR,transthyretin,"gene with protein product"
201,T022446,1717,0.8534,p7@CDK2AP1,8099,14002,F5GZF0,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
202,T032884,1711,0.8534,p2@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
203,T113940,1711,0.8529,p9@MYCN,4613,7559,Q53XS5,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
204,T074881,1717,0.8517,p6@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
205,T173522,1709,0.8515,p4@FERD3L,222894,16660,Q96RJ6,FERD3L,"Fer3 like bHLH transcription factor","gene with protein product"
206,T136971,1707,0.8514,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
207,T072778,1708,0.8510,p3@CHST8,64377,15993,Q9H2A9,CHST8,"carbohydrate sulfotransferase 8","gene with protein product"
208,T179644,1715,0.8503,p4@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
209,T086270,1705,0.8491,p10@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
210,T180673,1704,0.8486,p3@KIAA1456,57604,26725,Q9P272,KIAA1456,KIAA1456,"gene with protein product"
211,T060626,1701,0.8475,p4@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
212,T180671,1700,0.8470,p23@KIAA1456,57604,26725,E9PK20,KIAA1456,KIAA1456,"gene with protein product"
213,T193255,1699,0.8453,p1@FRMPD1,22844,29159,Q5SYB0,FRMPD1,"FERM and PDZ domain containing 1","gene with protein product"
214,T114777,1695,0.8445,p3@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
215,T199062,1696,0.8425,p4@PCYT1B,9468,8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
