Hs-IFI16,2000,1000,T084138-IFI16,"p6@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T068514,2005,1.0000,p2@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
2,T039275,2017,1.0000,p20@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
3,T171238,2005,1.0000,p2@CALD1,800,1441,E9PGZ1,CALD1,"caldesmon 1","gene with protein product"
4,T084935,2007,1.0000,p3@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
5,T084137,2006,1.0000,p11@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
6,T189719,2007,1.0000,p5@ANGPTL2,23452,490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
7,T110461,2003,1.0000,p2@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
8,T062291,2009,1.0000,p1@ABCA8,10351,38,"O94911,Q49AI9",ABCA8,"ATP binding cassette subfamily A member 8","gene with protein product"
9,T096899,2013,1.0000,p1@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
10,T149695,2007,1.0000,p1@PCDHGC3,5098,8716,"Q9UN70,Q9BR81,Q9UKW1",PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
11,T139100,2006,1.0000,p2@CAMK2D,817,1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
12,T091507,2011,1.0000,p5@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
13,T138509,2003,1.0000,p19@UBE2D3,7323,12476,D6RAH7,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
14,T136800,2007,1.0000,p2@PTPRG,5793,9671,Q86TJ8,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
15,T179123,2010,1.0000,p2@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
16,T044229,2011,1.0000,p1@DTWD1,56986,30926,Q8N5C7,DTWD1,"DTW domain containing 1","gene with protein product"
17,T138875,2015,0.9995,p2@CFI,3426,5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
18,T069774,2008,0.9995,p8@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
19,T153941,2007,0.9995,p1@OSMR,9180,8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
20,T028980,2004,0.9995,p4@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
21,T069170,2004,0.9995,p2@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
22,T131238,2003,0.9995,p1@GALNTL2,117248,21531,"Q8N3T1,F1LIP6",GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
23,T084139,2010,0.9990,p10@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
24,T029759,2009,0.9990,p4@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
25,T034690,2006,0.9990,p8@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
26,T144333,2003,0.9990,p3@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
27,T073225,2003,0.9990,p5@DMKN,93099,25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
28,T000939,2010,0.9985,p1@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
29,T154646,2006,0.9985,p2@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
30,T129959,2005,0.9985,p1@PLSCR4,57088,16497,"Q6ZR73,C9JNW2,C9J916",PLSCR4,"phospholipid scramblase 4","gene with protein product"
31,T000932,2004,0.9985,p3@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
32,T156844,2004,0.9985,p5@RHOBTB3,22836,18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
33,T000931,2009,0.9980,p14@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
34,T130713,2005,0.9980,p7@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
35,T091494,1997,0.9980,p6@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
36,T127364,2002,0.9975,p4@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
37,T102380,1998,0.9970,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
38,T062295,1996,0.9970,p2@ABCA9,10350,39,"Q8IUA7,F8W6V5",ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
39,T103990,1998,0.9960,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
40,T110460,1998,0.9960,p3@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
41,T139050,2003,0.9955,p3@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
42,T149688,2003,0.9955,p1@PCDHGB7,56099,8714,Q9Y5F8,PCDHGB7,"protocadherin gamma subfamily B, 7",protocadherin
43,T189716,2000,0.9955,p3@ANGPTL2,23452,490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
44,T177992,1996,0.9955,p4@C7orf63,79846,26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
45,T139101,1998,0.9950,p3@CAMK2D,817,1462,E9PF82,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
46,T154085,1998,0.9950,p1@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
47,T004815,1998,0.9945,p1@CXCL12,6387,10672,P48061,CXCL12,"C-X-C motif chemokine ligand 12","gene with protein product"
48,T196823,1994,0.9945,p3@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
49,T055673,2002,0.9935,p9@PMP22,5376,9118,,PMP22,"peripheral myelin protein 22","gene with protein product"
50,T161899,1998,0.9930,p6@RPS6KA2,6196,10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
51,T154647,1990,0.9920,p1@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
52,T121062,1991,0.9915,p4@SNED1,25992,24696,"Q8TER0,B5MEF5",SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
53,T154086,1992,0.9910,p2@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
54,T129961,1986,0.9910,p4@PLSCR4,57088,16497,Q9NRQ2,PLSCR4,"phospholipid scramblase 4","gene with protein product"
55,T044206,1998,0.9906,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
56,T110473,1990,0.9905,p7@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
