Hs-MYH11,2000,1000,T049138-MYH11,"p24@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
96,T100296,1813,0.9020,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
97,T196278,1809,0.9018,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
98,T197201,1808,0.9017,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
99,T154925,1815,0.9012,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
100,T132856,1808,0.9004,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
101,T142575,1807,0.8995,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
102,T136592,1806,0.8994,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
103,T002978,1805,0.8989,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
104,T169868,1808,0.8977,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
105,T162067,1799,0.8955,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
106,T169869,1796,0.8949,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
107,T136962,1797,0.8940,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
108,T132874,1792,0.8938,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
109,T166879,1792,0.8929,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
110,T152069,1791,0.8915,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
111,T132836,1783,0.8893,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
112,T049123,1785,0.8885,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
113,T142571,1781,0.8878,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
114,T171263,1782,0.8875,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
115,T142572,1782,0.8875,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
116,T132837,1778,0.8868,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
117,T143387,1784,0.8867,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
118,T128308,1781,0.8865,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
119,T154437,1781,0.8865,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
120,T132840,1782,0.8861,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
121,T169930,1779,0.8842,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
122,T153293,1765,0.8803,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
123,T169929,1764,0.8789,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
124,T102026,1760,0.8782,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
125,T002968,1757,0.8776,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
126,T060651,1760,0.8769,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
127,T139298,1763,0.8767,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
128,T107791,1761,0.8766,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
129,T148158,1760,0.8765,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
130,T049128,1753,0.8748,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
131,T194152,1757,0.8746,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
132,T193297,1756,0.8745,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
133,T049127,1757,0.8741,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
134,T066731,1754,0.8739,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
135,T152072,1754,0.8731,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
136,T009281,1747,0.8696,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
137,T137284,1745,0.8695,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
138,T125123,1744,0.8690,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
139,T130405,1744,0.8685,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
140,T055518,1742,0.8684,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
141,T141692,1739,0.8682,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
142,T148156,1740,0.8670,p1@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
143,T119177,1744,0.8668,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
144,T136972,1738,0.8638,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
145,T107787,1730,0.8633,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
146,T198389,1725,0.8608,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
147,T045565,1722,0.8606,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
148,T002982,1727,0.8605,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
149,T119182,1726,0.8591,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
150,T004024,1732,0.8591,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
151,T023623,1721,0.8575,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
152,T154438,1718,0.8560,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
153,T060166,1717,0.8555,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
154,T045407,1714,0.8553,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
155,T107788,1714,0.8549,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
156,T107222,1716,0.8546,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
157,T009282,1716,0.8533,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
158,T109582,1715,0.8532,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
159,T107790,1708,0.8519,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
160,T038556,1700,0.8479,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
161,T087849,1701,0.8471,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
162,T000024,1700,0.8470,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
163,T073323,1697,0.8464,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
164,T196277,1699,0.8457,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
165,T136590,1697,0.8447,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
166,T169928,1693,0.8427,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
167,T189200,1686,0.8413,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
168,T066920,1689,0.8411,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
169,T136595,1689,0.8399,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
170,T119816,1689,0.8395,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
171,T119176,1684,0.8391,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
172,T201706,1688,0.8381,p2@KDM5D,8284,11115,"Q9BY66,E9PFH2",KDM5D,"lysine demethylase 5D","gene with protein product"
173,T136970,1680,0.8379,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
174,T008810,1681,0.8372,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
175,T171270,1678,0.8352,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
176,T024944,1677,0.8352,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
177,T136961,1673,0.8336,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
178,T122776,1669,0.8328,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
179,T077042,1670,0.8308,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
180,T171267,1671,0.8305,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
181,T193648,1663,0.8303,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
182,T012105,1666,0.8297,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
183,T100298,1665,0.8288,p4@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
184,T008906,1664,0.8279,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
185,T142123,1662,0.8277,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
186,T150463,1663,0.8274,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
187,T112025,1659,0.8250,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
188,T132823,1656,0.8239,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
189,T184179,1652,0.8231,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
190,T027514,1653,0.8216,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
191,T128315,1653,0.8216,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
192,T008814,1646,0.8201,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
193,T107789,1647,0.8198,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
194,T119174,1646,0.8197,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
195,T151363,1642,0.8190,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
196,T008812,1642,0.8190,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
197,T199316,1641,0.8189,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
198,T057975,1641,0.8185,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
199,T002979,1632,0.8127,p10@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
200,T115533,1632,0.8123,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
201,T086734,1627,0.8123,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
202,T119199,1627,0.8123,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
203,T118984,1627,0.8111,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
204,T052239,1619,0.8075,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
205,T016562,1622,0.8074,p8@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
206,T171268,1617,0.8049,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
207,T002984,1611,0.8043,p6@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
208,T112005,1611,0.8027,p54@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
209,T005216,1609,0.8021,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
210,T107782,1615,0.8019,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
211,T016561,1610,0.8010,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
212,T198388,1610,0.8010,p6@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
213,T139358,1608,0.8000,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
214,T021468,1607,0.7987,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
215,T048436,1599,0.7967,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
216,T003228,1596,0.7960,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
217,T167836,1597,0.7945,p3@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
218,T128313,1594,0.7934,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
219,T139275,1591,0.7923,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
220,T023887,1589,0.7921,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
221,T050475,1583,0.7891,p8@ATP2A1,487,811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
