Hs-RTN1,2000,1000,T039130-RTN1,"p18@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T006715,1863,0.9264,p3@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
46,T074812,1859,0.9244,p11@POU2F2,5452,9213,Q9UMJ4,POU2F2,"POU class 2 homeobox 2","gene with protein product"
47,T011932,1854,0.9228,p8@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
48,T105866,1851,0.9223,p5@DNMT3L,29947,2980,Q9UJW3,DNMT3L,"DNA methyltransferase 3 like","gene with protein product"
49,T123463,1843,0.9201,p38@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
50,T086927,1843,0.9197,p1@PDC,5132,8759,"P20941,Q9UP22",PDC,phosducin,"gene with protein product"
51,T190166,1850,0.9195,p2@CCBL1,883,1564,"Q16773,A8K563",KYAT1,"kynurenine aminotransferase 1","gene with protein product"
52,T026671,1843,0.9183,p13@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
53,T143923,1842,0.9178,p3@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
54,T143922,1830,0.9114,p7@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
55,T037585,1820,0.9064,p4@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
56,T196328,1810,0.8992,p27@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
57,T179549,1802,0.8988,p3@SOX7,83595,18196,Q9BT81,SOX7,"SRY-box 7","gene with protein product"
58,T199153,1803,0.8984,p8@IL1RAPL1,11141,5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
59,T064662,1794,0.8957,p3@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
60,T197500,1795,0.8930,p19@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
61,T054507,1786,0.8894,p1@KCNG4,93107,19697,"Q32MC1,Q547S7,Q8TDN1",KCNG4,"potassium voltage-gated channel modifier subfamily G member 4","gene with protein product"
62,T200785,1775,0.8857,p3@ARR3,407,710,,ARR3,"arrestin 3","gene with protein product"
63,T186223,1778,0.8850,p15@NCOA2,10499,7669,E5RFN9,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
64,T044079,1784,0.8849,p6@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
65,T095487,1769,0.8805,p6@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
66,T106524,1764,0.8785,p10@DGCR5,26220,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
67,T094017,1760,0.8769,p1@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
68,T038932,1758,0.8768,p12@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
69,T198102,1763,0.8767,p2@MAGEA12,4111,6799,,MAGEA12,"MAGE family member A12","gene with protein product"
70,T079778,1755,0.8740,p18@GPR88,54112,4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
71,T013548,1754,0.8739,p17@WT1,7490,12796,E9PPW3,WT1,"Wilms tumor 1","gene with protein product"
72,T198774,1753,0.8734,p4@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
73,T191531,1746,0.8717,p48@ABCA2,20,32,B4DI99,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
74,T009886,1751,0.8711,p2@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
75,T031908,1746,0.8691,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
76,T056170,1744,0.8690,p4@OVCA2,124641,24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
77,T067663,1743,0.8689,p2@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
78,T025196,1738,0.8668,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
79,T006113,1739,0.8665,p1@ATOH7,220202,13907,"F1T0H4,Q8N100",ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
80,T025215,1738,0.8655,p19@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
81,T080128,1732,0.8643,p2@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
82,T076025,1735,0.8640,p3@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
83,T129563,1730,0.8628,p3@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
84,T079663,1734,0.8610,p6@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
85,T116086,1726,0.8591,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
86,T198775,1722,0.8584,p5@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
87,T193744,1722,0.8580,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
88,T143931,1717,0.8547,p4@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
89,T032123,1722,0.8546,p1@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
90,T026680,1718,0.8543,"p10@HOXC6,p9@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
91,T009883,1719,0.8535,p3@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
92,T079721,1711,0.8529,p2@RBP7,116362,30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
93,T079662,1715,0.8524,p9@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
94,T143930,1713,0.8518,p6@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
95,T197499,1706,0.8500,p14@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
96,T037584,1710,0.8499,p11@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
97,T031909,1706,0.8488,p4@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
98,T011973,1698,0.8477,p5@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
99,T088340,1704,0.8469,p4@MDM4,4194,6974,"Q2M2Y2,Q59FS6,Q32SL2,O15151",MDM4,"MDM4, p53 regulator","gene with protein product"
100,T198103,1697,0.8464,p1@MAGEA12,4111,6799,"P43365,Q6FHH8",MAGEA12,"MAGE family member A12","gene with protein product"
101,T038980,1702,0.8463,p5@OTX2,5015,8522,"F1T0C9,G3V3J3",OTX2,"orthodenticle homeobox 2","gene with protein product"
102,T040399,1702,0.8463,p6@SYNDIG1L,646658,32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
103,T079685,1698,0.8456,p3@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
104,T032684,1697,0.8447,p5@RFC3,5983,9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
105,T076026,1698,0.8439,p1@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
106,T093582,1697,0.8439,p4@HPCA,3208,5144,,HPCA,hippocalcin,"gene with protein product"
107,T123090,1693,0.8427,p1@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
108,T040940,1691,0.8426,p7@TSHR,7253,12373,,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
109,T081558,1687,0.8422,p4@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
110,T143929,1688,0.8402,p8@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
111,T073359,1678,0.8369,p2@KIRREL2,84063,18816,Q6UWL6,KIRREL2,"kin of IRRE like 2 (Drosophila)","gene with protein product"
112,T114613,1676,0.8355,p1@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
113,T197999,1675,0.8354,p2@FANCB,2187,3583,Q8NB91,FANCB,"Fanconi anemia complementation group B","gene with protein product"
114,T098480,1681,0.8351,p10@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
115,T026669,1678,0.8348,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
116,T008652,1676,0.8338,p4@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
117,T057861,1674,0.8337,p5@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
118,T143928,1673,0.8328,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
119,T123461,1667,0.8306,p36@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
120,T136659,1668,0.8303,p2@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
121,T151269,1664,0.8291,p6@SGCD,6444,10807,Q92629,SGCD,"sarcoglycan delta","gene with protein product"
122,T127353,1668,0.8278,p10@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
123,T038933,1661,0.8276,p2@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
124,T032117,1660,0.8263,p13@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
125,T133868,1657,0.8256,p24@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
126,T090694,1666,0.8256,p1@EPHA8,2046,3391,P29322,EPHA8,"EPH receptor A8","gene with protein product"
127,T201401,1656,0.8255,p2@DACH2,117154,16814,"D6RFG7,A8K3I1,Q96NX9",DACH2,"dachshund family transcription factor 2","gene with protein product"
128,T025974,1657,0.8252,p11@SCN8A,6334,10596,,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
129,T101574,1657,0.8248,p5@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
130,T079684,1657,0.8240,p18@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
131,T131539,1651,0.8230,p5@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
132,T180838,1650,0.8221,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
133,T071255,1652,0.8219,p1@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
134,T079720,1646,0.8205,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
135,T153914,1648,0.8187,p4@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
136,T038979,1643,0.8178,p1@OTX2,5015,8522,"F1T0D1,F1T0C9,G3V3J3,P32243",OTX2,"orthodenticle homeobox 2","gene with protein product"
137,T116085,1640,0.8167,p5@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
138,T026001,1629,0.8129,p2@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
139,T149008,1633,0.8128,p2@NEUROG1,4762,7764,"Q92886,F1T0H3",NEUROG1,"neurogenin 1","gene with protein product"
140,T123089,1628,0.8128,p7@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
141,T161514,1632,0.8127,p5@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
142,T032125,1630,0.8113,p10@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
143,T193745,1628,0.8112,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
144,T032126,1625,0.8105,p3@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
145,T123462,1628,0.8104,p55@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
146,T186269,1627,0.8103,p1@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
147,T149477,1625,0.8093,p1@NRG2,9542,7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
148,T186270,1625,0.8089,p8@EYA1,2138,3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
149,T103622,1617,0.8069,p3@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
150,T125912,1619,0.8067,"p17@RNF103-CHMP3,p19@CHMP3","100526767,51652","29865,38847",,CHMP3,"charged multivesicular body protein 3","gene with protein product"
151,T127354,1620,0.8064,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
152,T096184,1619,0.8059,p9@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
153,T009885,1613,0.8049,p1@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
154,T201402,1616,0.8048,p3@DACH2,117154,16814,D6RFG7,DACH2,"dachshund family transcription factor 2","gene with protein product"
155,T046685,1612,0.8040,p2@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
156,T046684,1613,0.8037,p3@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
157,T042854,1613,0.8029,p1@SLC12A6,9990,10914,"A0AV76,Q9UHW9",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
158,T183919,1613,0.8025,p3@CCDC25,55246,25591,,CCDC25,"coiled-coil domain containing 25","gene with protein product"
159,T026676,1610,0.8014,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
160,T187315,1605,0.8013,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
161,T056838,1609,0.8013,p4@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
162,T059287,1608,0.8008,p2@HIGD1B,51751,24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
163,T198776,1602,0.7994,p1@PPEF1,5475,9243,"C9JY08,F8WC69,B7Z6R7",PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
164,T085129,1608,0.7992,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
165,T114683,1605,0.7989,p3@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
166,T161817,1603,0.7983,p10@PDE10A,10846,8772,,PDE10A,"phosphodiesterase 10A","gene with protein product"
167,T034029,1595,0.7967,p12@PCDH9,5101,8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
168,T085189,1599,0.7963,p2@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
169,T085131,1597,0.7957,p12@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
170,T015649,1598,0.7946,p3@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
171,T093640,1594,0.7942,p3@AK2,204,362,P54819,AK2,"adenylate kinase 2","gene with protein product"
172,T128009,1585,0.7901,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
173,T125279,1584,0.7888,p5@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
174,T160638,1579,0.7879,p18@MTHFD1L,25902,21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
175,T021931,1581,0.7877,p8@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
176,T164946,1580,0.7869,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
177,T179915,1583,0.7864,p1@FDFT1,2222,3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
178,T082421,1583,0.7856,p14@CELF3,11189,11967,Q59G45,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
179,T153915,1575,0.7851,p2@EGFLAM,133584,26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
180,T096183,1575,0.7848,p4@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
181,T039013,1576,0.7845,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
182,T200665,1575,0.7836,p2@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
183,T180809,1573,0.7826,p14@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
184,T177310,1571,0.7820,p4@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
185,T120125,1566,0.7810,p4@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
186,T060802,1569,0.7810,p9@HLF,3131,4977,A8K1X8,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
187,T094016,1564,0.7800,p2@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
188,T032795,1567,0.7800,p5@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
189,T046686,1570,0.7799,p1@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
190,T040397,1565,0.7798,p10@SYNDIG1L,646658,32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
191,T197995,1563,0.7792,p1@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
192,T197466,1562,0.7763,p6@HTATSF1,27336,5276,Q5H919,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
193,T000463,1554,0.7739,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
194,T190440,1554,0.7731,p11@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
195,T128990,1551,0.7716,p19@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
196,T096185,1546,0.7715,p6@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
197,T056051,1547,0.7704,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
198,T026668,1548,0.7698,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
199,T029713,1545,0.7694,p4@SLC6A15,55117,13621,"F8VVE6,B7Z2P7,Q8IXG2,Q9NW50,Q9H9F5,Q9H2J7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
200,T037587,1546,0.7688,p1@C14orf23,,19828,"F8VQW4,F8VZL1",LINC01551,"long intergenic non-protein coding RNA 1551","RNA, long non-coding"
201,T116087,1543,0.7680,p6@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
202,T008560,1548,0.7679,p7@OPALIN,93377,20707,Q96PE5,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
203,T183998,1540,0.7677,p4@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
204,T133707,1540,0.7677,p1@SGOL1-AS1,,41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
205,T169261,1540,0.7666,p3@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
206,T032122,1538,0.7652,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
207,T186275,1530,0.7623,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
208,T143927,1527,0.7620,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
209,T016134,1529,0.7618,p2@SLC22A8,9376,10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
210,T087666,1526,0.7615,p6@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
211,T138908,1520,0.7596,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
212,T169640,1522,0.7583,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
213,T081433,1522,0.7580,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
214,T039005,1521,0.7578,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
215,T081557,1520,0.7562,p1@ANKRD65,441869,42950,"G5EA11,G3V1T6",ANKRD65,"ankyrin repeat domain 65","gene with protein product"
216,T038934,1518,0.7548,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
