Hs-EMX2OS,2000,1000,T001581-EMX2OS,"p1@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T001583,2008,1.0000,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
2,T001600,2005,1.0000,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
3,T001582,2010,0.9990,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
4,T001601,2007,0.9990,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
5,T001613,2006,0.9990,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
6,T001589,2005,0.9990,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
7,T001584,2005,0.9990,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
8,T001590,2004,0.9990,p13@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
9,T001597,2004,0.9990,p5@EMX2,2018,3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
10,T001578,2003,0.9990,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
11,T095550,2006,0.9985,p7@PCSK9,255738,20001,F5GWF0,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
12,T001588,2009,0.9980,p8@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
13,T128309,2007,0.9980,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
14,T001595,2004,0.9980,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
15,T001587,2000,0.9980,p4@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
16,T187599,2005,0.9975,p2@KCNS2,3788,6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
17,T009126,2003,0.9970,p3@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
18,T023605,2002,0.9970,p37@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
19,T038557,2004,0.9965,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
20,T132747,2003,0.9955,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
21,T115104,1997,0.9950,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
22,T029853,2000,0.9940,p1@MFAP5,8076,29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
23,T115094,1994,0.9920,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
24,T135511,1990,0.9920,p2@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
25,T127456,1989,0.9920,p5@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
26,T197421,1982,0.9885,p16@FHL1,2273,3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
27,T183943,1983,0.9875,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
28,T183858,1983,0.9875,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
29,T001579,1981,0.9875,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
30,T009125,1984,0.9871,p1@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
31,T167090,1982,0.9861,p1@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
32,T151930,1978,0.9860,p1@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
33,T187590,1983,0.9856,p7@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
34,T001585,1981,0.9856,p3@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
35,T042752,1982,0.9846,p9@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
36,T177800,1974,0.9845,p9@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
37,T174923,1973,0.9831,p2@FKBP9,11328,3725,B7Z230,FKBP9,"FK506 binding protein 9","gene with protein product"
38,T191957,1971,0.9826,p49@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
39,T042753,1974,0.9821,p13@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
40,T001592,1969,0.9820,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
41,T001612,1970,0.9811,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
42,T120644,1968,0.9806,p10@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
43,T020449,1967,0.9791,p6@APPL2,55198,18242,,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
44,T001602,1965,0.9791,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
45,T010655,1959,0.9746,p1@THY1,7070,11801,"E9PNQ8,E9PIE1",THY1,"Thy-1 cell surface antigen","gene with protein product"
46,T141875,1955,0.9741,p2@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
47,T200716,1954,0.9731,p2@HEPH,9843,4866,E7ES21,HEPH,hephaestin,"gene with protein product"
48,T128312,1948,0.9711,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
49,T057793,1950,0.9701,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
50,T115105,1949,0.9697,p2@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
51,T085045,1944,0.9686,p5@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
52,T174430,1945,0.9672,p9@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
53,T001598,1941,0.9671,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
54,T020792,1943,0.9657,p9@UNG,7374,12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
55,T100522,1937,0.9651,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
56,T032026,1939,0.9647,p2@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
57,T165039,1939,0.9642,p9@SCUBE3,222663,13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
58,T001614,1932,0.9636,p4@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
59,T055933,1934,0.9627,p4@RASD1,51655,15828,Q9Y272,RASD1,"ras related dexamethasone induced 1","gene with protein product"
60,T183899,1928,0.9611,p1@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
61,T026654,1927,0.9606,"p1@HOXC4,p1@HOXC5,p1@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
62,T097787,1926,0.9606,p1@TGFBR3,7049,11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
63,T121312,1927,0.9601,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
